pol	setting	phi
0.3	45	-159.995
0.3	45	26.7847
0.3	45	-159.039
0.3	45	26.2647
0.3	45	116.029
0.3	45	-98.9991
0.3	45	-156.052
0.3	45	62.2471
0.3	45	-98.4981
0.3	45	-18.8847
0.3	45	139.657
0.3	45	0.636937
0.3	45	-35.8473
0.3	45	-116.704
0.3	45	23.7289
0.3	45	109.599
0.3	45	-49.2549
0.3	45	-45.1667
0.3	45	-91.4418
0.3	45	-8.24477
0.3	45	-113.642
0.3	45	158.26
0.3	45	-21.7328
0.3	45	47.4381
0.3	45	37.74
0.3	45	82.2439
0.3	45	63.716
0.3	45	-31.6845
0.3	45	-97.836
0.3	45	99.2407
0.3	45	64.4094
0.3	45	-78.7244
0.3	45	162.147
0.3	45	-66.9188
0.3	45	-82.6236
0.3	45	-43.1359
0.3	45	48.8958
0.3	45	-112.484
0.3	45	57.2126
0.3	45	172.047
0.3	45	-100.328
0.3	45	-65.2198
0.3	45	117.355
0.3	45	-139.754
0.3	45	45.3817
0.3	45	-17.5358
0.3	45	83.5695
0.3	45	115.01
0.3	45	-143.591
0.3	45	165.784
0.3	45	12.0604
0.3	45	-38.5171
0.3	45	-0.502179
0.3	45	-35.6761
0.3	45	-48.3365
0.3	45	-153.027
0.3	45	-66.7662
0.3	45	-32.8584
0.3	45	-98.7
0.3	45	49.4679
0.3	45	-41.5531
0.3	45	28.6594
0.3	45	31.9745
0.3	45	-32.1395
0.3	45	17.0383
0.3	45	-76.4041
0.3	45	-84.9773
0.3	45	-4.58822
0.3	45	152.753
0.3	45	62.8337
0.3	45	-7.46333
0.3	45	59.4716
0.3	45	141.267
0.3	45	7.30457
0.3	45	12.1879
0.3	45	9.91995
0.3	45	-160.115
0.3	45	-37.318
0.3	45	162.052
0.3	45	132.108
0.3	45	52.7995
0.3	45	-171.076
0.3	45	39.2391
0.3	45	84.3602
0.3	45	19.0066
0.3	45	-12.6458
0.3	45	146.403
0.3	45	148.303
0.3	45	-58.9439
0.3	45	-96.5267
0.3	45	-85.1771
0.3	45	71.8392
0.3	45	-142.386
0.3	45	31.2637
0.3	45	-94.1426
0.3	45	-111.256
0.3	45	-165.747
0.3	45	99.3286
0.3	45	-24.217
0.3	45	137.101
0.3	45	60.9569
0.3	45	107.922
0.3	45	-28.1691
0.3	45	-158.027
0.3	45	-117.946
0.3	45	159.147
0.3	45	-33.1234
0.3	45	-37.6543
0.3	45	104.541
0.3	45	152.614
0.3	45	37.5653
0.3	45	-86.9211
0.3	45	-126.334
0.3	45	18.0164
0.3	45	-122.912
0.3	45	140.478
0.3	45	121.651
0.3	45	79.1135
0.3	45	-114.484
0.3	45	-36.6116
0.3	45	105.966
0.3	45	-9.70051
0.3	45	-97.2777
0.3	45	-88.8241
0.3	45	-64.7432
0.3	45	154.907
0.3	45	-170.089
0.3	45	48.5783
0.3	45	95.2898
0.3	45	-164.819
0.3	45	76.0658
0.3	45	124.527
0.3	45	89.2116
0.3	45	98.4906
0.3	45	-64.2427
0.3	45	-90.3738
0.3	45	87.7281
0.3	45	-147.751
0.3	45	-5.79425
0.3	45	-11.6828
0.3	45	-167.908
0.3	45	165.88
0.3	45	-145.846
0.3	45	-96.0659
0.3	45	95.0291
0.3	45	-138.177
0.3	45	112.071
0.3	45	-21.3547
0.3	45	5.96956
0.3	45	135.602
0.3	45	-2.67145
0.3	45	172.505
0.3	45	-2.30588
0.3	45	73.9654
0.3	45	-94.1889
0.3	45	96.5884
0.3	45	9.09117
0.3	45	-69.4416
0.3	45	-89.7382
0.3	45	-68.7079
0.3	45	-63.1735
0.3	45	-42.2312
0.3	45	98.0827
0.3	45	177.057
0.3	45	149.607
0.3	45	97.7132
0.3	45	15.524
0.3	45	64.9801
0.3	45	110.607
0.3	45	54.3186
0.3	45	98.7548
0.3	45	30.461
0.3	45	172.874
0.3	45	164.113
0.3	45	-72.2053
0.3	45	-21.7568
0.3	45	-130.204
0.3	45	55.849
0.3	45	-18.4587
0.3	45	25.5149
0.3	45	-167.921
0.3	45	-123.739
0.3	45	-37.9266
0.3	45	21.927
0.3	45	-134.604
0.3	45	124.943
0.3	45	-43.8129
0.3	45	141.577
0.3	45	148.975
0.3	45	3.20767
0.3	45	5.48828
0.3	45	-34.8707
0.3	45	-147.86
0.3	45	12.5277
0.3	45	-125.556
0.3	45	-42.1685
0.3	45	151.042
0.3	45	83.7154
0.3	45	42.8453
0.3	45	179.839
0.3	45	53.2476
0.3	45	7.64796
0.3	45	176.704
0.3	45	-110.171
0.3	45	177.424
0.3	45	-161.56
0.3	45	-163.581
0.3	45	-122.063
0.3	45	93.6914
0.3	45	-171.864
0.3	45	-124.282
0.3	45	-88.284
0.3	45	-43.6858
0.3	45	76.8092
0.3	45	-14.6631
0.3	45	144.818
0.3	45	-160.515
0.3	45	-120.813
0.3	45	-40.2231
0.3	45	-121.489
0.3	45	102.01
0.3	45	97.4738
0.3	45	93.0236
0.3	45	27.5329
0.3	45	163.978
0.3	45	-17.7462
0.3	45	116.562
0.3	45	-125.068
0.3	45	173.392
0.3	45	-20.4296
0.3	45	-43.4968
0.3	45	82.2947
0.3	45	7.4703
0.3	45	7.99434
0.3	45	-20.1834
0.3	45	-115.753
0.3	45	-58.6849
0.3	45	24.4523
0.3	45	-31.9961
0.3	45	-153.701
0.3	45	-87.8842
0.3	45	129.144
0.3	45	126.751
0.3	45	-12.1752
0.3	45	-55.8102
0.3	45	-74.4304
0.3	45	-84.689
0.3	45	-53.4069
0.3	45	96.1355
0.3	45	104.11
0.3	45	-109.553
0.3	45	5.51125
0.3	45	82.0749
0.3	45	123.402
0.3	45	-71.1838
0.3	45	-153.258
0.3	45	3.85353
0.3	45	-123.854
0.3	45	-47.5386
0.3	45	-142.086
0.3	45	174.353
0.3	45	143.293
0.3	45	-73.1396
0.3	45	-68.8935
0.3	45	87.8043
0.3	45	57.8618
0.3	45	-168.179
0.3	45	136.512
0.3	45	-27.8842
0.3	45	-154.694
0.3	45	-153.327
0.3	45	156.01
0.3	45	16.9973
0.3	45	-118.133
0.3	45	-44.3916
0.3	45	126.258
0.3	45	114.249
0.3	45	-167.464
0.3	45	-25.5855
0.3	45	-149.957
0.3	45	-104.434
0.3	45	-179.313
0.3	45	99.4877
0.3	45	24.4467
0.3	45	144.715
0.3	45	77.3654
0.3	45	-83.1983
0.3	45	1.2266
0.3	45	-11.0068
0.3	45	-63.6916
0.3	45	24.4726
0.3	45	-47.6623
0.3	45	3.85894
0.3	45	1.58595
0.3	45	64.153
0.3	45	170.215
0.3	45	64.0387
0.3	45	147.183
0.3	45	-114.675
0.3	45	-123.762
0.3	45	-69.402
0.3	45	-143.281
0.3	45	61.6639
0.3	45	176.008
0.3	45	-14.1094
0.3	45	104.44
0.3	45	-91.7695
0.3	45	-81.9644
0.3	45	-176.498
0.3	45	122.824
0.3	45	-35.8674
0.3	45	-7.22033
0.3	45	-144.466
0.3	45	-74.1578
0.3	45	36.5502
0.3	45	134.236
0.3	45	-42.0852
0.3	45	-134.28
0.3	45	-68.902
0.3	45	-163.056
0.3	45	69.4637
0.3	45	-61.1323
0.3	45	-5.07357
0.3	45	102.87
0.3	45	-160.79
0.3	45	-4.94239
0.3	45	-92.0335
0.3	45	-149.127
0.3	45	-37.5587
0.3	45	-99.6089
0.3	45	-82.16
0.3	45	127.811
0.3	45	-49.3439
0.3	45	-158.493
0.3	45	64.8273
0.3	45	33.5877
0.3	45	-34.6832
0.3	45	7.59051
0.3	45	-175.351
0.3	45	-106.138
0.3	45	-141.06
0.3	45	-3.68107
0.3	45	-162.531
0.3	45	61.7478
0.3	45	-6.61192
0.3	45	73.2452
0.3	45	-169.933
0.3	45	141.609
0.3	45	-127.75
0.3	45	60.1037
0.3	45	38.5787
0.3	45	57.1449
0.3	45	82.3024
0.3	45	-38.3743
0.3	45	33.1424
0.3	45	85.1336
0.3	45	-74.88
0.3	45	96.4394
0.3	45	-69.4514
0.3	45	-104.166
0.3	45	37.2339
0.3	45	119.184
0.3	45	-154.511
0.3	45	-69.3094
0.3	45	160.07
0.3	45	138.926
0.3	45	-81.5106
0.3	45	153.662
0.3	45	158.368
0.3	45	-47.5524
0.3	45	132.039
0.3	45	27.0517
0.3	45	125.066
0.3	45	-89.4071
0.3	45	-151.334
0.3	45	68.0175
0.3	45	-25.1609
0.3	45	175.776
0.3	45	-76.2767
0.3	45	69.7775
0.3	45	119.891
0.3	45	13.4649
0.3	45	-28.0569
0.3	45	27.5029
0.3	45	148.276
0.3	45	85.5254
0.3	45	43.2444
0.3	45	-151.702
0.3	45	174.743
0.3	45	21.7272
0.3	45	-33.3282
0.3	45	143.649
0.3	45	-123.452
0.3	45	-108.269
0.3	45	-161.958
0.3	45	-89.0651
0.3	45	-87.0797
0.3	45	-105.962
0.3	45	-64.5342
0.3	45	138.701
0.3	45	-76.7647
0.3	45	-103.905
0.3	45	-150.508
0.3	45	148.54
0.3	45	77.4356
0.3	45	70.9982
0.3	45	-7.07661
0.3	45	-19.4279
0.3	45	167.97
0.3	45	-141.425
0.3	45	55.0995
0.3	45	61.431
0.3	45	173.984
0.3	45	42.06
0.3	45	-3.8757
0.3	45	52.7595
0.3	45	128.996
0.3	45	-38.0896
0.3	45	27.9282
0.3	45	-36.4794
0.3	45	52.4954
0.3	45	103.061
0.3	45	-45.6799
0.3	45	84.7834
0.3	45	-105.397
0.3	45	82.347
0.3	45	-80.5215
0.3	45	-66.5876
0.3	45	154.737
0.3	45	-141.264
0.3	45	-85.093
0.3	45	65.3449
0.3	45	-60.9546
0.3	45	-116.283
0.3	45	149.694
0.3	45	108.375
0.3	45	-116.666
0.3	45	-15.4967
0.3	45	156.942
0.3	45	-72.9966
0.3	45	-142.238
0.3	45	171.436
0.3	45	-173.807
0.3	45	-57.4933
0.3	45	-164.849
0.3	45	-146.929
0.3	45	159.706
0.3	45	-42.3302
0.3	45	84.7737
0.3	45	108.073
0.3	45	114.903
0.3	45	7.20202
0.3	45	-131.298
0.3	45	-26.1958
0.3	45	-142.294
0.3	45	179.99
0.3	45	-72.8637
0.3	45	-15.3072
0.3	45	-152.608
0.3	45	-62.7508
0.3	45	69.0622
0.3	45	-100.34
0.3	45	-66.9453
0.3	45	47.3779
0.3	45	1.35699
