pol	setting	phi
0.3	45	-46.6315
0.3	45	123.891
0.3	45	160.805
0.3	45	121.127
0.3	45	-50.8898
0.3	45	14.4761
0.3	45	23.011
0.3	45	-80.1962
0.3	45	-160.546
0.3	45	-40.5621
0.3	45	-130.631
0.3	45	-25.6573
0.3	45	100.288
0.3	45	71.9634
0.3	45	63.6543
0.3	45	-78.5437
0.3	45	-68.5113
0.3	45	-76.1203
0.3	45	-160.698
0.3	45	-57.3231
0.3	45	-69.6158
0.3	45	-132.849
0.3	45	2.9054
0.3	45	144.646
0.3	45	1.46658
0.3	45	94.7862
0.3	45	48.7859
0.3	45	-41.8346
0.3	45	110.21
0.3	45	75.8715
0.3	45	69.87
0.3	45	31.581
0.3	45	47.7219
0.3	45	-114.248
0.3	45	-38.0712
0.3	45	74.9114
0.3	45	89.6845
0.3	45	147.539
0.3	45	85.6326
0.3	45	61.2388
0.3	45	40.4238
0.3	45	99.6496
0.3	45	0.335113
0.3	45	131.346
0.3	45	69.4868
0.3	45	121.562
0.3	45	175.28
0.3	45	-120.737
0.3	45	-59.3935
0.3	45	162.831
0.3	45	-58.0137
0.3	45	-17.8656
0.3	45	11.617
0.3	45	-60.8107
0.3	45	32.8237
0.3	45	-13.7398
0.3	45	-173.788
0.3	45	90.15
0.3	45	42.1408
0.3	45	-11.3726
0.3	45	-150.605
0.3	45	-106.321
0.3	45	-5.85663
0.3	45	41.8765
0.3	45	-101.984
0.3	45	-156.392
0.3	45	-30.327
0.3	45	103.043
0.3	45	-139.417
0.3	45	55.6235
0.3	45	-155.717
0.3	45	112.878
0.3	45	-60.0117
0.3	45	121.81
0.3	45	-56.051
0.3	45	-92.6214
0.3	45	120.756
0.3	45	-23.3783
0.3	45	0.392699
0.3	45	75.9462
0.3	45	107.126
0.3	45	160.045
0.3	45	86.8016
0.3	45	-7.18123
0.3	45	-22.6651
0.3	45	-86.8772
0.3	45	20.0813
0.3	45	6.00094
0.3	45	-38.1442
0.3	45	-12.3337
0.3	45	-85.6432
0.3	45	178.306
0.3	45	150.345
0.3	45	135.654
0.3	45	-142.1
0.3	45	-144.909
0.3	45	10.7666
0.3	45	-10.8502
0.3	45	-8.5107
0.3	45	160.1
0.3	45	44.6088
0.3	45	2.89166
0.3	45	88.2645
0.3	45	-63.0035
0.3	45	163.609
0.3	45	-116.538
0.3	45	-92.6768
0.3	45	-116.001
0.3	45	26.5966
0.3	45	94.653
0.3	45	56.4744
0.3	45	30.1634
0.3	45	42.1927
0.3	45	45.2804
0.3	45	22.3363
0.3	45	8.94719
0.3	45	-74.2431
0.3	45	-166.352
0.3	45	14.4617
0.3	45	-85.3836
0.3	45	-7.28303
0.3	45	1.63367
0.3	45	40.8711
0.3	45	-61.079
0.3	45	117.966
0.3	45	128.12
0.3	45	157.037
0.3	45	77.9252
0.3	45	147.809
0.3	45	86.3126
0.3	45	106.091
0.3	45	-66.0562
0.3	45	-64.0422
0.3	45	-47.6299
0.3	45	61.0767
0.3	45	-74.7591
0.3	45	-154.942
0.3	45	117.968
0.3	45	-0.796331
0.3	45	-91.6196
0.3	45	-68.7474
0.3	45	-161.82
0.3	45	116.164
0.3	45	57.5553
0.3	45	-165.358
0.3	45	-79.2566
0.3	45	127.016
0.3	45	-133.554
0.3	45	134.428
0.3	45	145.833
0.3	45	55.5086
0.3	45	120.354
0.3	45	-0.412434
0.3	45	164.195
0.3	45	-87.4945
0.3	45	-95.1986
0.3	45	-58.8477
0.3	45	132.362
0.3	45	-6.94609
0.3	45	-120.837
0.3	45	-11.9141
0.3	45	71.4661
0.3	45	146.466
0.3	45	-17.3225
0.3	45	3.36825
0.3	45	84.9266
0.3	45	12.8292
0.3	45	34.4188
0.3	45	-119.439
0.3	45	128.932
0.3	45	13.3856
0.3	45	-171.891
0.3	45	-49.6399
0.3	45	-27.3573
0.3	45	-87.371
0.3	45	94.3175
0.3	45	18.7206
0.3	45	-150.662
0.3	45	136.785
0.3	45	-120.208
0.3	45	39.5836
0.3	45	102.188
0.3	45	103.909
0.3	45	-141.182
0.3	45	-152.531
0.3	45	-81.6154
0.3	45	-13.8195
0.3	45	-6.87893
0.3	45	-83.4876
0.3	45	-40.1599
0.3	45	37.3524
0.3	45	-62.2402
0.3	45	-63.1968
0.3	45	75.5487
0.3	45	-70.5562
0.3	45	104.442
0.3	45	170.557
0.3	45	9.37017
0.3	45	34.3986
0.3	45	-157.789
0.3	45	-17.3025
0.3	45	47.7313
0.3	45	-92.8231
0.3	45	-14.7184
0.3	45	-104.723
0.3	45	175.106
0.3	45	-8.41601
0.3	45	11.8628
0.3	45	-80.0454
0.3	45	157.41
0.3	45	134.707
0.3	45	121.443
0.3	45	-85.1109
0.3	45	34.5993
0.3	45	-63.0313
0.3	45	96.8359
0.3	45	71.9657
0.3	45	-85.1561
0.3	45	172.939
0.3	45	-105.322
0.3	45	-178.41
0.3	45	130.76
0.3	45	-107.324
0.3	45	138.299
0.3	45	-9.50752
0.3	45	-15.2684
0.3	45	-85.5138
0.3	45	-19.9018
0.3	45	-76.9605
0.3	45	122.429
0.3	45	-122.541
0.3	45	127.843
0.3	45	-33.0846
0.3	45	138.806
0.3	45	146.079
0.3	45	1.90969
0.3	45	111.036
0.3	45	-91.9419
0.3	45	-72.5509
0.3	45	-15.4677
0.3	45	16.038
0.3	45	-44.4568
0.3	45	132.453
0.3	45	-114.084
0.3	45	38.7662
0.3	45	57.6065
0.3	45	125.667
0.3	45	-159.6
0.3	45	17.3682
0.3	45	-97.69
0.3	45	61.0663
0.3	45	29.5099
0.3	45	113.226
0.3	45	-106.865
0.3	45	-1.06558
0.3	45	-112.679
0.3	45	104.716
0.3	45	-114.748
0.3	45	148.544
0.3	45	159.869
0.3	45	-8.1593
0.3	45	-99.0589
0.3	45	-142.723
0.3	45	64.3675
0.3	45	-28.0571
0.3	45	0.947814
0.3	45	102.234
0.3	45	-8.98595
0.3	45	-115.28
0.3	45	-139.616
0.3	45	-163.481
0.3	45	18.7543
0.3	45	-75.6236
0.3	45	79.7467
0.3	45	170.908
0.3	45	23.4481
0.3	45	90.6931
0.3	45	-154.512
0.3	45	-14.8203
0.3	45	171.608
0.3	45	-51.5673
0.3	45	-36.154
0.3	45	101.982
0.3	45	-173.269
0.3	45	95.2226
0.3	45	97.8139
0.3	45	162.213
0.3	45	-178.272
0.3	45	-67.7566
0.3	45	-20.001
0.3	45	-71.5649
0.3	45	-177.945
0.3	45	-103.273
0.3	45	-178.581
0.3	45	115.98
0.3	45	-4.47133
0.3	45	39.3461
0.3	45	161.749
0.3	45	108.43
0.3	45	-62.2258
0.3	45	-96.9136
0.3	45	77.3994
0.3	45	78.3939
0.3	45	-70.7054
0.3	45	-76.3668
0.3	45	-92.8904
0.3	45	-95.8099
0.3	45	111.598
0.3	45	150.613
0.3	45	79.9221
0.3	45	-148.305
0.3	45	-27.7838
0.3	45	-76.7059
0.3	45	-95.2162
0.3	45	80.3161
0.3	45	-26.3477
0.3	45	-92.2349
0.3	45	51.3306
0.3	45	-60.0619
0.3	45	86.9955
0.3	45	145.078
0.3	45	-100.019
0.3	45	66.6701
0.3	45	-151.798
0.3	45	-97.7043
0.3	45	10.9046
0.3	45	-5.58927
0.3	45	44.6173
0.3	45	-83.2375
0.3	45	-87.5934
0.3	45	35.1978
0.3	45	-26.9385
0.3	45	85.5422
0.3	45	-31.7232
0.3	45	-13.2699
0.3	45	61.2871
0.3	45	-171.509
0.3	45	0.751022
0.3	45	24.9192
0.3	45	18.9953
0.3	45	179.664
0.3	45	72.6809
0.3	45	-137.283
0.3	45	-69.6311
0.3	45	165.903
0.3	45	176.251
0.3	45	144.016
0.3	45	-55.0641
0.3	45	-87.1251
0.3	45	122.106
0.3	45	-96.0413
0.3	45	-153.607
0.3	45	137.946
0.3	45	-80.9545
0.3	45	174.823
0.3	45	24.9454
0.3	45	44.0534
0.3	45	123.19
0.3	45	174.793
0.3	45	173.042
0.3	45	-110.164
0.3	45	-152.322
0.3	45	-143.202
0.3	45	155.505
0.3	45	-179.739
0.3	45	177.959
0.3	45	39.3681
0.3	45	-72.9232
0.3	45	-172.538
0.3	45	154.712
0.3	45	133.093
0.3	45	115.766
0.3	45	127.935
0.3	45	151.249
0.3	45	163.122
0.3	45	-25.2189
0.3	45	-64.1018
0.3	45	-4.14469
0.3	45	99.5365
0.3	45	-168.864
0.3	45	-39.9658
0.3	45	105.637
0.3	45	-92.2451
0.3	45	-68.8183
0.3	45	-160.322
0.3	45	169.6
0.3	45	77.1229
0.3	45	-79.3995
0.3	45	5.03947
0.3	45	69.1625
0.3	45	102.234
0.3	45	75.7797
0.3	45	72.0891
0.3	45	-69.4046
0.3	45	-34.5126
0.3	45	-155.201
0.3	45	37.5097
0.3	45	-2.97738
0.3	45	32.3952
0.3	45	-175.107
0.3	45	-13.0384
0.3	45	-177.665
0.3	45	-24.6806
0.3	45	83.6483
0.3	45	93.0896
0.3	45	146.2
0.3	45	-19.6174
0.3	45	139.881
0.3	45	-99.1594
0.3	45	-101.184
0.3	45	-120.121
0.3	45	-19.809
0.3	45	-48.5143
0.3	45	-12.3458
0.3	45	175.932
0.3	45	105.801
0.3	45	147.922
0.3	45	-123.631
0.3	45	-147.92
0.3	45	-41.9363
0.3	45	126.381
0.3	45	8.43404
0.3	45	49.6975
0.3	45	-44.1687
0.3	45	164.49
0.3	45	76.8735
0.3	45	-135.166
0.3	45	-68.323
0.3	45	-42.5586
0.3	45	88.1226
0.3	45	124.448
0.3	45	-151.559
0.3	45	93.3407
0.3	45	-86.8829
0.3	45	-169.45
0.3	45	-144.67
0.3	45	62.3842
0.3	45	21.4292
0.3	45	159.842
0.3	45	-150.401
0.3	45	-90.9908
0.3	45	-140.619
0.3	45	174.225
0.3	45	120.022
0.3	45	-88.7676
0.3	45	115.132
0.3	45	138.947
0.3	45	121.035
0.3	45	-86.114
0.3	45	-9.14195
0.3	45	138.261
0.3	45	154.252
0.3	45	170.488
0.3	45	149.736
0.3	45	-110.517
0.3	45	80.8191
0.3	45	-60.6478
0.3	45	80.4104
0.3	45	-14.2737
0.3	45	96.6629
0.3	45	-86.9856
0.3	45	162.467
0.3	45	152.264
0.3	45	118.939
0.3	45	-64.0543
0.3	45	-67.1415
0.3	45	128.461
0.3	45	-45.6025
0.3	45	-20.2067
0.3	45	-138.935
0.3	45	100.225
0.3	45	-73.4692
0.3	45	21.7856
0.3	45	170.85
0.3	45	105.965
0.3	45	76.4783
0.3	45	171.774
0.3	45	136.511
0.3	45	163.153
0.3	45	-5.75531
0.3	45	131.656
0.3	45	-101.518
0.3	45	161.207
0.3	45	74.2021
0.3	45	-119.306
0.3	45	85.5182
0.3	45	79.4312
0.3	45	-38.7725
0.3	45	-171.92
0.3	45	5.94271
0.3	45	-30.2814
0.3	45	58.5212
0.3	45	29.7939
0.3	45	87.4698
0.3	45	138.814
0.3	45	-116.24
0.3	45	-159.08
0.3	45	92.5798
0.3	45	101.241
0.3	45	-11.7071
0.3	45	151.235
0.3	45	51.1639
0.3	45	94.3471
0.3	45	-81.5267
0.3	45	56.1584
0.3	45	52.2171
0.3	45	23.0435
0.3	45	-13.4766
0.3	45	25.6908
0.3	45	-114.326
0.3	45	167.889
0.3	45	42.9116
0.3	45	3.45156
0.3	45	-21.5646
0.3	45	55.6374
0.3	45	105.902
0.3	45	27.0278
0.3	45	-57.0111
0.3	45	-10.3845
0.3	45	-63.4305
0.3	45	-80.6045
0.3	45	131.736
0.3	45	-160.961
0.3	45	16.8074
0.3	45	34.8334
0.3	45	-165.381
0.3	45	6.21034
0.3	45	-164.368
0.3	45	117.195
0.3	45	106.404
0.3	45	31.2062
0.3	45	-58.253
0.3	45	-125.822
0.3	45	57.3362
0.3	45	148.891
0.3	45	43.0617
0.3	45	167.883
0.3	45	-113.892
0.3	45	157.722
0.3	45	121.073
0.3	45	69.3769
0.3	45	41.3249
0.3	45	2.84054
0.3	45	-43.4148
0.3	45	135.245
0.3	45	176.538
0.3	45	-85.498
0.3	45	174.643
0.3	45	158.271
0.3	45	127.339
0.3	45	95.8663
0.3	45	-64.1544
0.3	45	171.558
0.3	45	-43.9433
0.3	45	83.8398
0.3	45	159.934
0.3	45	-114.762
0.3	45	62.2527
0.3	45	142.99
0.3	45	50.0232
0.3	45	26.0834
0.3	45	-61.0404
0.3	45	-103.748
0.3	45	-12.5656
0.3	45	32.6266
0.3	45	-74.5275
0.3	45	-17.361
0.3	45	-120.794
0.3	45	-107.538
0.3	45	32.975
0.3	45	28.1003
0.3	45	119.343
0.3	45	105.033
0.3	45	-160.172
0.3	45	-122.093
0.3	45	-54.1272
0.3	45	91.9216
0.3	45	-161.445
0.3	45	-147.495
0.3	45	58.9878
0.3	45	-64.1523
0.3	45	82.6116
0.3	45	93.4588
0.3	45	-54.4272
0.3	45	128.082
0.3	45	54.7328
0.3	45	-90.9746
0.3	45	-16.2064
0.3	45	43.6559
0.3	45	-39.7084
0.3	45	3.01373
0.3	45	-62.2822
0.3	45	-124.066
0.3	45	-41.8073
0.3	45	-146.029
0.3	45	-152.956
0.3	45	62.6425
0.3	45	84.4312
0.3	45	71.5201
0.3	45	-110.856
0.3	45	-73.6629
0.3	45	170.284
0.3	45	178.567
0.3	45	9.94127
0.3	45	-81.1818
0.3	45	-25.4707
0.3	45	-167.413
0.3	45	-64.494
0.3	45	-104.824
0.3	45	125.292
0.3	45	89.5353
0.3	45	154.179
0.3	45	158.835
0.3	45	-79.9088
0.3	45	163.198
0.3	45	128.323
0.3	45	34.7744
0.3	45	51.0104
0.3	45	-74.0993
0.3	45	105.618
0.3	45	-90.8143
0.3	45	26.4359
0.3	45	-156.472
0.3	45	165.549
0.3	45	-91.6761
0.3	45	-47.4193
0.3	45	84.1589
0.3	45	-111.165
0.3	45	32.4275
0.3	45	-157.885
0.3	45	68.9722
0.3	45	171.148
0.3	45	0.0415357
0.3	45	50.9028
0.3	45	-152.746
0.3	45	-44.237
0.3	45	42.6491
0.3	45	142.752
0.3	45	80.5748
0.3	45	-101.396
0.3	45	34.2108
0.3	45	175.254
0.3	45	41.8322
0.3	45	-19.3259
0.3	45	176.757
0.3	45	169.704
0.3	45	132.931
0.3	45	-8.70049
0.3	45	-41.8936
0.3	45	-68.2397
0.3	45	-177.368
0.3	45	77.6132
0.3	45	21.5447
0.3	45	73.7362
0.3	45	-14.4967
0.3	45	-131.634
0.3	45	-142.215
0.3	45	-118.369
0.3	45	-81.9424
0.3	45	-58.2423
0.3	45	57.0374
0.3	45	-80.2144
0.3	45	-27.8274
0.3	45	-154.349
0.3	45	84.9448
0.3	45	2.84028
0.3	45	147.834
0.3	45	68.0527
0.3	45	-25.0545
0.3	45	-56.5023
0.3	45	-61.2115
0.3	45	78.9231
0.3	45	114.146
0.3	45	-132.214
0.3	45	3.42837
0.3	45	110.359
0.3	45	88.1878
0.3	45	-33.9549
0.3	45	-121.192
0.3	45	-99.212
0.3	45	139.44
0.3	45	-8.67511
0.3	45	161.295
0.3	45	-72.0105
0.3	45	-134.643
0.3	45	-158.769
0.3	45	-164.602
0.3	45	-127.382
0.3	45	-87.7488
0.3	45	-101.144
0.3	45	-77.8482
0.3	45	-162.691
0.3	45	80.9546
0.3	45	179.044
0.3	45	-67.1361
0.3	45	-19.4748
0.3	45	-103.451
0.3	45	28.2566
0.3	45	-76.8824
0.3	45	75.1061
0.3	45	-23.237
0.3	45	-166.011
0.3	45	-98.9024
0.3	45	37.281
0.3	45	-96.6038
0.3	45	158.174
0.3	45	37.7898
0.3	45	-0.327124
0.3	45	-22.5868
0.3	45	-112.167
0.3	45	27.0086
0.3	45	145.241
0.3	45	73.5228
0.3	45	140.072
0.3	45	-151.463
0.3	45	165.956
0.3	45	-53.4898
0.3	45	-161.174
0.3	45	101.651
0.3	45	138.446
0.3	45	-123.622
0.3	45	116.957
0.3	45	94.8046
0.3	45	149.966
0.3	45	59.6298
0.3	45	146.773
0.3	45	-90.3952
0.3	45	144.163
0.3	45	-12.8207
0.3	45	-161.532
0.3	45	-53.9198
0.3	45	133.712
0.3	45	-163.227
0.3	45	-167.551
0.3	45	121.868
0.3	45	-156.61
0.3	45	-126.087
0.3	45	-76.3426
0.3	45	133.395
0.3	45	-54.6008
0.3	45	-36.5653
0.3	45	-95.7301
0.3	45	-162.147
0.3	45	-24.8375
0.3	45	163.959
0.3	45	-131.33
0.3	45	-66.9499
0.3	45	126.632
0.3	45	-167.421
0.3	45	-177.412
0.3	45	-139.589
0.3	45	-107.196
0.3	45	136.073
0.3	45	134.199
0.3	45	-128.91
0.3	45	119.22
0.3	45	89.3089
0.3	45	84.789
0.3	45	178.69
0.3	45	-130.257
0.3	45	112.457
0.3	45	-144.576
0.3	45	-57.8409
0.3	45	-104.026
0.3	45	104.878
0.3	45	-4.31321
0.3	45	177.286
0.3	45	85.3666
0.3	45	175.437
0.3	45	-101.962
0.3	45	-94.4362
0.3	45	-62.6163
0.3	45	-112.367
0.3	45	-49.2339
0.3	45	103.082
0.3	45	77.5622
0.3	45	-75.9323
0.3	45	123.148
0.3	45	-7.22147
0.3	45	75.8958
0.3	45	-94.7001
0.3	45	-163.845
0.3	45	173.263
0.3	45	109.015
0.3	45	-7.72158
0.3	45	104.7
0.3	45	165.89
0.3	45	126.834
0.3	45	-28.6148
0.3	45	-159.661
0.3	45	177.456
0.3	45	18.2326
0.3	45	3.82998
0.3	45	172.515
0.3	45	-120.185
0.3	45	-45.3772
0.3	45	-63.0929
0.3	45	139.235
0.3	45	151.185
0.3	45	-77.683
0.3	45	-2.65338
0.3	45	-26.7307
0.3	45	106.207
0.3	45	173.024
0.3	45	-56.0787
0.3	45	-77.4708
0.3	45	-12.0414
0.3	45	-4.59361
0.3	45	98.7405
0.3	45	-101.734
0.3	45	124.26
0.3	45	14.8425
0.3	45	96.286
0.3	45	-61.2286
0.3	45	72.402
0.3	45	122.818
0.3	45	-114.062
0.3	45	-53.3708
0.3	45	-118.573
0.3	45	124.237
0.3	45	-164.017
0.3	45	-83.002
0.3	45	-152.078
0.3	45	23.0174
0.3	45	2.81524
0.3	45	-147.399
0.3	45	-39.8015
0.3	45	-35.0452
0.3	45	122.714
0.3	45	130.162
0.3	45	-173.156
0.3	45	-94.3868
0.3	45	46.1743
0.3	45	-85.9138
0.3	45	70.4936
0.3	45	-61.7442
0.3	45	153.446
0.3	45	22.1966
0.3	45	-154.413
0.3	45	81.323
0.3	45	171.755
0.3	45	-68.0293
0.3	45	0.155048
0.3	45	117.125
0.3	45	-150.588
0.3	45	-125.276
0.3	45	-75.6437
0.3	45	-123.356
0.3	45	-62.6378
0.3	45	23.6499
0.3	45	-140.617
0.3	45	-6.43434
0.3	45	36.8493
0.3	45	158.241
