pol	setting	phi
0.3	45	-97.2501
0.3	45	134.114
0.3	45	-174.835
0.3	45	8.41755
0.3	45	-78.858
0.3	45	146.218
0.3	45	7.3697
0.3	45	96.8424
0.3	45	108.66
0.3	45	152.799
0.3	45	-74.8376
0.3	45	-20.0998
0.3	45	-95.9657
0.3	45	-22.6511
0.3	45	-96.0532
0.3	45	-105.381
0.3	45	137.359
0.3	45	-116.049
0.3	45	38.7978
0.3	45	106.279
0.3	45	-59.0139
0.3	45	-134.309
0.3	45	-124.677
0.3	45	142.971
0.3	45	-45.3991
0.3	45	18.5309
0.3	45	155.186
0.3	45	135.364
0.3	45	139.85
0.3	45	-39.6236
0.3	45	-20.1764
0.3	45	77.8326
0.3	45	-111.979
0.3	45	141.394
0.3	45	-58.8858
0.3	45	-5.95084
0.3	45	114.385
0.3	45	103.452
0.3	45	-117.858
0.3	45	162.368
0.3	45	-87.7674
0.3	45	-145.425
0.3	45	-63.3092
0.3	45	-41.2985
0.3	45	111.737
0.3	45	109.127
0.3	45	2.61853
0.3	45	33.3158
0.3	45	-50.959
0.3	45	-102.581
0.3	45	-94.7952
0.3	45	-176.935
0.3	45	90.9426
0.3	45	-150.254
0.3	45	21.9443
0.3	45	0.0213495
0.3	45	-140.279
0.3	45	160.199
0.3	45	-4.9166
0.3	45	-170.323
0.3	45	123.68
0.3	45	-34.5749
0.3	45	126.34
0.3	45	170.767
0.3	45	40.768
0.3	45	129.791
0.3	45	-90.6374
0.3	45	77.6173
0.3	45	55.0226
0.3	45	-84.6777
0.3	45	152.301
0.3	45	145.001
0.3	45	137.085
0.3	45	68.4039
0.3	45	61.6457
0.3	45	-92.5078
0.3	45	-1.29957
0.3	45	-114.362
0.3	45	-120.171
0.3	45	11.575
0.3	45	-72.8878
0.3	45	-19.0855
0.3	45	-168.078
0.3	45	151.811
0.3	45	-154.327
0.3	45	-146.14
0.3	45	158.819
0.3	45	45.4483
0.3	45	78.3228
0.3	45	-127.07
0.3	45	154.683
0.3	45	-177.181
0.3	45	-105.166
0.3	45	-29.921
0.3	45	72.1061
0.3	45	-100.27
0.3	45	-158.236
0.3	45	-49.1121
0.3	45	-15.2833
0.3	45	-24.4012
0.3	45	51.7074
0.3	45	-169.542
0.3	45	-42.0945
0.3	45	-37.2661
0.3	45	-123.007
0.3	45	152.874
0.3	45	49.3402
0.3	45	120.733
0.3	45	-53.4541
0.3	45	-39.442
0.3	45	164.145
0.3	45	4.38295
0.3	45	-161.616
0.3	45	-10.9039
0.3	45	148.205
0.3	45	-171.726
0.3	45	106.9
0.3	45	79.7498
0.3	45	94.2479
0.3	45	-166.657
0.3	45	10.632
0.3	45	71.0517
0.3	45	142.383
0.3	45	76.2378
0.3	45	114.033
0.3	45	-59.9945
0.3	45	-177.375
0.3	45	-134.036
0.3	45	173.418
0.3	45	-126.517
0.3	45	-95.8115
0.3	45	172.325
0.3	45	174.55
0.3	45	-74.1059
0.3	45	117.503
0.3	45	35.486
0.3	45	-85.8583
0.3	45	-113.605
0.3	45	110.396
0.3	45	-165.477
0.3	45	160.849
0.3	45	31.9499
0.3	45	-124.239
0.3	45	91.2015
0.3	45	89.5205
0.3	45	30.853
0.3	45	-13.4422
0.3	45	14.221
0.3	45	84.9838
0.3	45	130.776
0.3	45	138.286
0.3	45	109.933
0.3	45	-14.6467
0.3	45	-53.3535
0.3	45	-88.0406
0.3	45	170.764
0.3	45	-151.358
0.3	45	13.3678
0.3	45	108.769
0.3	45	-157.188
0.3	45	-17.6894
0.3	45	-58.2399
0.3	45	138.958
0.3	45	95.8857
0.3	45	-114.057
0.3	45	-172.259
0.3	45	-93.2187
0.3	45	-129.999
0.3	45	130.7
0.3	45	131.708
0.3	45	0.138649
0.3	45	-163.497
0.3	45	-159.705
0.3	45	-74.1806
0.3	45	-28.3094
0.3	45	164.731
0.3	45	136.325
0.3	45	-179.238
0.3	45	158.014
0.3	45	59.8129
0.3	45	-137.106
0.3	45	-2.80502
0.3	45	-111.183
0.3	45	-6.97399
0.3	45	-128.466
0.3	45	134.593
0.3	45	-84.8265
0.3	45	123.559
0.3	45	127.106
0.3	45	88.6393
0.3	45	26.041
0.3	45	110.755
0.3	45	-157.337
0.3	45	-82.3769
0.3	45	38.1308
0.3	45	110.973
0.3	45	43.7613
0.3	45	34.9757
0.3	45	-169.367
0.3	45	-71.6527
0.3	45	-133.386
0.3	45	49.3475
0.3	45	-90.9447
0.3	45	-43.9043
0.3	45	121.093
0.3	45	-32.5871
0.3	45	92.6353
0.3	45	-22.1951
0.3	45	84.6193
0.3	45	-37.1006
0.3	45	93.7724
0.3	45	-88.5251
0.3	45	77.6435
0.3	45	-92.8527
0.3	45	-97.4909
0.3	45	149.174
0.3	45	-116.502
0.3	45	-164.227
0.3	45	-11.8377
0.3	45	-103.708
0.3	45	59.1017
0.3	45	26.2775
0.3	45	172.019
0.3	45	110.987
0.3	45	-73.6696
0.3	45	-5.04139
0.3	45	-48.6676
0.3	45	-17.2002
0.3	45	159.026
0.3	45	-131.135
0.3	45	24.3851
0.3	45	-109.094
0.3	45	168.875
0.3	45	-173.835
0.3	45	-68.7116
0.3	45	162.477
0.3	45	36.1216
0.3	45	-96.1949
0.3	45	168.515
0.3	45	171.904
0.3	45	-151.704
0.3	45	170.565
0.3	45	-94.6695
0.3	45	15.9938
0.3	45	-114.841
0.3	45	99.3745
0.3	45	-26.7804
0.3	45	-162.699
0.3	45	-168.567
0.3	45	-152.303
0.3	45	62.1877
0.3	45	-158.098
0.3	45	135.823
0.3	45	-101.503
0.3	45	159.67
0.3	45	-130.115
0.3	45	152.087
0.3	45	-60.3334
0.3	45	-40.8971
0.3	45	23.2285
0.3	45	-94.9846
0.3	45	-107.638
0.3	45	-82.6441
0.3	45	-76.5681
0.3	45	-81.4509
0.3	45	82.4598
0.3	45	-23.6052
0.3	45	-120.643
0.3	45	-114.988
0.3	45	-9.97845
0.3	45	-57.8948
0.3	45	57.6272
0.3	45	80.3663
0.3	45	127.554
0.3	45	3.00443
0.3	45	87.5059
0.3	45	107.831
0.3	45	152.016
0.3	45	64.4707
0.3	45	-158.301
0.3	45	-16.5599
0.3	45	20.8433
0.3	45	166.263
0.3	45	-81.1372
0.3	45	41.0819
0.3	45	-139.206
0.3	45	71.2821
0.3	45	-38.1578
0.3	45	-6.31551
0.3	45	-163.878
0.3	45	1.72858
0.3	45	132.294
0.3	45	-123.745
0.3	45	11.9561
0.3	45	32.9707
0.3	45	-14.8347
0.3	45	-151.887
0.3	45	76.7245
0.3	45	131.486
0.3	45	-177.413
0.3	45	-119.335
0.3	45	-77.2978
0.3	45	-97.1996
0.3	45	93.7892
0.3	45	-88.4339
0.3	45	121.975
0.3	45	-165.155
0.3	45	117.963
0.3	45	126.432
0.3	45	8.05486
0.3	45	-41.6835
0.3	45	-173.951
0.3	45	169.851
0.3	45	-105.692
0.3	45	84.929
0.3	45	142.959
0.3	45	-14.0512
0.3	45	84.0179
0.3	45	-140.306
0.3	45	72.4623
0.3	45	1.44195
0.3	45	-28.6602
0.3	45	55.1324
0.3	45	61.0432
0.3	45	6.5269
0.3	45	-134.17
0.3	45	-24.978
0.3	45	178.004
0.3	45	179.533
0.3	45	-21.0885
0.3	45	-46.0489
0.3	45	-150.169
0.3	45	-43.1138
0.3	45	-10.6188
0.3	45	84.1588
0.3	45	-62.5676
0.3	45	73.5133
0.3	45	50.2123
0.3	45	154.778
0.3	45	-80.3102
0.3	45	-137.073
0.3	45	33.4609
0.3	45	-106.148
0.3	45	99.8674
0.3	45	74.5913
0.3	45	-2.40288
0.3	45	82.8363
0.3	45	45.3012
0.3	45	-17.5256
0.3	45	-15.2581
0.3	45	-179.556
0.3	45	-80.4584
0.3	45	-119.702
0.3	45	151.75
0.3	45	-83.0345
0.3	45	67.1234
0.3	45	40.8202
0.3	45	114.244
0.3	45	13.4011
0.3	45	72.9221
0.3	45	-32.537
0.3	45	-42.2172
0.3	45	-61.689
0.3	45	-27.1555
0.3	45	-27.7521
0.3	45	8.09121
0.3	45	174.461
0.3	45	-67.9326
0.3	45	119.95
0.3	45	-8.9938
0.3	45	-22.5262
0.3	45	172.604
0.3	45	63.5275
0.3	45	-174.076
0.3	45	105.187
0.3	45	-26.1522
0.3	45	-64.6896
0.3	45	97.9473
0.3	45	-169.241
0.3	45	125.426
0.3	45	82.6107
0.3	45	126.284
0.3	45	3.94408
0.3	45	-86.8946
0.3	45	142.279
0.3	45	20.7568
0.3	45	-140.867
0.3	45	-14.6786
0.3	45	20.0613
0.3	45	81.924
0.3	45	121.713
0.3	45	-25.6056
0.3	45	52.2844
0.3	45	32.5637
0.3	45	33.1708
0.3	45	-162.634
0.3	45	54.4646
0.3	45	-72.3671
0.3	45	14.8795
0.3	45	-81.9449
0.3	45	-39.7274
0.3	45	-127.654
0.3	45	-50.9264
0.3	45	-60.4804
0.3	45	-65.8199
0.3	45	-169.615
0.3	45	-12.2036
0.3	45	-69.5461
0.3	45	64.3626
0.3	45	-155.289
0.3	45	-37.9205
0.3	45	-0.788187
0.3	45	-147.888
0.3	45	-22.3059
0.3	45	-48.6764
0.3	45	-41.8309
0.3	45	-155.109
0.3	45	-95.9124
0.3	45	-106.173
0.3	45	111.528
0.3	45	67.9958
0.3	45	-176.034
0.3	45	-122.47
0.3	45	-138.937
0.3	45	108.355
0.3	45	-66.8679
0.3	45	-171.385
0.3	45	129.516
0.3	45	139.102
0.3	45	158.751
0.3	45	-118.961
0.3	45	-113.361
0.3	45	-112.468
0.3	45	167.686
0.3	45	153.535
0.3	45	-122.03
0.3	45	115.499
0.3	45	67.7359
0.3	45	142.138
0.3	45	40.234
0.3	45	-40.6354
0.3	45	36.8206
0.3	45	129.071
0.3	45	-132.548
0.3	45	-127.959
0.3	45	-22.6305
0.3	45	3.88326
0.3	45	-147.753
0.3	45	27.2752
0.3	45	-168.596
0.3	45	-92.0859
0.3	45	104.079
0.3	45	23.228
0.3	45	166.099
0.3	45	80.8254
0.3	45	13.8058
0.3	45	134.287
0.3	45	146.424
0.3	45	31.6721
