pol	setting	phi
0.3	45	-64.7437
0.3	45	-16.3848
0.3	45	173.791
0.3	45	-73.6827
0.3	45	107.492
0.3	45	44.0797
0.3	45	-16.0828
0.3	45	150.715
0.3	45	78.5047
0.3	45	-61.9847
0.3	45	-167.611
0.3	45	91.3769
0.3	45	-57.9233
0.3	45	-32.7624
0.3	45	-54.9339
0.3	45	-42.2851
0.3	45	-78.7965
0.3	45	117.405
0.3	45	-151.242
0.3	45	-21.6087
0.3	45	-92.0245
0.3	45	-29.4291
0.3	45	13.104
0.3	45	167.731
0.3	45	130.008
0.3	45	60.8518
0.3	45	25.7906
0.3	45	-134.051
0.3	45	-84.637
0.3	45	-168.61
0.3	45	-114.087
0.3	45	-44.8901
0.3	45	179.363
0.3	45	178.362
0.3	45	-166.977
0.3	45	-8.05139
0.3	45	139.671
0.3	45	-76.2627
0.3	45	102.314
0.3	45	-120.85
0.3	45	118.289
0.3	45	-107.84
0.3	45	-23.2027
0.3	45	-78.7847
0.3	45	8.62805
0.3	45	68.0372
0.3	45	104.932
0.3	45	-61.2082
0.3	45	147.806
0.3	45	161.591
0.3	45	163.601
0.3	45	102.34
0.3	45	-93.9171
0.3	45	-74.0885
0.3	45	-89.5472
0.3	45	-37.806
0.3	45	-57.3195
0.3	45	170.426
0.3	45	26.5095
0.3	45	-163.488
0.3	45	17.3705
0.3	45	-91.7175
0.3	45	161.229
0.3	45	4.96786
0.3	45	64.2624
0.3	45	-142.82
0.3	45	-41.122
0.3	45	142.099
0.3	45	4.49926
0.3	45	-141.582
0.3	45	-36.3646
0.3	45	29.4746
0.3	45	-53.8986
0.3	45	-4.04534
0.3	45	96.7281
0.3	45	-48.1665
0.3	45	-73.1962
0.3	45	119.493
0.3	45	-27.2504
0.3	45	143.614
0.3	45	140.858
0.3	45	175.626
0.3	45	-76.3956
0.3	45	-124.576
0.3	45	132.288
0.3	45	-71.34
0.3	45	168.928
0.3	45	-34.5442
0.3	45	-69.9902
0.3	45	15.1198
0.3	45	150.325
0.3	45	88.4363
0.3	45	61.3789
0.3	45	-48.8936
0.3	45	-60.6782
0.3	45	40.696
0.3	45	-72.6704
0.3	45	13.2661
0.3	45	-156.623
0.3	45	-160.382
0.3	45	81.0586
0.3	45	-84.4648
0.3	45	45.8118
0.3	45	130.444
0.3	45	-156.805
0.3	45	-114.613
0.3	45	124.971
0.3	45	54.3218
0.3	45	-152.959
0.3	45	171.558
0.3	45	-64.2332
0.3	45	84.7275
0.3	45	-135.966
0.3	45	60.4354
0.3	45	130.507
0.3	45	-86.7978
0.3	45	-39.4184
0.3	45	-116.559
0.3	45	-101.427
0.3	45	-144.941
0.3	45	59.266
0.3	45	80.7208
0.3	45	-39.0608
0.3	45	-63.5658
0.3	45	-156.276
0.3	45	-146.437
0.3	45	169.665
0.3	45	141.085
0.3	45	84.3537
0.3	45	-133.942
0.3	45	-132.508
0.3	45	-37.325
0.3	45	-62.5112
0.3	45	-36.6411
0.3	45	-170.338
0.3	45	140.665
0.3	45	19.5299
0.3	45	44.7461
0.3	45	108.302
0.3	45	15.0506
0.3	45	-2.45492
0.3	45	40.8842
0.3	45	-56.6727
0.3	45	101.132
0.3	45	-89.4088
0.3	45	170.327
0.3	45	-53.1464
0.3	45	-36.1683
0.3	45	97.8954
0.3	45	-172.955
0.3	45	126.027
0.3	45	-125.682
0.3	45	-144.525
0.3	45	-83.2433
0.3	45	-10.5599
0.3	45	-104.175
0.3	45	144.974
0.3	45	-17.3486
0.3	45	172.562
0.3	45	85.1163
0.3	45	-178.182
0.3	45	-143.788
0.3	45	-93.9573
0.3	45	-149.018
0.3	45	-6.31316
0.3	45	45.0693
0.3	45	-177.124
0.3	45	113.951
0.3	45	-19.5529
0.3	45	-144.301
0.3	45	-175.96
0.3	45	92.6813
0.3	45	-162.001
0.3	45	-47.823
0.3	45	35.4269
0.3	45	47.8079
0.3	45	-63.3551
0.3	45	84.1094
0.3	45	-72.7609
0.3	45	-34.6511
0.3	45	-66.1132
0.3	45	-97.1008
0.3	45	45.0325
0.3	45	21.7452
0.3	45	63.717
0.3	45	62.2464
0.3	45	19.5978
0.3	45	96.8117
0.3	45	42.3146
0.3	45	-19.0239
0.3	45	-168.53
0.3	45	-155.686
0.3	45	-125.51
0.3	45	67.2831
0.3	45	-100.593
0.3	45	-133.787
0.3	45	73.4501
0.3	45	97.6227
0.3	45	-47.0235
0.3	45	-61.5014
0.3	45	8.9102
0.3	45	109.017
0.3	45	75.9593
0.3	45	59.2408
0.3	45	-17.8711
0.3	45	-7.04836
0.3	45	55.724
0.3	45	32.8887
0.3	45	-88.56
0.3	45	81.388
0.3	45	71.0802
0.3	45	6.84841
0.3	45	124.971
0.3	45	116.138
0.3	45	140.52
0.3	45	-136.504
0.3	45	79.0556
0.3	45	48.4917
0.3	45	-43.8565
0.3	45	92.1468
0.3	45	-44.3133
0.3	45	47.7755
0.3	45	122.915
0.3	45	70.4587
0.3	45	153.156
0.3	45	-25.9904
0.3	45	60.1434
0.3	45	143.934
0.3	45	15.6157
0.3	45	111.122
0.3	45	-67.7508
0.3	45	-55.3347
0.3	45	123.507
0.3	45	117.414
0.3	45	79.7764
0.3	45	88.3023
0.3	45	-77.9338
0.3	45	149.499
0.3	45	62.7087
0.3	45	155.663
0.3	45	146.647
0.3	45	135.816
0.3	45	-22.0407
0.3	45	145.956
0.3	45	162.916
0.3	45	23.0845
0.3	45	126.655
0.3	45	97.4895
0.3	45	172.727
0.3	45	158.956
0.3	45	3.16453
0.3	45	-7.25735
0.3	45	-40.1113
0.3	45	94.3599
0.3	45	141.233
0.3	45	122.087
0.3	45	-55.1828
0.3	45	17.5991
0.3	45	-168.688
0.3	45	28.2167
0.3	45	-27.4358
0.3	45	33.2428
0.3	45	-13.4389
0.3	45	5.3733
0.3	45	164.484
0.3	45	-150.018
0.3	45	40.1879
0.3	45	-69.1462
0.3	45	-57.799
0.3	45	-73.1449
0.3	45	-108.915
0.3	45	-34.0345
0.3	45	-120.988
0.3	45	74.6466
0.3	45	-140.867
0.3	45	-71.9671
0.3	45	-109.907
0.3	45	-108.474
0.3	45	-57.48
0.3	45	-62.8441
0.3	45	-83.2048
0.3	45	53.3761
