pol	setting	phi
0.3	45	126.121
0.3	45	123.988
0.3	45	-26.4338
0.3	45	-74.7936
0.3	45	74.1746
0.3	45	48.2917
0.3	45	-70.0883
0.3	45	133.025
0.3	45	-108.466
0.3	45	12.4559
0.3	45	-164.415
0.3	45	-89.1844
0.3	45	136.284
0.3	45	-42.2553
0.3	45	132.68
0.3	45	-45.8313
0.3	45	155.21
0.3	45	-72.2502
0.3	45	130.064
0.3	45	-24.2121
0.3	45	139.915
0.3	45	110.692
0.3	45	-117.971
0.3	45	44.9179
0.3	45	-177.354
0.3	45	157.735
0.3	45	8.38334
0.3	45	7.42689
0.3	45	-17.0991
0.3	45	84.9846
0.3	45	157.979
0.3	45	38.227
0.3	45	-139.315
0.3	45	-23.4841
0.3	45	-90.1843
0.3	45	-66.5042
0.3	45	-165.199
0.3	45	146.061
0.3	45	127.201
0.3	45	-146.502
0.3	45	69.8263
0.3	45	111.485
0.3	45	-139.46
0.3	45	158.025
0.3	45	-26.9532
0.3	45	-136.149
0.3	45	4.69395
0.3	45	27.975
0.3	45	-113.949
0.3	45	168.405
0.3	45	171.242
0.3	45	-157.435
0.3	45	32.9289
0.3	45	159.574
0.3	45	-167.865
0.3	45	81.5468
0.3	45	149.852
0.3	45	57.3469
0.3	45	43.8695
0.3	45	71.3105
0.3	45	74.7163
0.3	45	6.36325
0.3	45	-22.4871
0.3	45	-80.7705
0.3	45	134.865
0.3	45	175.057
0.3	45	41.7585
0.3	45	-32.8899
0.3	45	-159.291
0.3	45	-63.3569
0.3	45	1.70282
0.3	45	-137.341
0.3	45	-83.5661
0.3	45	145.301
0.3	45	105.801
0.3	45	-34.8285
0.3	45	-33.6856
0.3	45	-43.1924
0.3	45	-2.34508
0.3	45	10.5372
0.3	45	159.602
0.3	45	-78.9095
0.3	45	-102.179
0.3	45	-27.9575
0.3	45	32.3915
0.3	45	-177.589
0.3	45	86.7632
0.3	45	-145.089
0.3	45	65.745
0.3	45	115.76
0.3	45	-171.134
0.3	45	-98.3422
0.3	45	-64.6598
0.3	45	-103.406
0.3	45	-117.249
0.3	45	-32.1807
0.3	45	-134.884
0.3	45	119.895
0.3	45	-111.203
0.3	45	-131.565
0.3	45	-155.257
0.3	45	-46.8738
0.3	45	146.263
0.3	45	-58.6382
0.3	45	-175.395
0.3	45	-143.888
0.3	45	126.853
0.3	45	-132.02
0.3	45	-44.5326
0.3	45	77.5079
0.3	45	171.828
0.3	45	132.236
0.3	45	-8.36854
0.3	45	81.6395
0.3	45	168.233
0.3	45	157.87
0.3	45	69.8353
0.3	45	-135.674
0.3	45	9.51437
0.3	45	-21.2744
0.3	45	174.145
0.3	45	-73.5948
0.3	45	39.337
0.3	45	106.114
0.3	45	70.1412
0.3	45	24.2765
0.3	45	-98.3834
0.3	45	120.451
0.3	45	-40.0091
0.3	45	168.486
0.3	45	-50.0097
0.3	45	-88.3893
0.3	45	163.371
0.3	45	-179.638
0.3	45	-41.0229
0.3	45	82.4893
0.3	45	168.869
0.3	45	-121.233
0.3	45	-4.58943
0.3	45	-21.8127
0.3	45	-20.0025
0.3	45	-147.584
0.3	45	72.7042
0.3	45	103.949
0.3	45	171.728
0.3	45	-35.281
0.3	45	-101.639
0.3	45	41.0499
0.3	45	-107.938
0.3	45	-57.5925
0.3	45	-42.1668
0.3	45	-35.7736
0.3	45	138.741
0.3	45	43.0586
0.3	45	19.6498
0.3	45	-33.5339
0.3	45	59.1051
0.3	45	8.44188
0.3	45	-62.3177
0.3	45	116.018
0.3	45	-148.377
0.3	45	-50.3365
0.3	45	-58.2008
0.3	45	43.2802
0.3	45	-130.631
0.3	45	69.0078
0.3	45	-48.4292
0.3	45	159.424
0.3	45	-54.1307
0.3	45	27.6661
0.3	45	137.81
0.3	45	-119.497
0.3	45	-92.735
0.3	45	30.225
0.3	45	41.0698
0.3	45	68.1208
0.3	45	137.134
0.3	45	-166.362
0.3	45	113.796
0.3	45	-90.7506
0.3	45	-45.4435
0.3	45	72.5583
0.3	45	149.796
0.3	45	-26.2458
0.3	45	43.4625
0.3	45	162.434
0.3	45	140.047
0.3	45	90.8199
0.3	45	-21.5981
0.3	45	-136.372
0.3	45	173.348
0.3	45	111.818
0.3	45	-147.73
0.3	45	-158.654
0.3	45	61.4025
0.3	45	-9.5952
0.3	45	98.4966
0.3	45	-80.7374
0.3	45	-108.468
0.3	45	-109.197
0.3	45	-163.9
0.3	45	98.418
0.3	45	27.0249
0.3	45	31.0331
0.3	45	24.3655
0.3	45	125.938
0.3	45	-28.6383
0.3	45	-142.293
0.3	45	-111.574
0.3	45	-43.729
0.3	45	-60.2905
0.3	45	144.247
0.3	45	22.6101
0.3	45	-52.3024
0.3	45	-81.5242
0.3	45	-17.1075
0.3	45	3.80391
0.3	45	48.7257
0.3	45	-90.8825
0.3	45	116.014
0.3	45	23.203
0.3	45	-91.9636
0.3	45	129.841
0.3	45	-77.4374
0.3	45	113.507
0.3	45	10.5264
0.3	45	152.112
0.3	45	-161.329
0.3	45	-78.1162
0.3	45	-76.6568
0.3	45	93.4162
0.3	45	107.46
0.3	45	-79.92
0.3	45	-176.145
0.3	45	55.2245
0.3	45	-101.442
0.3	45	-63.891
0.3	45	-38.6359
0.3	45	131.902
0.3	45	-28.6318
0.3	45	-42.6244
0.3	45	-111.657
0.3	45	158.598
0.3	45	-79.176
0.3	45	-158.993
0.3	45	-54.1559
0.3	45	115.117
0.3	45	59.8993
0.3	45	43.7703
0.3	45	-126.195
0.3	45	149.323
0.3	45	-123.455
0.3	45	-69.5249
0.3	45	65.0147
0.3	45	174.119
0.3	45	-159.494
0.3	45	-51.287
0.3	45	111.424
0.3	45	-49.1463
0.3	45	132.966
0.3	45	-169.634
0.3	45	115.537
0.3	45	-20.4861
0.3	45	119.986
0.3	45	-73.6007
0.3	45	-96.1245
0.3	45	-171.186
0.3	45	-153.99
0.3	45	90.5964
0.3	45	-15.4403
0.3	45	-41.5468
0.3	45	32.492
0.3	45	-90.4095
0.3	45	168.813
0.3	45	-50.9349
0.3	45	37.636
0.3	45	-52.7536
0.3	45	56.4919
0.3	45	127.676
0.3	45	-18.5019
0.3	45	-84.9334
0.3	45	-14.7806
0.3	45	-17.638
0.3	45	-121.924
0.3	45	34.5693
0.3	45	-16.4545
0.3	45	0.439512
0.3	45	-172.157
0.3	45	102.837
0.3	45	-116.698
0.3	45	-123.466
0.3	45	137.265
0.3	45	-38.7983
0.3	45	-169.78
0.3	45	60.7201
0.3	45	-15.1203
0.3	45	-75.5293
0.3	45	110.721
0.3	45	107.985
0.3	45	6.67916
0.3	45	-129.618
0.3	45	-99.689
0.3	45	172.675
0.3	45	-128.222
0.3	45	-31.8587
0.3	45	-38.4112
0.3	45	48.9304
0.3	45	-155.932
0.3	45	56.755
0.3	45	-153.799
0.3	45	-137.479
0.3	45	165.039
0.3	45	45.6518
0.3	45	-174.124
0.3	45	-98.1554
0.3	45	38.2501
0.3	45	-129.652
0.3	45	-57.7338
0.3	45	85.869
0.3	45	14.6644
0.3	45	26.1059
0.3	45	86.7814
0.3	45	129.943
0.3	45	-77.5573
0.3	45	-36.2581
0.3	45	156.058
0.3	45	0.843908
0.3	45	27.0782
0.3	45	119.085
0.3	45	26.8787
0.3	45	176.716
0.3	45	140
0.3	45	-47.5599
0.3	45	-16.3396
0.3	45	-130.519
0.3	45	146.305
0.3	45	143.668
0.3	45	-96.5018
0.3	45	120.2
0.3	45	2.03712
0.3	45	-82.8953
0.3	45	-58.2171
0.3	45	123.066
0.3	45	-99.5022
0.3	45	-55.9967
0.3	45	-59.9767
0.3	45	-132.007
0.3	45	-48.0964
0.3	45	20.7795
0.3	45	-82.2819
0.3	45	140.02
0.3	45	74.117
0.3	45	64.6848
0.3	45	-127.321
0.3	45	137.559
0.3	45	-142.222
0.3	45	-60.6699
0.3	45	-85.3682
0.3	45	66.7001
0.3	45	-55.2403
0.3	45	-89.3215
0.3	45	81.7975
0.3	45	-31.9623
0.3	45	-74.9294
0.3	45	-54.9772
0.3	45	168.419
0.3	45	-66.7002
0.3	45	-65.137
0.3	45	-54.8332
0.3	45	-30.9463
0.3	45	-98.6371
0.3	45	174.012
0.3	45	-125.319
0.3	45	1.40765
0.3	45	-77.1046
0.3	45	-77.9865
0.3	45	-127.636
0.3	45	96.2267
0.3	45	57.3697
0.3	45	-6.15252
0.3	45	91.7775
0.3	45	-131.149
0.3	45	-9.08239
0.3	45	112.01
0.3	45	80.2095
0.3	45	-173.468
0.3	45	53.7004
0.3	45	-18.0829
0.3	45	76.7832
0.3	45	-39.3797
0.3	45	-68.5317
0.3	45	31.403
0.3	45	-76.9927
0.3	45	-13.022
0.3	45	-152.929
0.3	45	-149.003
0.3	45	93.1005
0.3	45	-120.609
0.3	45	132.814
0.3	45	125.639
0.3	45	-102.608
0.3	45	-79.2983
0.3	45	15.9166
0.3	45	95.5547
0.3	45	98.4697
0.3	45	166.61
0.3	45	80.509
0.3	45	19.5221
0.3	45	179.493
0.3	45	80.6078
0.3	45	163.126
0.3	45	159.028
0.3	45	165.232
0.3	45	-110.959
0.3	45	-101.113
0.3	45	-22.0299
0.3	45	118.801
0.3	45	-27.6039
0.3	45	-77.6728
0.3	45	-155.976
0.3	45	25.0748
0.3	45	55.8838
0.3	45	-175.795
0.3	45	119.085
0.3	45	-0.729999
0.3	45	25.2983
0.3	45	-141.95
0.3	45	114.972
0.3	45	174.317
0.3	45	72.7963
0.3	45	45.1427
0.3	45	-85.3342
0.3	45	-170.865
0.3	45	39.1751
0.3	45	0.988497
0.3	45	-17.6425
0.3	45	-70.7621
0.3	45	-5.30191
0.3	45	-112.829
0.3	45	-151.149
0.3	45	33.0112
0.3	45	126.058
0.3	45	120.774
0.3	45	139.398
0.3	45	43.1329
0.3	45	-114.199
0.3	45	-108.494
0.3	45	-72.9688
0.3	45	-60.5811
0.3	45	-23.6156
0.3	45	152.071
0.3	45	-99.9608
0.3	45	-88.9519
0.3	45	-47.0209
0.3	45	-140.443
0.3	45	-5.33355
0.3	45	-151.321
0.3	45	-7.5622
0.3	45	175.011
0.3	45	60.719
0.3	45	29.6972
0.3	45	-84.9393
0.3	45	-122.281
0.3	45	-159.168
0.3	45	155.044
0.3	45	8.10933
0.3	45	-80.5765
0.3	45	-62.7847
0.3	45	43.2628
0.3	45	42.6801
0.3	45	-74.0698
0.3	45	-76.9159
0.3	45	43.0943
0.3	45	-26.9915
0.3	45	75.5682
0.3	45	138.695
0.3	45	86.5093
0.3	45	-88.9025
0.3	45	-146.692
0.3	45	171.351
0.3	45	12.4687
0.3	45	54.9724
0.3	45	-44.4562
0.3	45	162.345
0.3	45	-163.041
0.3	45	-143.198
0.3	45	-15.6154
0.3	45	4.08631
0.3	45	82.3505
0.3	45	26.7771
0.3	45	164.103
0.3	45	-107.748
0.3	45	169.311
0.3	45	-140.701
0.3	45	-96.0008
0.3	45	51.4586
0.3	45	-40.8447
0.3	45	-137.89
0.3	45	-35.8181
0.3	45	107.251
0.3	45	-63.9413
0.3	45	-139.134
0.3	45	-39.3186
0.3	45	-122.731
0.3	45	127.453
0.3	45	-3.01465
0.3	45	-118.838
0.3	45	-44.7768
0.3	45	-11.2879
0.3	45	44.809
0.3	45	164.203
0.3	45	143.266
0.3	45	146.477
0.3	45	176.093
0.3	45	129.124
0.3	45	-79.8879
0.3	45	-91.3487
0.3	45	89.3499
0.3	45	-74.8255
0.3	45	9.68632
0.3	45	125.232
0.3	45	-157.991
0.3	45	46.1986
0.3	45	-165.993
0.3	45	131.563
0.3	45	-156.146
0.3	45	-160.889
0.3	45	-96.6319
0.3	45	-117.182
0.3	45	38.3414
0.3	45	-87.5041
0.3	45	-67.3958
0.3	45	-69.6903
0.3	45	106.896
0.3	45	-55.1684
0.3	45	113.366
0.3	45	90.9007
0.3	45	-49.6625
0.3	45	-42.9573
0.3	45	68.8341
0.3	45	-137.795
0.3	45	-44.234
0.3	45	87.0686
0.3	45	163.269
0.3	45	145.668
0.3	45	100.392
0.3	45	-132.898
0.3	45	153.128
0.3	45	90.9983
0.3	45	-102.802
0.3	45	-58.0901
0.3	45	-97.3717
0.3	45	-167.313
0.3	45	-54.7182
0.3	45	-151.749
0.3	45	147.143
0.3	45	-0.938517
0.3	45	-10.022
0.3	45	89.5055
0.3	45	-105.318
0.3	45	-115.265
0.3	45	-173.871
0.3	45	-139.387
0.3	45	130.977
0.3	45	-4.84919
0.3	45	125.64
0.3	45	-15.7039
0.3	45	174.612
0.3	45	162.731
0.3	45	-135.97
0.3	45	-62.2579
0.3	45	-34.6396
0.3	45	108.252
0.3	45	-132.925
0.3	45	-120.614
0.3	45	76.8006
0.3	45	47.0143
0.3	45	-51.1692
0.3	45	-41.6304
0.3	45	102.452
0.3	45	28.8299
0.3	45	159.315
0.3	45	93.2589
0.3	45	44.5706
0.3	45	53.0149
0.3	45	170.004
0.3	45	147.271
0.3	45	-103.079
0.3	45	81.0688
0.3	45	142.32
0.3	45	152.59
0.3	45	-177.131
0.3	45	4.5178
0.3	45	51.6922
0.3	45	-112.662
0.3	45	85.616
0.3	45	-48.6703
0.3	45	-19.7383
0.3	45	140.194
0.3	45	-169.543
0.3	45	-23.2291
0.3	45	-138.645
0.3	45	-102.128
0.3	45	-98.1585
0.3	45	18.6916
0.3	45	-4.28647
0.3	45	62.3166
0.3	45	68.3383
0.3	45	28.4975
0.3	45	-124.73
0.3	45	47.9276
0.3	45	82.4032
0.3	45	-152.725
0.3	45	144.263
0.3	45	30.8729
0.3	45	-27.8943
0.3	45	-90.0839
0.3	45	32.4429
0.3	45	-26.5305
0.3	45	77.4512
0.3	45	101.29
0.3	45	-170.768
0.3	45	-179.714
0.3	45	123.315
0.3	45	157.234
0.3	45	-40.2907
0.3	45	-130.301
0.3	45	-20.5054
0.3	45	-58.6403
0.3	45	-13.6588
0.3	45	122.92
0.3	45	93.3147
0.3	45	148.18
0.3	45	93.1891
0.3	45	164.248
0.3	45	163.645
0.3	45	-15.4481
0.3	45	45.7249
0.3	45	-49.7186
0.3	45	-78.0254
0.3	45	-109.427
0.3	45	-151.233
0.3	45	-130.582
0.3	45	174.214
0.3	45	-163.019
0.3	45	136.047
0.3	45	-68.6442
0.3	45	-142.397
0.3	45	-15.7796
0.3	45	32.0508
0.3	45	77.0138
0.3	45	116.769
0.3	45	-137.624
