pol	setting	phi
0.3	45	129.798
0.3	45	-104.608
0.3	45	-132.103
0.3	45	-140.736
0.3	45	-161
0.3	45	40.2652
0.3	45	109.502
0.3	45	-76.8155
0.3	45	-23.2369
0.3	45	161.035
0.3	45	-127.217
0.3	45	95.7455
0.3	45	-158.711
0.3	45	-168.762
0.3	45	44.7968
0.3	45	24.6361
0.3	45	134.611
0.3	45	-154.046
0.3	45	80.1816
0.3	45	103.542
0.3	45	135.046
0.3	45	62.0231
0.3	45	145.389
0.3	45	69.3404
0.3	45	62.12
0.3	45	101.963
0.3	45	-162.649
0.3	45	-143.552
0.3	45	-102.445
0.3	45	-66.6372
0.3	45	171.574
0.3	45	-60.7431
0.3	45	-13.9338
0.3	45	138.035
0.3	45	60.0714
0.3	45	-171.034
0.3	45	-28.4514
0.3	45	17.752
0.3	45	-26.6208
0.3	45	114.902
0.3	45	-63.0015
0.3	45	100.14
0.3	45	6.33854
0.3	45	97.778
0.3	45	32.1004
0.3	45	-103.905
0.3	45	136.561
0.3	45	178.395
0.3	45	2.15189
0.3	45	175.816
0.3	45	97.9431
0.3	45	65.9966
0.3	45	-153.189
0.3	45	-49.0146
0.3	45	134.543
0.3	45	-130.485
0.3	45	-168.687
0.3	45	-65.1351
0.3	45	33.3727
0.3	45	-46.5876
0.3	45	-13.3635
0.3	45	-124.014
0.3	45	-152.284
0.3	45	90.5668
0.3	45	-69.0385
0.3	45	-113.557
0.3	45	-123.487
0.3	45	-45.0791
0.3	45	17.8098
0.3	45	-6.90195
0.3	45	45.3245
0.3	45	-139.014
0.3	45	-96.9619
0.3	45	-157.821
0.3	45	76.0911
0.3	45	-160.03
0.3	45	114.067
0.3	45	18.3968
0.3	45	-152.756
0.3	45	-102.866
0.3	45	136.957
0.3	45	69.7
0.3	45	12.2966
0.3	45	148.127
0.3	45	135.204
0.3	45	77.8441
0.3	45	91.7538
0.3	45	-106.267
0.3	45	-106.714
0.3	45	131.665
0.3	45	-60.1282
0.3	45	-67.4975
0.3	45	-87.2992
0.3	45	-29.3992
0.3	45	-77.9265
0.3	45	77.3853
0.3	45	165.266
0.3	45	15.0571
0.3	45	-154.468
0.3	45	-94.8459
0.3	45	-2.36111
0.3	45	33.947
0.3	45	99.8024
0.3	45	169.933
0.3	45	54.5855
0.3	45	-172.692
0.3	45	139.032
0.3	45	-113.859
0.3	45	-144.672
0.3	45	103.002
0.3	45	107.044
0.3	45	119.168
0.3	45	59.2244
0.3	45	-136.179
0.3	45	27.4126
0.3	45	-145.209
0.3	45	46.4135
0.3	45	38.8507
0.3	45	-89.701
0.3	45	172.596
0.3	45	-98.9437
0.3	45	71.3428
0.3	45	112.039
0.3	45	-5.18388
0.3	45	-103.3
0.3	45	99.3784
0.3	45	47.4554
0.3	45	-173.103
0.3	45	169.251
0.3	45	-116.381
0.3	45	-24.2203
0.3	45	163.129
0.3	45	-7.7233
0.3	45	-112.366
0.3	45	46.9074
0.3	45	-92.1287
0.3	45	112.089
0.3	45	-28.7222
0.3	45	-12.3588
0.3	45	-53.8094
0.3	45	-82.5681
0.3	45	50.9782
0.3	45	-151.743
0.3	45	4.7245
0.3	45	101.483
0.3	45	161.392
0.3	45	-27.5324
0.3	45	10.1008
0.3	45	149.619
0.3	45	-20.5426
0.3	45	26.4655
0.3	45	-100.79
0.3	45	116.675
0.3	45	148.585
0.3	45	-122.743
0.3	45	119.889
0.3	45	84.8771
0.3	45	24.5986
0.3	45	123.89
0.3	45	-136.504
0.3	45	-149.837
0.3	45	-63.3257
0.3	45	-70.1146
0.3	45	-49.0936
0.3	45	-63.6709
0.3	45	-105.559
0.3	45	87.1923
0.3	45	108.403
0.3	45	141.538
0.3	45	-60.2691
0.3	45	-117.308
0.3	45	47.8516
0.3	45	91.6057
0.3	45	175.786
0.3	45	32.9952
0.3	45	47.1799
0.3	45	170.792
0.3	45	85.5485
0.3	45	159.686
0.3	45	-124.096
0.3	45	98.0038
0.3	45	-19.756
0.3	45	-95.3319
0.3	45	-102.442
0.3	45	165.92
0.3	45	25.0032
0.3	45	55.0879
0.3	45	22.6029
0.3	45	-122.242
0.3	45	149.749
0.3	45	19.0327
0.3	45	-14.4432
0.3	45	20.3659
0.3	45	-0.716739
0.3	45	21.8811
0.3	45	-179.547
0.3	45	69.0167
0.3	45	-83.6913
0.3	45	44.8824
0.3	45	-72.4547
0.3	45	54.5356
0.3	45	-52.3264
0.3	45	-95.8051
0.3	45	52.3668
0.3	45	52.5769
0.3	45	-113.847
0.3	45	-112.337
0.3	45	-15.7863
0.3	45	66.1553
0.3	45	165.371
0.3	45	37.744
0.3	45	126.81
0.3	45	112.635
0.3	45	29.7839
0.3	45	104.779
0.3	45	-110.873
0.3	45	48.2974
0.3	45	90.0746
0.3	45	26.1354
0.3	45	-99.236
0.3	45	118.663
0.3	45	-134.41
0.3	45	17.0464
0.3	45	79.3896
0.3	45	162.249
0.3	45	-89.9361
0.3	45	108.201
0.3	45	68.4381
0.3	45	-54.1954
0.3	45	-147.292
0.3	45	-52.8998
0.3	45	87.8358
0.3	45	37.4682
0.3	45	-67.9455
0.3	45	-51.3361
0.3	45	-157.861
0.3	45	-167.221
0.3	45	61.2533
0.3	45	125.482
0.3	45	140.906
0.3	45	27.72
0.3	45	168.779
0.3	45	-66.372
0.3	45	84.679
0.3	45	125.081
0.3	45	-68.9395
0.3	45	-178.959
