pol	setting	phi
0.3	45	173.745
0.3	45	62.5142
0.3	45	-44.4875
0.3	45	61.3394
0.3	45	-45.1593
0.3	45	83.1782
0.3	45	39.1411
0.3	45	-99.885
0.3	45	85.4339
0.3	45	-138.183
0.3	45	63.619
0.3	45	-46.1696
0.3	45	153.269
0.3	45	-179.476
0.3	45	-96.4873
0.3	45	-115.779
0.3	45	100.538
0.3	45	-73.1708
0.3	45	-164.885
0.3	45	170.484
0.3	45	104.179
0.3	45	76.6585
0.3	45	-100.474
0.3	45	-102.106
0.3	45	16.9706
0.3	45	-32.1625
0.3	45	156.855
0.3	45	-0.0341591
0.3	45	-22.3658
0.3	45	55.9934
0.3	45	-149.256
0.3	45	-167.973
0.3	45	-37.4849
0.3	45	45.2914
0.3	45	27.731
0.3	45	-171.926
0.3	45	86.1445
0.3	45	-136.778
0.3	45	63.7175
0.3	45	104.905
0.3	45	105.299
0.3	45	170.07
0.3	45	-142.219
0.3	45	117.25
0.3	45	-144.096
0.3	45	-82.209
0.3	45	-13.2516
0.3	45	-120.841
0.3	45	17.825
0.3	45	138.919
0.3	45	-90.8738
0.3	45	68.8794
0.3	45	-9.17868
0.3	45	42.1292
0.3	45	80.7862
0.3	45	98.4407
0.3	45	-130.016
0.3	45	-85.616
0.3	45	-68.8437
0.3	45	-80.9372
0.3	45	-65.2444
0.3	45	155.681
0.3	45	50.7482
0.3	45	-96.3712
0.3	45	-44.523
0.3	45	111.825
0.3	45	69.9549
0.3	45	-131.273
0.3	45	-32.1632
0.3	45	45.4195
0.3	45	-36.5842
0.3	45	-154.428
0.3	45	13.9901
0.3	45	25.1802
0.3	45	-157.143
0.3	45	7.43673
0.3	45	139.462
0.3	45	91.2321
0.3	45	55.8168
0.3	45	163.983
0.3	45	103.577
0.3	45	-3.72658
0.3	45	145.885
0.3	45	125.357
0.3	45	-117.259
0.3	45	-115.249
0.3	45	32.9945
0.3	45	-23.4282
0.3	45	-56.2105
0.3	45	24.0965
0.3	45	142.078
0.3	45	-7.53962
0.3	45	-98.8645
0.3	45	-4.9016
0.3	45	57.342
0.3	45	-110.8
0.3	45	51.7547
0.3	45	-129.267
0.3	45	-110.457
0.3	45	-73.5791
0.3	45	3.03632
0.3	45	-169.452
0.3	45	34.9016
0.3	45	158.654
0.3	45	-62.2316
0.3	45	18.0079
0.3	45	45.6803
0.3	45	116.039
0.3	45	86.4816
0.3	45	49.0022
0.3	45	20.5239
0.3	45	-88.7078
0.3	45	-66.4847
0.3	45	50.4327
0.3	45	-153.736
0.3	45	-178.028
0.3	45	134.885
0.3	45	-49.3973
0.3	45	-55.0916
0.3	45	-69.7316
0.3	45	-28.8012
0.3	45	-35.3521
0.3	45	-37.4516
0.3	45	131.343
0.3	45	-43.3607
0.3	45	164.671
0.3	45	-100.726
0.3	45	-42.2155
0.3	45	-19.6541
0.3	45	-130.864
