pol	setting	phi
0.3	45	90.9398
0.3	45	-139.281
0.3	45	-11.9656
0.3	45	-170.207
0.3	45	43.3685
0.3	45	125.172
0.3	45	-134.517
0.3	45	59.9017
0.3	45	-69.7388
0.3	45	152.216
0.3	45	94.7998
0.3	45	-74.8128
0.3	45	-67.237
0.3	45	-32.566
0.3	45	159.402
0.3	45	157.761
0.3	45	-48.2768
0.3	45	52.3946
0.3	45	-179.092
0.3	45	23.6107
0.3	45	-78.0456
0.3	45	-92.746
0.3	45	158.368
0.3	45	-36.1776
0.3	45	-6.24637
0.3	45	16.5143
0.3	45	119.701
0.3	45	44.1694
0.3	45	14.846
0.3	45	-81.9867
0.3	45	-88.276
0.3	45	-23.3956
0.3	45	-163.251
0.3	45	-109.615
0.3	45	152.134
0.3	45	14.8651
0.3	45	-158.987
0.3	45	137.277
0.3	45	-83.3282
0.3	45	130.972
0.3	45	-93.1728
0.3	45	93.6846
0.3	45	112.656
0.3	45	126.294
0.3	45	80.8134
0.3	45	54.8232
0.3	45	16.5968
0.3	45	-28.3902
0.3	45	97.1901
0.3	45	131.564
0.3	45	-53.6009
0.3	45	45.7333
0.3	45	-113.359
0.3	45	-36.266
0.3	45	110.641
0.3	45	139.661
0.3	45	-37.8807
0.3	45	-149.244
0.3	45	52.8789
0.3	45	-73.5329
0.3	45	80.5786
0.3	45	-148.84
0.3	45	-35.3224
0.3	45	106.34
0.3	45	-152.774
0.3	45	48.015
0.3	45	-12.8319
0.3	45	13.4393
0.3	45	-141.552
0.3	45	-42.4434
0.3	45	-174.135
0.3	45	57.6458
0.3	45	-132.585
0.3	45	-141.891
0.3	45	-32.1337
0.3	45	83.6472
0.3	45	61.1344
0.3	45	-54.4947
0.3	45	-98.561
0.3	45	154.486
0.3	45	-22.2297
0.3	45	1.76344
0.3	45	-124.083
0.3	45	-86.7681
0.3	45	177.198
0.3	45	86.0467
0.3	45	110.6
0.3	45	85.9759
0.3	45	-78.2982
0.3	45	-146.046
0.3	45	45.1326
0.3	45	-132.716
0.3	45	45.2777
0.3	45	2.89496
0.3	45	30.3759
0.3	45	-131.542
0.3	45	171.869
0.3	45	100.197
0.3	45	177.179
0.3	45	153.929
0.3	45	-37.0515
0.3	45	-137.61
0.3	45	-73.5822
0.3	45	17.6907
0.3	45	18.3217
0.3	45	-36.0191
0.3	45	-130.974
0.3	45	-86.6412
0.3	45	7.14049
0.3	45	-136.906
0.3	45	-134.323
0.3	45	-80.0249
0.3	45	3.2537
0.3	45	81.7246
0.3	45	-102.342
0.3	45	145.639
0.3	45	68.4442
0.3	45	-81.3797
0.3	45	-63.0367
0.3	45	97.2281
0.3	45	27.0391
0.3	45	61.7152
0.3	45	132.042
0.3	45	54.8292
0.3	45	100.706
0.3	45	2.83931
0.3	45	-167.164
0.3	45	-20.3018
0.3	45	123.222
0.3	45	17.0425
0.3	45	117.962
0.3	45	150.865
0.3	45	-130.78
0.3	45	144.502
0.3	45	-69.8611
0.3	45	-12.1865
0.3	45	91.7986
0.3	45	54.5117
0.3	45	145.257
0.3	45	-152.063
0.3	45	-176.253
0.3	45	-129.64
0.3	45	6.06562
0.3	45	-6.65058
0.3	45	20.1932
0.3	45	41.182
0.3	45	120.862
0.3	45	-155.842
0.3	45	8.3847
0.3	45	-27.6051
0.3	45	157.924
0.3	45	-27.3259
0.3	45	93.105
0.3	45	51.2929
0.3	45	-99.8913
0.3	45	-162.284
0.3	45	125.968
0.3	45	-97.4261
0.3	45	-95.6776
0.3	45	170.355
0.3	45	-63.4835
0.3	45	-95.1195
0.3	45	-161.283
0.3	45	-162.282
0.3	45	-148.787
0.3	45	-173.501
0.3	45	121.677
0.3	45	18.098
0.3	45	-15.6027
0.3	45	-123.762
0.3	45	45.3381
0.3	45	172.895
0.3	45	-37.3713
0.3	45	123.278
0.3	45	-116.772
0.3	45	-65.3099
0.3	45	-176.141
0.3	45	53.0343
0.3	45	109.253
0.3	45	114.767
0.3	45	70.8621
0.3	45	172.708
0.3	45	-19.7534
0.3	45	140.647
0.3	45	-18.617
0.3	45	4.89507
0.3	45	149.971
0.3	45	119.615
0.3	45	171.118
0.3	45	4.52749
0.3	45	-6.68631
0.3	45	-60.4183
0.3	45	-85.3608
0.3	45	32.8429
0.3	45	165.315
0.3	45	167.049
0.3	45	-174.396
0.3	45	116.97
0.3	45	1.20376
0.3	45	72.8784
0.3	45	159.012
0.3	45	-126.442
0.3	45	156.125
0.3	45	81.5439
0.3	45	-43.1418
0.3	45	-157.383
0.3	45	57.9182
0.3	45	-101.622
0.3	45	87.8477
0.3	45	-12.7615
0.3	45	154.447
0.3	45	106.895
0.3	45	71.3921
0.3	45	4.96554
0.3	45	145.524
0.3	45	-172.331
0.3	45	-110.888
0.3	45	-92.1364
0.3	45	168.806
0.3	45	-135.553
0.3	45	79.3776
0.3	45	-21.9238
0.3	45	-62.5251
0.3	45	12.1792
0.3	45	82.9515
0.3	45	-100.08
0.3	45	-98.4779
0.3	45	-85.8424
0.3	45	153.553
0.3	45	-162.797
0.3	45	-78.8337
0.3	45	48.4499
0.3	45	125.003
0.3	45	128.672
0.3	45	7.35027
0.3	45	-27.8003
0.3	45	9.96716
0.3	45	-85.0002
0.3	45	-42.3064
0.3	45	93.6491
0.3	45	-37.4386
0.3	45	119.793
0.3	45	21.2995
0.3	45	127.546
0.3	45	150.354
0.3	45	-158.208
0.3	45	-142.329
0.3	45	-157.897
0.3	45	-71.0549
0.3	45	-76.3371
0.3	45	160.167
0.3	45	-73.2336
0.3	45	153.053
0.3	45	-117.749
0.3	45	-55.3797
0.3	45	118.913
0.3	45	67.5404
0.3	45	160.545
0.3	45	-135.774
0.3	45	50.368
0.3	45	-64.9955
0.3	45	-151.108
0.3	45	-156.556
0.3	45	-65.4975
0.3	45	54.1832
0.3	45	-65.5092
0.3	45	-29.5421
0.3	45	92.7627
0.3	45	-25.4821
0.3	45	-175.233
0.3	45	84.7499
0.3	45	-139.877
0.3	45	-69.4862
0.3	45	-123.01
0.3	45	2.00633
0.3	45	65.7526
0.3	45	-18.1378
0.3	45	164.166
0.3	45	-128.389
0.3	45	-174.211
0.3	45	-102.607
0.3	45	79.1336
0.3	45	-179.216
0.3	45	-114.7
0.3	45	163.982
0.3	45	119.357
0.3	45	-49.2622
0.3	45	-15.6239
0.3	45	-9.56757
0.3	45	90.1404
0.3	45	82.4051
0.3	45	29.45
0.3	45	72.8672
0.3	45	145.102
0.3	45	118.138
0.3	45	-59.4955
0.3	45	-92.0942
0.3	45	-90.208
0.3	45	-39.2581
0.3	45	-169.291
0.3	45	137.842
0.3	45	-63.021
0.3	45	174.236
0.3	45	-64.0327
0.3	45	-141.911
0.3	45	65.7572
0.3	45	33.0567
0.3	45	157.722
0.3	45	-141.243
0.3	45	-92.3854
0.3	45	-39.5131
0.3	45	-62.7152
0.3	45	117.962
0.3	45	110.505
0.3	45	171.556
0.3	45	-69.8918
0.3	45	-127.023
0.3	45	-42.1438
0.3	45	-20.7939
0.3	45	-38.6286
0.3	45	-13.258
0.3	45	92.0569
0.3	45	41.904
0.3	45	114.705
0.3	45	-97.8182
0.3	45	-65.514
0.3	45	-105.602
0.3	45	-156.44
0.3	45	-137.867
0.3	45	-126.358
0.3	45	63.8056
0.3	45	56.4595
0.3	45	48.1488
0.3	45	-128.718
0.3	45	102.411
0.3	45	37.7157
0.3	45	137.757
0.3	45	-157.303
0.3	45	10.2067
0.3	45	154.382
0.3	45	-171.785
0.3	45	-31.2674
0.3	45	-21.5139
0.3	45	56.7437
0.3	45	3.25298
0.3	45	-122.938
0.3	45	47.2131
0.3	45	66.2325
0.3	45	-66.2999
0.3	45	-32.4058
0.3	45	-14.7704
0.3	45	-138.645
0.3	45	77.6446
0.3	45	124.929
0.3	45	-168.488
0.3	45	102.63
0.3	45	146.576
0.3	45	-86.0125
0.3	45	113.345
0.3	45	51.1001
0.3	45	-176.87
0.3	45	16.2127
0.3	45	129.678
0.3	45	-34.6839
0.3	45	104.299
0.3	45	144.18
0.3	45	-120.266
0.3	45	19.8211
0.3	45	178.079
0.3	45	83.6882
0.3	45	77.3739
0.3	45	66.9876
0.3	45	52.9044
0.3	45	-170.617
0.3	45	-7.13762
0.3	45	-24.5354
