pol	setting	phi
0.3	45	-172.009
0.3	45	-108.646
0.3	45	-20.9207
0.3	45	-66.248
0.3	45	-82.4362
0.3	45	-82.686
0.3	45	64.5822
0.3	45	-58.1354
0.3	45	-112.454
0.3	45	81.6895
0.3	45	1.2323
0.3	45	-4.03861
0.3	45	170.104
0.3	45	74.175
0.3	45	-65.9567
0.3	45	147.326
0.3	45	-79.8724
0.3	45	-119.681
0.3	45	111.093
0.3	45	-44.1962
0.3	45	48.7602
0.3	45	25.2345
0.3	45	-174.721
0.3	45	72.7018
0.3	45	-44.9442
0.3	45	110.82
0.3	45	-129.724
0.3	45	-123.7
0.3	45	-174.655
0.3	45	88.5742
0.3	45	37.3577
0.3	45	21.5751
0.3	45	33.6349
0.3	45	-103.589
0.3	45	98.3822
0.3	45	160.489
0.3	45	120.573
0.3	45	-172.202
0.3	45	-96.1365
0.3	45	76.8419
0.3	45	-101.82
0.3	45	126.891
0.3	45	64.591
0.3	45	-143.296
0.3	45	-15.4298
0.3	45	125.14
0.3	45	-112.016
0.3	45	37.4189
0.3	45	-57.3607
0.3	45	144.841
0.3	45	89.7608
0.3	45	-4.26709
0.3	45	-170.146
0.3	45	-13.731
0.3	45	-105.248
0.3	45	156.943
0.3	45	-20.5466
0.3	45	-133.221
0.3	45	37.8121
0.3	45	-71.9363
0.3	45	-77.8019
0.3	45	-65.0636
0.3	45	90.2213
0.3	45	114.654
0.3	45	84.3446
0.3	45	-30.1513
0.3	45	26.464
0.3	45	-85.9607
0.3	45	140.311
0.3	45	166.694
0.3	45	125.265
0.3	45	-17.9364
0.3	45	35.9793
0.3	45	42.497
0.3	45	33.2106
0.3	45	154.955
0.3	45	35.6935
0.3	45	153.643
0.3	45	-55.2913
0.3	45	-155.269
0.3	45	18.8456
0.3	45	48.5273
0.3	45	22.8312
0.3	45	77.2329
0.3	45	153.27
0.3	45	19.9678
0.3	45	-128.788
0.3	45	-75.1112
0.3	45	-168.638
0.3	45	115.072
0.3	45	-29.8495
0.3	45	53.4157
0.3	45	-106.834
0.3	45	135.94
0.3	45	-69.7496
0.3	45	-36.2787
0.3	45	80.4441
0.3	45	-59.7974
0.3	45	156.376
0.3	45	30.7645
0.3	45	100.724
0.3	45	135.346
0.3	45	-100.373
0.3	45	-152.649
0.3	45	-46.031
0.3	45	-83.4075
0.3	45	-76.0759
0.3	45	-61.4495
0.3	45	171.805
0.3	45	115.542
0.3	45	21.9995
0.3	45	50.7946
0.3	45	86.7661
0.3	45	165.289
0.3	45	163.161
0.3	45	-113.846
0.3	45	108.854
0.3	45	-148.231
0.3	45	-62.5567
0.3	45	-26.1006
0.3	45	14.2257
0.3	45	135.237
0.3	45	-83.7862
0.3	45	40.1839
0.3	45	104.544
0.3	45	133.11
0.3	45	148.945
0.3	45	-53.5021
0.3	45	-117.118
0.3	45	-153.189
0.3	45	28.5221
0.3	45	172.234
0.3	45	128.823
0.3	45	-173.436
0.3	45	123.402
0.3	45	-53.137
0.3	45	129.616
0.3	45	-129.959
0.3	45	16.9798
0.3	45	133.263
0.3	45	-118.991
0.3	45	-97.6518
0.3	45	-81.0455
0.3	45	12.8508
