pol	setting	phi
0.3	45	125.135
0.3	45	178.878
0.3	45	-141.52
0.3	45	81.8681
0.3	45	177.194
0.3	45	54.249
0.3	45	33.7541
0.3	45	157.243
0.3	45	-164.46
0.3	45	-160.554
0.3	45	169.062
0.3	45	-84.9169
0.3	45	-28.3497
0.3	45	-153.406
0.3	45	-117.072
0.3	45	-99.4518
0.3	45	143.744
0.3	45	67.897
0.3	45	87.121
0.3	45	1.32573
0.3	45	-22.8836
0.3	45	-79.7321
0.3	45	37.1657
0.3	45	-132.961
0.3	45	-64.1078
0.3	45	154.631
0.3	45	170.312
0.3	45	174.633
0.3	45	-98.2975
0.3	45	-32.3801
0.3	45	-113.982
0.3	45	-170.98
0.3	45	-98.3632
0.3	45	3.27103
0.3	45	-105.314
0.3	45	88.2336
0.3	45	143.42
0.3	45	-72.4351
0.3	45	-100.704
0.3	45	-110.314
0.3	45	120.566
0.3	45	32.5233
0.3	45	-5.32313
0.3	45	-30.8524
0.3	45	52.8525
0.3	45	-76.6985
0.3	45	135.494
0.3	45	150.186
0.3	45	3.17954
0.3	45	-130.191
0.3	45	-141.526
0.3	45	-160.045
0.3	45	-103.218
0.3	45	34.5113
0.3	45	62.119
0.3	45	-169.628
0.3	45	-118.755
0.3	45	85.2737
0.3	45	-40.4535
0.3	45	67.3944
0.3	45	-178.454
0.3	45	50.0784
0.3	45	-133.716
0.3	45	-114.049
0.3	45	-98.1366
0.3	45	156.861
0.3	45	120.324
0.3	45	110.791
0.3	45	159.65
0.3	45	107.713
0.3	45	-167.187
0.3	45	-146.45
0.3	45	-77.1664
0.3	45	85.9036
0.3	45	-158.395
0.3	45	-74.1156
0.3	45	53.9025
0.3	45	-142.204
0.3	45	179.403
0.3	45	170.001
0.3	45	-42.5652
0.3	45	-14.4347
0.3	45	32.1825
0.3	45	23.8618
0.3	45	-93.3679
0.3	45	-113.308
0.3	45	66.8908
0.3	45	-42.6992
0.3	45	-43.0026
0.3	45	6.37975
0.3	45	-112.216
0.3	45	17.2413
0.3	45	-125.24
0.3	45	-139.694
0.3	45	126.518
0.3	45	-13.3933
0.3	45	-165.238
0.3	45	-16.8482
0.3	45	-24.8647
0.3	45	22.3375
0.3	45	-123.524
0.3	45	-6.85789
0.3	45	-0.406652
0.3	45	-32.7079
0.3	45	-41.3338
0.3	45	-132.317
0.3	45	107.984
0.3	45	35.154
0.3	45	93.0107
0.3	45	-140.033
0.3	45	112.229
0.3	45	111.851
0.3	45	44.449
0.3	45	45.2887
0.3	45	-40.5233
0.3	45	-0.0187329
0.3	45	34.6041
0.3	45	76.7457
0.3	45	-178.252
0.3	45	-90.1558
0.3	45	-43.1573
0.3	45	-24.0363
0.3	45	-71.2992
0.3	45	-141.149
0.3	45	172.348
0.3	45	91.1249
0.3	45	172.141
0.3	45	129.145
0.3	45	-136.865
0.3	45	131.262
0.3	45	97.9427
0.3	45	-82.2738
0.3	45	-115.58
0.3	45	-125.831
0.3	45	98.8442
0.3	45	7.46442
0.3	45	88.808
0.3	45	-124.496
0.3	45	-8.18909
0.3	45	8.645
0.3	45	123.337
0.3	45	157.77
0.3	45	-131.906
0.3	45	-20.8325
0.3	45	97.3787
0.3	45	-99.6497
0.3	45	134.123
0.3	45	-76.5609
0.3	45	103.261
0.3	45	-140.997
0.3	45	106.09
0.3	45	-47.0752
0.3	45	-117.345
0.3	45	-51.0453
0.3	45	-30.5477
0.3	45	107.168
0.3	45	-132.907
0.3	45	108.365
0.3	45	134.865
0.3	45	-59.1524
0.3	45	58.8365
0.3	45	31.5634
0.3	45	-173.948
0.3	45	-40.3035
0.3	45	65.544
0.3	45	15.4985
0.3	45	123.371
0.3	45	27.7388
0.3	45	-150.927
0.3	45	-136.223
0.3	45	101.494
0.3	45	161.215
0.3	45	-144.362
0.3	45	-171.037
0.3	45	9.83553
0.3	45	62.4886
0.3	45	70.1417
0.3	45	2.60787
0.3	45	-158.386
0.3	45	156.15
0.3	45	-135.386
0.3	45	-22.3432
0.3	45	-158.631
0.3	45	119.07
0.3	45	-96.9653
0.3	45	-104.005
0.3	45	-57.7229
0.3	45	-62.5074
0.3	45	21.2728
0.3	45	-5.42437
0.3	45	-112.748
0.3	45	170.098
0.3	45	-105.442
0.3	45	-23.9801
0.3	45	-89.3802
0.3	45	58.2342
0.3	45	-48.3011
0.3	45	154.465
0.3	45	47.1668
0.3	45	-95.1481
0.3	45	-166.93
0.3	45	144.241
0.3	45	66.4692
0.3	45	153.564
0.3	45	-131.64
0.3	45	-61.5997
0.3	45	-170.457
0.3	45	160.533
0.3	45	124.302
0.3	45	-0.147378
0.3	45	53.2283
0.3	45	-57.7161
0.3	45	63.3333
0.3	45	71.4976
0.3	45	47.9923
0.3	45	-110.392
0.3	45	76.3113
0.3	45	-94.8262
0.3	45	19.0059
0.3	45	17.5006
0.3	45	-19.6725
0.3	45	84.2042
0.3	45	-19.6549
0.3	45	-3.18151
0.3	45	-49.6348
0.3	45	117.66
0.3	45	-9.38222
0.3	45	-11.7163
0.3	45	-8.59269
0.3	45	-96.4307
0.3	45	132.394
0.3	45	-11.9851
0.3	45	155.887
0.3	45	-86.3994
0.3	45	55.1316
0.3	45	-66.8857
0.3	45	-75.0278
0.3	45	-95.3612
0.3	45	98.8527
0.3	45	142.152
0.3	45	-22.7626
0.3	45	-164.597
0.3	45	-168.915
0.3	45	23.6081
0.3	45	-135.018
0.3	45	161.2
0.3	45	-91.0046
0.3	45	4.27969
0.3	45	36.3777
0.3	45	54.7712
0.3	45	-159.432
0.3	45	110.869
0.3	45	-102.068
0.3	45	-7.5932
0.3	45	-93.8954
0.3	45	25.9629
0.3	45	138.537
0.3	45	42.133
0.3	45	52.7399
0.3	45	-103.243
0.3	45	-75.4646
0.3	45	-40.8182
0.3	45	0.499206
0.3	45	-37.2437
0.3	45	-179.689
0.3	45	-128.192
0.3	45	170.407
0.3	45	71.5645
0.3	45	-72.3028
0.3	45	-35.8231
0.3	45	-131.042
0.3	45	92.1919
0.3	45	-33.4281
0.3	45	23.1632
0.3	45	-106.295
0.3	45	-2.37812
0.3	45	-161.58
0.3	45	20.5443
0.3	45	-142.695
0.3	45	-132.711
0.3	45	123.236
0.3	45	119.597
0.3	45	97.3348
0.3	45	-78.2132
0.3	45	-126.497
0.3	45	-135.471
0.3	45	-31.8622
0.3	45	154.954
0.3	45	-102.49
0.3	45	74.9708
0.3	45	143.377
0.3	45	140.288
0.3	45	58.405
0.3	45	-43.1002
0.3	45	-158.281
0.3	45	156.544
0.3	45	148.817
0.3	45	-161.076
0.3	45	75.087
0.3	45	-33.9335
0.3	45	119.31
0.3	45	-147.347
0.3	45	-164.768
0.3	45	152.25
0.3	45	-78.1641
0.3	45	-51.2147
0.3	45	143.339
0.3	45	-34.8346
0.3	45	-154.628
0.3	45	140.517
0.3	45	138.988
0.3	45	46.9251
0.3	45	-119.087
0.3	45	-8.63911
0.3	45	92.8269
0.3	45	119.201
0.3	45	139.339
0.3	45	-159.426
0.3	45	-62.1266
0.3	45	-57.1101
0.3	45	103.763
0.3	45	-166.618
0.3	45	167.301
0.3	45	16.4679
0.3	45	-120.187
0.3	45	43.7545
0.3	45	-20.431
0.3	45	-101.181
0.3	45	-170.859
0.3	45	-149.269
0.3	45	-175.742
0.3	45	97.5018
0.3	45	-61.6479
0.3	45	129.217
0.3	45	121.506
0.3	45	127.888
0.3	45	15.6888
0.3	45	176.71
0.3	45	-157.637
0.3	45	20.2638
0.3	45	88.4426
0.3	45	128.288
0.3	45	-25.7167
0.3	45	-142.311
0.3	45	-166.644
0.3	45	134.235
0.3	45	82.8049
0.3	45	60.3163
0.3	45	176.499
0.3	45	-25.1997
0.3	45	72.9633
0.3	45	107.204
0.3	45	11.3032
0.3	45	-72.2313
0.3	45	15.559
0.3	45	24.0069
0.3	45	161.634
0.3	45	-101.892
0.3	45	-69.488
0.3	45	27.864
0.3	45	-140.903
0.3	45	97.1292
0.3	45	144.394
0.3	45	82.6242
0.3	45	59.3405
0.3	45	-50.7195
0.3	45	-68.0419
0.3	45	161.949
0.3	45	142.209
0.3	45	-98.2063
0.3	45	-179.759
0.3	45	-179.214
0.3	45	140.085
0.3	45	-6.2646
0.3	45	160.278
0.3	45	91.9746
0.3	45	19.6147
0.3	45	105.598
0.3	45	78.1018
0.3	45	-95.7652
0.3	45	-136.313
0.3	45	-123.854
0.3	45	-31.2873
0.3	45	76.5746
0.3	45	-165.238
0.3	45	-28.7176
0.3	45	16.0196
