pol	setting	phi
0.3	45	36.3489
0.3	45	82.0646
0.3	45	92.94
0.3	45	152.323
0.3	45	88.3113
0.3	45	130.665
0.3	45	167.18
0.3	45	-124.447
0.3	45	138.345
0.3	45	-63.3797
0.3	45	35.0435
0.3	45	-15.8779
0.3	45	32.3953
0.3	45	-61.8732
0.3	45	-147.124
0.3	45	158.399
0.3	45	86.5349
0.3	45	110.367
0.3	45	53.8473
0.3	45	78.8108
0.3	45	135.859
0.3	45	173.115
0.3	45	-61.6061
0.3	45	-111.584
0.3	45	-107.999
0.3	45	-75.7925
0.3	45	-126.992
0.3	45	-72.9358
0.3	45	-160.135
0.3	45	-50.8838
0.3	45	-4.0109
0.3	45	-51.6091
0.3	45	12.8424
0.3	45	130.954
0.3	45	68.8834
0.3	45	1.51996
0.3	45	73.111
0.3	45	-79.9225
0.3	45	6.99813
0.3	45	54.9511
0.3	45	68.8928
0.3	45	53.7902
0.3	45	164.294
0.3	45	12.8242
0.3	45	-83.3305
0.3	45	-19.6009
0.3	45	40.5479
0.3	45	-2.54235
0.3	45	3.55354
0.3	45	-132.409
0.3	45	151.378
0.3	45	52.4883
0.3	45	14.1072
0.3	45	-1.65598
0.3	45	-82.9474
0.3	45	45.8588
0.3	45	62.3617
0.3	45	72.0875
0.3	45	-162.974
0.3	45	95.2535
0.3	45	56.8902
0.3	45	-3.6257
0.3	45	158.899
0.3	45	-18.0978
0.3	45	-76.1816
0.3	45	109.112
0.3	45	-91.7459
0.3	45	-143.15
0.3	45	-86.9456
0.3	45	-27.5803
0.3	45	71.3128
0.3	45	-136.137
0.3	45	-51.8604
0.3	45	15.9859
0.3	45	128.135
0.3	45	174.603
0.3	45	-81.0429
0.3	45	127.334
0.3	45	-58.3865
0.3	45	-69.1309
0.3	45	148.102
0.3	45	-35.1948
0.3	45	35.6776
0.3	45	-71.4309
0.3	45	-9.44272
0.3	45	-81.9187
0.3	45	-35.8907
0.3	45	-18.1776
0.3	45	121.759
0.3	45	-122.668
0.3	45	-146.958
0.3	45	-46.387
0.3	45	70.9167
0.3	45	-62.2275
0.3	45	84.5612
0.3	45	-8.10665
0.3	45	167.758
0.3	45	-77.8415
0.3	45	-60.2993
0.3	45	-98.1015
0.3	45	25.5985
0.3	45	74.3725
0.3	45	-27.7039
0.3	45	-163.629
0.3	45	-46.7891
0.3	45	-148.924
0.3	45	-25.9075
0.3	45	-95.7801
0.3	45	0.883883
0.3	45	156.156
0.3	45	127.923
0.3	45	127.226
0.3	45	64.2814
0.3	45	109.846
0.3	45	-134.645
0.3	45	0.732938
0.3	45	26.2502
0.3	45	65.3643
0.3	45	-67.4472
