pol	setting	phi
0.3	45	-148.358
0.3	45	151.439
0.3	45	-30.6142
0.3	45	152.246
0.3	45	-173.268
0.3	45	-31.0167
0.3	45	-102.9
0.3	45	15.885
0.3	45	-119.136
0.3	45	-167.977
0.3	45	74.1443
0.3	45	-90.3923
0.3	45	23.5758
0.3	45	-111.837
0.3	45	-59.987
0.3	45	116.125
0.3	45	167.994
0.3	45	-147.512
0.3	45	43.8205
0.3	45	-120.881
0.3	45	171.199
0.3	45	-55.1409
0.3	45	5.41184
0.3	45	108.654
0.3	45	-93.1979
0.3	45	-106.602
0.3	45	-10.1692
0.3	45	141.155
0.3	45	39.3436
0.3	45	-18.1979
0.3	45	21.5628
0.3	45	1.37266
0.3	45	-63.4495
0.3	45	-174.928
0.3	45	107.669
0.3	45	-92.3829
0.3	45	136.105
0.3	45	-156.372
0.3	45	-87.3963
0.3	45	9.24067
0.3	45	35.9095
0.3	45	43.546
0.3	45	29.5995
0.3	45	23.4542
0.3	45	-23.226
0.3	45	-166.174
0.3	45	-91.2951
0.3	45	-35.5243
0.3	45	-64.0295
0.3	45	-130.822
0.3	45	-179.193
0.3	45	178.255
0.3	45	-20.9948
0.3	45	16.4489
0.3	45	-40.261
0.3	45	121.385
0.3	45	-115.296
0.3	45	-110.677
0.3	45	26.9381
0.3	45	41.2208
0.3	45	170.858
0.3	45	-119.505
0.3	45	-64.4957
0.3	45	-5.7746
0.3	45	141.004
0.3	45	74.2073
0.3	45	69.493
0.3	45	66.2604
0.3	45	141.284
0.3	45	166.627
0.3	45	101.802
0.3	45	-118.224
0.3	45	-176.441
0.3	45	-27.9832
0.3	45	83.3096
0.3	45	-16.9353
0.3	45	-174.172
0.3	45	66.0191
0.3	45	72.5855
0.3	45	-166.234
0.3	45	40.3794
0.3	45	-96.6777
0.3	45	128.888
0.3	45	-177.937
0.3	45	-60.9387
0.3	45	48.1855
0.3	45	-118.612
0.3	45	-148.886
0.3	45	155.665
0.3	45	-27.4345
0.3	45	-7.43818
0.3	45	132.886
0.3	45	-27.3088
0.3	45	-13.3577
0.3	45	134.078
0.3	45	-23.8225
0.3	45	-123.382
0.3	45	-124.305
0.3	45	-93.2957
0.3	45	170.115
0.3	45	154.807
0.3	45	118.991
0.3	45	-62.819
0.3	45	68.0262
0.3	45	-108.545
0.3	45	167.096
0.3	45	21.0784
0.3	45	-25.6021
0.3	45	-48.5961
0.3	45	45.446
0.3	45	-27.8375
0.3	45	101.859
0.3	45	-50.3245
0.3	45	39.8438
0.3	45	-147.97
0.3	45	-157.529
0.3	45	56.8788
0.3	45	50.8444
0.3	45	-175.56
0.3	45	128.466
0.3	45	-158.863
0.3	45	-169.413
0.3	45	104.257
0.3	45	58.1965
0.3	45	-148.814
0.3	45	67.2345
0.3	45	-128.372
0.3	45	-27.8087
0.3	45	-58.5861
0.3	45	-116.656
0.3	45	46.4741
0.3	45	-9.47226
0.3	45	-3.98725
0.3	45	48.8841
0.3	45	170.682
0.3	45	30.2929
0.3	45	140.576
0.3	45	71.4274
0.3	45	-45.1727
0.3	45	-89.9422
0.3	45	62.6355
0.3	45	-150.586
0.3	45	100.591
0.3	45	-148.121
0.3	45	-23.2129
0.3	45	113.658
0.3	45	56.8713
0.3	45	-22.0984
0.3	45	-106.558
0.3	45	114.001
0.3	45	160.234
0.3	45	110.415
0.3	45	-0.954685
0.3	45	-147.411
0.3	45	38.9407
0.3	45	-136.398
0.3	45	90.6046
0.3	45	100.969
0.3	45	-87.5202
0.3	45	2.04055
0.3	45	77.9496
0.3	45	67.1865
0.3	45	-167.017
0.3	45	-57.7218
0.3	45	139.216
0.3	45	-171.74
0.3	45	124.476
0.3	45	163.372
0.3	45	-157.01
0.3	45	33.4363
0.3	45	4.21142
0.3	45	43.0115
0.3	45	-169.724
0.3	45	-31.1813
0.3	45	-60.8239
0.3	45	79.6401
0.3	45	87.0137
0.3	45	109.515
0.3	45	-108.164
0.3	45	-112.166
0.3	45	-156.738
0.3	45	164.667
0.3	45	1.81043
0.3	45	-111.099
0.3	45	-77.9404
0.3	45	-161.119
0.3	45	-51.9299
0.3	45	179.995
0.3	45	-45.0908
0.3	45	-76.6842
0.3	45	76.1436
0.3	45	-2.15402
0.3	45	97.6955
0.3	45	-69.1939
0.3	45	-81.3997
0.3	45	-39.3568
0.3	45	-141.496
0.3	45	29.8806
0.3	45	-156.184
0.3	45	-99.9345
0.3	45	53.7332
0.3	45	52.0137
0.3	45	-26.2774
0.3	45	-103.232
0.3	45	-87.9007
0.3	45	-178.513
0.3	45	-135.237
0.3	45	-43.3905
0.3	45	3.49533
0.3	45	-2.39587
0.3	45	-177
0.3	45	-87.6579
0.3	45	176.486
0.3	45	-161.089
0.3	45	13.344
0.3	45	173.808
0.3	45	92.9748
0.3	45	75.9466
0.3	45	71.359
0.3	45	28.6233
0.3	45	-24.4509
0.3	45	-61.3192
0.3	45	-172.593
0.3	45	-127.107
0.3	45	-79.1318
0.3	45	-123.424
0.3	45	38.6063
0.3	45	156.325
0.3	45	-135.166
0.3	45	92.2986
0.3	45	-55.1161
0.3	45	-17.6482
0.3	45	-71.6889
0.3	45	-132.126
0.3	45	179.193
0.3	45	85.8288
0.3	45	178.007
0.3	45	-5.83391
0.3	45	161.314
0.3	45	-49.3521
0.3	45	-15.3929
0.3	45	107.255
0.3	45	-35.0328
0.3	45	110.231
0.3	45	-90.9697
0.3	45	175.328
0.3	45	155.691
0.3	45	-52.9708
0.3	45	-80.1196
0.3	45	39.8717
0.3	45	53.0082
0.3	45	-1.83461
0.3	45	-63.9223
