pol	setting	phi
0.3	45	174.186
0.3	45	22.7357
0.3	45	126
0.3	45	-18.9918
0.3	45	-36.5253
0.3	45	104.973
0.3	45	94.1465
0.3	45	-107.25
0.3	45	59.3662
0.3	45	56.4451
0.3	45	-51.0276
0.3	45	128.773
0.3	45	-51.1166
0.3	45	68.4249
0.3	45	96.9037
0.3	45	-42.2653
0.3	45	-145.896
0.3	45	17.7399
0.3	45	166.859
0.3	45	-172.133
0.3	45	164.697
0.3	45	-80.4745
0.3	45	144.439
0.3	45	-44.4889
0.3	45	10.9102
0.3	45	-123.396
0.3	45	-89.1063
0.3	45	88.1376
0.3	45	175.562
0.3	45	93.2369
0.3	45	-11.5004
0.3	45	129.39
0.3	45	158.618
0.3	45	-44.2544
0.3	45	73.6469
0.3	45	40.9875
0.3	45	-43.7778
0.3	45	161.817
0.3	45	-16.7166
0.3	45	-144.297
0.3	45	-67.9359
0.3	45	22.3326
0.3	45	80.4958
0.3	45	168.366
0.3	45	-51.9568
0.3	45	-178.788
0.3	45	-42.7765
0.3	45	172.477
0.3	45	19.0308
0.3	45	35.3839
0.3	45	145.359
0.3	45	-93.9505
0.3	45	66.9066
0.3	45	97.26
0.3	45	31.7096
0.3	45	-47.5701
0.3	45	52.5497
0.3	45	-93.16
0.3	45	58.8723
0.3	45	-92.6409
0.3	45	-128.985
0.3	45	20.9898
0.3	45	-65.2531
0.3	45	-134.67
0.3	45	-103.608
0.3	45	90.4977
0.3	45	140.726
0.3	45	76.4278
0.3	45	-23.7026
0.3	45	-160.747
0.3	45	-38.6368
0.3	45	-139.809
0.3	45	-17.1877
0.3	45	-2.92156
0.3	45	121.961
0.3	45	115.631
0.3	45	-63.534
0.3	45	-61.6695
0.3	45	107.933
0.3	45	-35.912
0.3	45	100.069
0.3	45	162.526
0.3	45	-128.81
0.3	45	-143.249
0.3	45	-43.5701
0.3	45	-107.031
0.3	45	-153.867
0.3	45	-134.978
0.3	45	154.736
0.3	45	23.1919
0.3	45	133.714
0.3	45	154.7
0.3	45	116.026
0.3	45	-172.944
0.3	45	-163.789
0.3	45	85.5356
0.3	45	169.596
0.3	45	54.7102
0.3	45	138.769
0.3	45	106.634
0.3	45	-95.9131
0.3	45	-47.0648
0.3	45	-146.55
0.3	45	175.503
0.3	45	-0.740665
0.3	45	132.262
0.3	45	-104.343
0.3	45	36.6179
0.3	45	43.6705
0.3	45	-171.272
0.3	45	-119.218
0.3	45	164.716
0.3	45	-130.222
0.3	45	114.244
0.3	45	-61.7623
0.3	45	-72.5475
0.3	45	176.774
0.3	45	76.5163
0.3	45	-139.938
0.3	45	166.643
0.3	45	-109.704
0.3	45	-109.144
0.3	45	90.6157
0.3	45	-163.596
0.3	45	86.3673
0.3	45	164.778
0.3	45	-53.3344
0.3	45	-83.7617
0.3	45	77.9465
0.3	45	-0.164965
0.3	45	-40.2733
0.3	45	22.5623
0.3	45	138.725
0.3	45	53.687
0.3	45	-28.544
0.3	45	-108.596
0.3	45	4.52205
0.3	45	26.3555
0.3	45	-39.4579
0.3	45	172.801
0.3	45	-95.5955
0.3	45	-149.119
0.3	45	95.8252
0.3	45	176.332
0.3	45	157.674
0.3	45	-33.0116
0.3	45	-177.692
0.3	45	128.973
0.3	45	93.9044
0.3	45	164.622
0.3	45	179.928
0.3	45	6.04758
0.3	45	159.581
0.3	45	-40.3486
0.3	45	129.728
0.3	45	-44.2406
0.3	45	-53.1066
0.3	45	27.5825
0.3	45	69.6121
0.3	45	48.8391
0.3	45	-115.707
0.3	45	100.491
0.3	45	40.923
0.3	45	-6.68009
0.3	45	-52.3859
0.3	45	-12.5842
0.3	45	-91.3249
0.3	45	6.58295
0.3	45	-77.4482
0.3	45	41.9241
0.3	45	141.792
0.3	45	-119.837
0.3	45	-102.136
0.3	45	-107.575
0.3	45	14.71
0.3	45	-75.2176
0.3	45	-52.6573
0.3	45	12.9038
0.3	45	129.156
0.3	45	140.035
0.3	45	-97.8448
0.3	45	-111.921
0.3	45	164.612
0.3	45	-122.568
0.3	45	-136.599
0.3	45	68.5968
0.3	45	76.6664
0.3	45	-99.3201
0.3	45	178.048
0.3	45	-118.592
0.3	45	-165.806
0.3	45	117.02
0.3	45	59.7179
0.3	45	-95.1129
0.3	45	-49.2347
0.3	45	178.847
0.3	45	-0.17381
0.3	45	84.7132
0.3	45	121.343
0.3	45	-133.231
0.3	45	-37.2036
0.3	45	-95.6347
0.3	45	-46.232
0.3	45	-123.576
0.3	45	-114.937
0.3	45	-71.3678
0.3	45	27.8595
0.3	45	125.783
0.3	45	-112.606
0.3	45	-137.848
0.3	45	-2.61074
0.3	45	-146.315
0.3	45	-13.2164
0.3	45	168.468
0.3	45	-5.97877
0.3	45	174.254
0.3	45	83.156
0.3	45	-25.046
0.3	45	86.6955
0.3	45	176.777
0.3	45	-40.3911
0.3	45	-145.993
0.3	45	67.4071
0.3	45	81.9613
0.3	45	34.2751
0.3	45	-169.826
0.3	45	23.5539
0.3	45	-24.5627
0.3	45	-152.765
0.3	45	-89.9404
0.3	45	-2.40866
0.3	45	106.671
0.3	45	-167.017
0.3	45	84.5429
0.3	45	-177.459
0.3	45	-109.869
0.3	45	68.5183
0.3	45	-137.058
0.3	45	-146.143
0.3	45	-46.0608
0.3	45	-94.6116
0.3	45	153.678
0.3	45	10.5825
0.3	45	62.2253
0.3	45	-70.5417
0.3	45	-98.4581
0.3	45	-23.2524
0.3	45	-87.5586
0.3	45	-171.451
0.3	45	-104.175
0.3	45	-144.118
0.3	45	-120.095
0.3	45	-92.5594
0.3	45	46.2979
0.3	45	-172.018
0.3	45	126.502
0.3	45	50.3611
0.3	45	142.441
0.3	45	76.6576
0.3	45	146.321
0.3	45	-25.8026
0.3	45	-115.388
0.3	45	-89.2126
0.3	45	123.002
0.3	45	109.517
0.3	45	-164.826
0.3	45	-154.328
0.3	45	134.884
0.3	45	9.28337
0.3	45	26.4575
0.3	45	-66.3787
0.3	45	163.308
0.3	45	-0.36727
0.3	45	-17.199
0.3	45	-92.6867
0.3	45	-152.491
0.3	45	-1.23525
0.3	45	-31.5737
0.3	45	-2.7561
0.3	45	-79.0349
0.3	45	-90.5567
0.3	45	157.208
0.3	45	171.52
0.3	45	113.002
0.3	45	-61.897
0.3	45	167.782
0.3	45	-173.958
0.3	45	-165.06
0.3	45	-28.5184
0.3	45	0.997675
0.3	45	-89.9671
0.3	45	8.34706
0.3	45	-36.375
0.3	45	-56.8257
0.3	45	67.1216
0.3	45	-8.27921
0.3	45	-160.286
0.3	45	-103.266
0.3	45	0.74237
0.3	45	-9.27658
0.3	45	145.389
0.3	45	-54.0898
0.3	45	-163.238
0.3	45	-83.8671
0.3	45	-121.257
0.3	45	48.6485
0.3	45	-75.0016
0.3	45	159.942
0.3	45	110.386
0.3	45	-12.3381
0.3	45	-116.634
0.3	45	43.2431
0.3	45	-132.075
0.3	45	-175.34
0.3	45	-165.775
0.3	45	53.6799
0.3	45	27.1795
0.3	45	9.23708
0.3	45	-119.818
0.3	45	50.127
0.3	45	41.1546
0.3	45	43.4236
0.3	45	-70.2019
0.3	45	-92.5555
0.3	45	178.236
0.3	45	-120.965
0.3	45	124.334
0.3	45	52.377
0.3	45	-90.4374
0.3	45	-134.783
0.3	45	80.8922
0.3	45	96.0358
0.3	45	-43.9649
0.3	45	61.0285
0.3	45	18.9845
0.3	45	11.866
0.3	45	-37.1107
0.3	45	-155.648
0.3	45	-23.5974
0.3	45	-124.684
0.3	45	167.023
