pol	setting	phi
0.3	45	-124.829
0.3	45	53.063
0.3	45	64.4172
0.3	45	-91.3571
0.3	45	-77.2089
0.3	45	72.1054
0.3	45	151.004
0.3	45	140.136
0.3	45	47.687
0.3	45	86.5349
0.3	45	104.225
0.3	45	-17.816
0.3	45	139.793
0.3	45	-111.347
0.3	45	-25.6802
0.3	45	102.907
0.3	45	127.154
0.3	45	-124.516
0.3	45	-48.4716
0.3	45	-89.7748
0.3	45	-143.211
0.3	45	-37.8829
0.3	45	-145.089
0.3	45	-117.208
0.3	45	177.712
0.3	45	-3.34599
0.3	45	-44.2994
0.3	45	22.5751
0.3	45	165.233
0.3	45	-2.34612
0.3	45	16.0658
0.3	45	147.453
0.3	45	178.217
0.3	45	27.4575
0.3	45	113.676
0.3	45	56.5407
0.3	45	-132.69
0.3	45	169.916
0.3	45	-130.307
0.3	45	169.434
0.3	45	125.375
0.3	45	37.2022
0.3	45	131.905
0.3	45	-127.262
0.3	45	145.583
0.3	45	78.632
0.3	45	-149.812
0.3	45	133.636
0.3	45	168.601
0.3	45	129.971
0.3	45	-88.687
0.3	45	-66.9469
0.3	45	-131.34
0.3	45	-89.6661
0.3	45	82.2411
0.3	45	82.0814
0.3	45	111.574
0.3	45	-10.627
0.3	45	114.042
0.3	45	178.903
0.3	45	123.294
0.3	45	-178.58
0.3	45	-7.85081
0.3	45	27.3203
0.3	45	-62.8556
0.3	45	135.148
0.3	45	-18.8685
0.3	45	130.119
0.3	45	142.574
0.3	45	145.112
0.3	45	-174.242
0.3	45	131.59
0.3	45	-129.252
0.3	45	-134.302
0.3	45	118.917
0.3	45	-53.4738
0.3	45	35.2385
0.3	45	-4.15976
0.3	45	131.926
0.3	45	40.6311
0.3	45	-99.5195
0.3	45	122.499
0.3	45	16.5179
0.3	45	-141.369
0.3	45	-18.1278
0.3	45	145.711
0.3	45	3.30378
0.3	45	-121.926
0.3	45	85.8734
0.3	45	-167.36
0.3	45	-13.9537
0.3	45	-61.1869
0.3	45	-131.292
0.3	45	83.3963
0.3	45	51.9285
0.3	45	-18.8181
0.3	45	-160.784
0.3	45	48.9649
0.3	45	-175.447
0.3	45	156.38
0.3	45	6.28327
0.3	45	-14.5274
0.3	45	57.7021
0.3	45	95.9627
0.3	45	3.87818
0.3	45	-15.252
0.3	45	151.75
0.3	45	-124.046
0.3	45	-47.7479
0.3	45	24.5649
0.3	45	-121.464
0.3	45	-85.5085
0.3	45	109.266
0.3	45	-95.5858
0.3	45	126.219
0.3	45	109.74
0.3	45	-93.0081
0.3	45	-37.3739
0.3	45	66.6981
0.3	45	95.3985
0.3	45	-44.6921
0.3	45	70.1347
0.3	45	-100.636
0.3	45	-61.8655
0.3	45	20.809
0.3	45	-131.189
0.3	45	65.2345
0.3	45	-130.225
0.3	45	166.361
0.3	45	129.898
0.3	45	-112.048
0.3	45	-120.4
0.3	45	98.8607
0.3	45	-20.488
0.3	45	-46.7431
0.3	45	174.357
0.3	45	145.264
0.3	45	-178.084
0.3	45	-21.7405
0.3	45	-167.753
0.3	45	-56.2464
0.3	45	-105.964
0.3	45	-148.079
0.3	45	170.963
0.3	45	123.059
0.3	45	50.8318
0.3	45	42.5404
0.3	45	-71.1793
0.3	45	31.2333
0.3	45	-4.17709
0.3	45	99.5387
0.3	45	-151.501
0.3	45	81.8506
0.3	45	16.9148
0.3	45	-140.747
0.3	45	-11.2354
0.3	45	33.0104
0.3	45	113.762
0.3	45	-10.5283
0.3	45	86.6876
0.3	45	72.5172
0.3	45	-114.016
0.3	45	165.66
0.3	45	-55.2878
0.3	45	11.1175
0.3	45	-131.188
0.3	45	46.4137
0.3	45	62.2946
0.3	45	-77.5182
0.3	45	-27.7341
0.3	45	-43.6545
0.3	45	137.982
0.3	45	148.945
0.3	45	-165.788
0.3	45	-129.511
0.3	45	170.578
0.3	45	-114.659
0.3	45	27.3302
0.3	45	70.8577
0.3	45	-101.611
0.3	45	-7.61882
0.3	45	-13.8401
0.3	45	-17.3123
0.3	45	144.811
0.3	45	178.162
0.3	45	71.9118
0.3	45	-3.07501
0.3	45	144.551
0.3	45	149.03
0.3	45	157.065
0.3	45	-44.5349
0.3	45	59.1902
0.3	45	-34.0848
0.3	45	-42.0123
0.3	45	30.4935
0.3	45	-86.5796
0.3	45	152.72
0.3	45	94.6298
0.3	45	92.1866
0.3	45	115.894
0.3	45	112.96
0.3	45	-82.2697
0.3	45	80.5486
0.3	45	18.6405
0.3	45	-17.7059
0.3	45	87.8195
0.3	45	-45.3624
0.3	45	132.194
0.3	45	-136.092
0.3	45	77.3912
0.3	45	-43.8954
0.3	45	-130.192
0.3	45	10.5876
0.3	45	101.376
0.3	45	165.245
0.3	45	-141.621
0.3	45	52.0783
0.3	45	85.1452
0.3	45	-79.5675
0.3	45	-37.7613
0.3	45	92.2144
0.3	45	-79.1619
0.3	45	-94.5302
0.3	45	91.48
0.3	45	129.331
0.3	45	-178.631
0.3	45	91.3301
0.3	45	-103.911
0.3	45	144.729
0.3	45	165.016
0.3	45	-170.328
0.3	45	154.338
0.3	45	125.919
0.3	45	82.6308
0.3	45	171.674
0.3	45	140.916
0.3	45	108.454
0.3	45	-74.9576
0.3	45	173.348
0.3	45	-67.1091
0.3	45	177.226
0.3	45	38.0285
0.3	45	-89.5585
0.3	45	-106.262
0.3	45	-28.8466
0.3	45	108.702
0.3	45	105.788
0.3	45	-114.602
0.3	45	-11.7219
0.3	45	-109.635
0.3	45	32.2333
0.3	45	-143.351
0.3	45	174.836
0.3	45	58.1298
0.3	45	53.4718
0.3	45	-76.4591
0.3	45	145.274
0.3	45	-135.947
0.3	45	-78.5152
0.3	45	-73.7105
0.3	45	108.694
0.3	45	-75.2192
0.3	45	163.078
0.3	45	-96.4168
0.3	45	-45.7594
0.3	45	-17.443
0.3	45	70.9898
0.3	45	-49.5594
0.3	45	127.432
0.3	45	-45.7446
0.3	45	173.913
0.3	45	130.121
0.3	45	79.4694
0.3	45	72.7205
0.3	45	-16.1976
0.3	45	137.556
0.3	45	-55.8685
0.3	45	-86.1132
0.3	45	84.5272
0.3	45	-137.939
0.3	45	169.713
0.3	45	90.6588
0.3	45	112.923
0.3	45	-162.492
0.3	45	130.992
0.3	45	-65.2955
0.3	45	-76.6154
0.3	45	-127.072
0.3	45	-89.6525
0.3	45	106.169
0.3	45	-148.213
0.3	45	-177.637
0.3	45	103.692
0.3	45	-152.959
0.3	45	-168.796
0.3	45	-103.252
0.3	45	-154.016
0.3	45	148.261
0.3	45	-120.574
0.3	45	-141.238
0.3	45	137.826
0.3	45	-129.641
0.3	45	44.0898
0.3	45	-25.3171
0.3	45	53.8778
0.3	45	142.393
0.3	45	-65.2705
0.3	45	67.192
0.3	45	-85.8463
0.3	45	100.07
0.3	45	162.538
0.3	45	-94.5974
0.3	45	126.284
0.3	45	-55.6472
0.3	45	81.869
0.3	45	-27.208
0.3	45	118.822
0.3	45	-84.6654
0.3	45	171.152
0.3	45	15.5462
0.3	45	-158.985
0.3	45	144.775
0.3	45	116.629
0.3	45	85.5867
0.3	45	33.2036
0.3	45	67.6454
0.3	45	-81.6146
0.3	45	87.48
0.3	45	147.657
