pol	setting	phi
0.3	45	-62.1216
0.3	45	-69.4472
0.3	45	93.629
0.3	45	10.8761
0.3	45	-33.0409
0.3	45	57.4323
0.3	45	2.67905
0.3	45	-45.1498
0.3	45	-28.0946
0.3	45	-159.645
0.3	45	-108.67
0.3	45	-66.686
0.3	45	-151.588
0.3	45	15.6342
0.3	45	19.4805
0.3	45	73.5866
0.3	45	-116.502
0.3	45	96.2496
0.3	45	-114.24
0.3	45	-78.3758
0.3	45	130.077
0.3	45	-101.879
0.3	45	-127.33
0.3	45	-158.224
0.3	45	-147.553
0.3	45	151.714
0.3	45	-36.1556
0.3	45	-44.0955
0.3	45	11.6356
0.3	45	123.84
0.3	45	39.0605
0.3	45	169.891
0.3	45	-18.1555
0.3	45	7.1312
0.3	45	77.174
0.3	45	8.20038
0.3	45	-147.597
0.3	45	96.354
0.3	45	-135.951
0.3	45	-14.3555
0.3	45	103.899
0.3	45	-15.6808
0.3	45	64.0686
0.3	45	-147.613
0.3	45	-169.581
0.3	45	85.5873
0.3	45	103.684
0.3	45	56.3567
0.3	45	-38.9629
0.3	45	-61.0362
0.3	45	54.9362
0.3	45	172.442
0.3	45	-149.162
0.3	45	160.863
0.3	45	115.969
0.3	45	63.4522
0.3	45	68.9704
0.3	45	-76.3042
0.3	45	-51.0604
0.3	45	50.8646
0.3	45	-105.327
0.3	45	79.6213
0.3	45	145.707
0.3	45	-29.9608
0.3	45	177.678
0.3	45	-101.922
0.3	45	-155.509
0.3	45	33.3959
0.3	45	170.039
0.3	45	8.67263
0.3	45	-50.5218
0.3	45	98.4967
0.3	45	138.063
0.3	45	160.909
0.3	45	-67.9468
0.3	45	94.8351
0.3	45	169.066
0.3	45	62.0683
0.3	45	153.898
0.3	45	-13.963
0.3	45	-160.718
0.3	45	-59.8739
0.3	45	44.3261
0.3	45	-164.396
0.3	45	-32.2171
0.3	45	120.045
0.3	45	-23.1185
0.3	45	-118.547
0.3	45	132.996
0.3	45	-164.167
0.3	45	-106.347
0.3	45	119.017
0.3	45	-61.09
0.3	45	108.097
0.3	45	-43.9127
0.3	45	-156.073
0.3	45	105.492
0.3	45	-171.696
0.3	45	83.4335
0.3	45	-164.301
0.3	45	-42.4005
0.3	45	97.0975
0.3	45	175.141
0.3	45	-46.8961
0.3	45	-80.6803
0.3	45	-17.2538
0.3	45	88.7719
0.3	45	-94.7731
0.3	45	-45.6257
0.3	45	19.1993
0.3	45	48.0168
0.3	45	143.744
0.3	45	-171.783
0.3	45	157.217
0.3	45	-97.0586
0.3	45	99.2421
0.3	45	125.95
0.3	45	-95.9828
0.3	45	100.215
0.3	45	48.1758
0.3	45	-97.3583
0.3	45	163.61
0.3	45	32.4577
0.3	45	161.968
0.3	45	33.9992
0.3	45	-39.0705
0.3	45	120.083
0.3	45	158.895
0.3	45	-159.695
0.3	45	31.2037
0.3	45	56.5168
0.3	45	143.629
0.3	45	101.002
0.3	45	-30.5757
0.3	45	132.312
0.3	45	-65.4383
0.3	45	-116.235
0.3	45	133.012
0.3	45	33.1079
0.3	45	168.322
0.3	45	143.964
0.3	45	22.6328
0.3	45	70.9566
0.3	45	-130.132
0.3	45	-124.682
0.3	45	-75.6906
0.3	45	67.4497
0.3	45	-117.701
0.3	45	130.022
0.3	45	18.4143
0.3	45	-11.4043
0.3	45	-37.0196
0.3	45	65.8505
0.3	45	-77.4448
0.3	45	96.8349
0.3	45	45.1157
0.3	45	176.918
0.3	45	37.2365
0.3	45	-93.641
0.3	45	104.388
0.3	45	99.9985
0.3	45	13.7228
0.3	45	-136.516
0.3	45	-166.43
0.3	45	-49.6272
0.3	45	64.2721
0.3	45	113.94
0.3	45	-75.7649
0.3	45	51.2542
0.3	45	86.682
0.3	45	-163.113
0.3	45	149.976
0.3	45	126.354
0.3	45	-50.1269
0.3	45	-32.4879
0.3	45	114.022
0.3	45	33.3481
0.3	45	-12.1417
0.3	45	32.0673
0.3	45	145.358
0.3	45	128.504
0.3	45	-3.28962
0.3	45	-107.011
0.3	45	-56.9905
0.3	45	-129.905
0.3	45	42.4436
0.3	45	-80.1217
0.3	45	-4.40569
0.3	45	-29.3021
0.3	45	143.99
0.3	45	18.3957
0.3	45	109.759
0.3	45	-49.4046
0.3	45	9.09239
0.3	45	168.113
0.3	45	73.5206
0.3	45	10.2436
0.3	45	-75.745
0.3	45	-94.3512
0.3	45	-159.01
0.3	45	-17.081
0.3	45	49.7012
0.3	45	20.9455
0.3	45	-5.15462
0.3	45	25.6164
0.3	45	34.6089
0.3	45	46.1847
0.3	45	-45.055
0.3	45	170.256
0.3	45	166.374
0.3	45	-139.239
0.3	45	114.069
0.3	45	134.113
0.3	45	178.894
0.3	45	-22.1136
0.3	45	-127.812
0.3	45	86.759
0.3	45	-146.946
0.3	45	-153.141
0.3	45	43.8728
0.3	45	-175.824
0.3	45	-127.185
0.3	45	145.383
0.3	45	39.8784
0.3	45	-91.9327
0.3	45	175.408
0.3	45	173.144
0.3	45	-148.4
0.3	45	178.082
0.3	45	-13.1877
0.3	45	-54.8177
0.3	45	-117.591
0.3	45	-77.8826
0.3	45	-49.893
0.3	45	-153.31
0.3	45	113.657
0.3	45	-134.301
0.3	45	2.9293
0.3	45	78.0244
0.3	45	-177.331
0.3	45	-48.2213
0.3	45	148.705
0.3	45	113.751
0.3	45	133.024
0.3	45	153.33
0.3	45	-104.983
0.3	45	100.703
0.3	45	150.939
0.3	45	-153.964
0.3	45	-42.4006
0.3	45	64.3008
0.3	45	114.472
0.3	45	-176.608
0.3	45	168.974
0.3	45	-47.5919
0.3	45	-13.4305
0.3	45	97.8626
0.3	45	-53.814
0.3	45	2.65512
0.3	45	117.498
0.3	45	-12.0885
0.3	45	92.4763
0.3	45	39.2841
0.3	45	-94.0934
0.3	45	-36.2549
0.3	45	-9.60303
0.3	45	-93.0556
0.3	45	-114.596
0.3	45	-150
0.3	45	-58.0828
0.3	45	126.648
0.3	45	-67.701
0.3	45	-129.544
0.3	45	-120.889
0.3	45	79.1906
0.3	45	-75.5626
0.3	45	25.1314
0.3	45	-139.087
0.3	45	-174.251
0.3	45	-108.774
0.3	45	177.643
0.3	45	-25.1045
0.3	45	-40.4421
0.3	45	169.926
0.3	45	139.814
0.3	45	164.601
0.3	45	-5.42233
0.3	45	32.9436
0.3	45	-36.1092
0.3	45	-109.819
0.3	45	-43.1316
0.3	45	-3.15029
0.3	45	133.616
0.3	45	110.738
0.3	45	175.546
0.3	45	129.769
0.3	45	-123.425
0.3	45	27.7263
0.3	45	-45.9984
0.3	45	-93.1686
0.3	45	103.361
0.3	45	-29.1425
0.3	45	175.726
0.3	45	-173.255
0.3	45	-129.101
0.3	45	-83.6014
0.3	45	-172.289
0.3	45	96.6013
0.3	45	-177.906
0.3	45	32.7536
0.3	45	135.175
0.3	45	-146.155
0.3	45	76.4209
0.3	45	155.575
0.3	45	-56.6265
0.3	45	-84.1811
0.3	45	-97.3727
0.3	45	-84.0845
0.3	45	178.363
0.3	45	26.2602
