pol	setting	phi
0.3	45	77.9991
0.3	45	-107.114
0.3	45	-98.3004
0.3	45	-90.2948
0.3	45	-15.1859
0.3	45	-95.1499
0.3	45	16.5182
0.3	45	-98.6391
0.3	45	-15.6992
0.3	45	-58.6808
0.3	45	-91.01
0.3	45	16.3449
0.3	45	-127.312
0.3	45	41.44
0.3	45	60.7993
0.3	45	43.5225
0.3	45	48.4469
0.3	45	-79.4279
0.3	45	-8.25033
0.3	45	108.13
0.3	45	90.5113
0.3	45	-11.1416
0.3	45	162.017
0.3	45	-136.768
0.3	45	-153.392
0.3	45	46.8327
0.3	45	-4.63207
0.3	45	-46.743
0.3	45	47.2986
0.3	45	-114.731
0.3	45	128.485
0.3	45	118.796
0.3	45	-109.824
0.3	45	25.4209
0.3	45	-88.5833
0.3	45	26.6368
0.3	45	-144.783
0.3	45	83.8997
0.3	45	52.7968
0.3	45	127.02
0.3	45	-79.4053
0.3	45	-104.428
0.3	45	29.9196
0.3	45	-13.814
0.3	45	-131.878
0.3	45	20.6116
0.3	45	-80.4751
0.3	45	-26.2493
0.3	45	7.23655
0.3	45	131.191
0.3	45	-46.776
0.3	45	178.666
0.3	45	-170.42
0.3	45	164.311
0.3	45	82.5027
0.3	45	-66.4953
0.3	45	-164.04
0.3	45	177.16
0.3	45	171.083
0.3	45	-75.3166
0.3	45	90.3431
0.3	45	179.951
0.3	45	-112.345
0.3	45	-64.6191
0.3	45	-148.109
0.3	45	157.42
0.3	45	-43.8823
0.3	45	125.711
0.3	45	-57.3325
0.3	45	19.9064
0.3	45	-0.307325
0.3	45	-156.922
0.3	45	116.575
0.3	45	-52.8921
0.3	45	57.3181
0.3	45	50.3929
0.3	45	54.1754
0.3	45	-11.1435
0.3	45	96.3723
0.3	45	-45.8705
0.3	45	55.8945
0.3	45	167.339
0.3	45	-100.514
0.3	45	121.509
0.3	45	-39.006
0.3	45	-27.542
0.3	45	-109.495
0.3	45	-45.5719
0.3	45	110.394
0.3	45	-119.35
0.3	45	-118.614
0.3	45	-100.053
0.3	45	31.9019
0.3	45	-65.4276
0.3	45	1.94765
0.3	45	122.133
0.3	45	-29.3238
0.3	45	51.8829
0.3	45	9.55868
0.3	45	178.111
0.3	45	-176.77
0.3	45	-82.8004
0.3	45	-52.6825
0.3	45	102.775
0.3	45	-52.7644
0.3	45	26.2566
0.3	45	109.912
0.3	45	55.533
0.3	45	27.3479
0.3	45	147.978
0.3	45	-164.187
0.3	45	53.8654
0.3	45	-26.8825
0.3	45	30.3229
0.3	45	-72.5511
0.3	45	55.5407
0.3	45	101.912
0.3	45	50.7869
0.3	45	125.56
0.3	45	65.5611
0.3	45	117.069
0.3	45	139.332
0.3	45	-52.5373
0.3	45	-52.2201
0.3	45	15.3952
0.3	45	-77.0433
0.3	45	121.2
0.3	45	-134.818
0.3	45	-70.9684
0.3	45	-157.301
0.3	45	144.085
0.3	45	-174.33
0.3	45	46.1646
0.3	45	25.2062
0.3	45	-11.0758
0.3	45	-95.3894
0.3	45	80.2395
0.3	45	-165.216
0.3	45	-49.02
0.3	45	-53.321
0.3	45	124.876
0.3	45	-176.918
0.3	45	-147.093
0.3	45	-148.468
0.3	45	-11.5624
0.3	45	92.6656
0.3	45	146.483
0.3	45	25.3917
0.3	45	106.36
0.3	45	101.782
0.3	45	-4.79888
0.3	45	-90.3362
0.3	45	-116.594
0.3	45	111.896
0.3	45	-135.017
0.3	45	-110.942
0.3	45	101.331
0.3	45	130.307
0.3	45	-126.915
0.3	45	63.8227
0.3	45	-85.8917
0.3	45	153.259
0.3	45	47.5847
0.3	45	-111.503
0.3	45	130.055
0.3	45	6.72066
0.3	45	14.7308
0.3	45	134.791
0.3	45	107.915
0.3	45	-174.496
0.3	45	38.7709
0.3	45	27.9263
0.3	45	-77.2072
0.3	45	138.197
0.3	45	-9.62601
0.3	45	-45.1434
0.3	45	167.777
0.3	45	-111.119
0.3	45	-80.2455
0.3	45	-107.038
0.3	45	-3.31181
0.3	45	-2.35499
0.3	45	-143.134
0.3	45	-154.464
0.3	45	154.789
0.3	45	-106.169
0.3	45	164.047
0.3	45	-17.2969
0.3	45	18.3664
0.3	45	18.1544
0.3	45	-132.341
0.3	45	-48.8848
0.3	45	-12.0743
0.3	45	-107.373
0.3	45	-88.7041
0.3	45	-69.8013
0.3	45	159.803
0.3	45	112.294
0.3	45	-55.7282
0.3	45	20.3129
0.3	45	-176.674
0.3	45	-34.8613
0.3	45	21.1988
0.3	45	-107.711
0.3	45	150.486
0.3	45	-35.094
0.3	45	171.658
0.3	45	-98.8815
0.3	45	98.8667
0.3	45	-26.5227
0.3	45	-91.3532
0.3	45	148.011
0.3	45	-65.6241
0.3	45	-155.49
0.3	45	179.974
0.3	45	-141.054
0.3	45	-117.771
0.3	45	10.4456
0.3	45	-110.074
0.3	45	121.326
0.3	45	-74.9092
0.3	45	91.6443
0.3	45	34.5861
0.3	45	-46.4718
0.3	45	-101.8
0.3	45	149.239
0.3	45	-4.63384
0.3	45	135.662
0.3	45	-168.015
0.3	45	-42.1486
0.3	45	-38.3433
0.3	45	8.01277
0.3	45	111.924
0.3	45	102.747
0.3	45	-58.7915
0.3	45	170.443
0.3	45	2.73803
0.3	45	-1.48631
0.3	45	-101.664
0.3	45	-128.177
0.3	45	82.6945
0.3	45	27.7231
0.3	45	-159.468
0.3	45	-43.5268
0.3	45	59.8916
0.3	45	128.065
0.3	45	-9.26512
0.3	45	-32.3113
0.3	45	-54.1779
0.3	45	-5.33836
0.3	45	-89.7498
0.3	45	155.205
0.3	45	-47.9972
0.3	45	-57.4075
0.3	45	-141.434
0.3	45	70.5313
0.3	45	55.3443
0.3	45	-57.6176
0.3	45	169.643
0.3	45	-156.377
0.3	45	167.915
0.3	45	167.464
0.3	45	92.0617
0.3	45	3.94316
0.3	45	14.5228
0.3	45	-89.9168
0.3	45	-151.52
0.3	45	-142.468
0.3	45	-79.1268
0.3	45	40.2744
0.3	45	-52.7385
0.3	45	-13.3154
0.3	45	6.46133
0.3	45	35.6551
0.3	45	15.3356
0.3	45	-145.763
0.3	45	22.0645
0.3	45	-92.5138
0.3	45	-76.8287
0.3	45	145.934
0.3	45	9.9524
0.3	45	25.1049
0.3	45	33.3796
0.3	45	-67.3228
0.3	45	-52.2252
0.3	45	-35.2679
0.3	45	75.5795
0.3	45	-2.86342
0.3	45	-53.5931
0.3	45	42.4709
0.3	45	-174.437
0.3	45	102.238
0.3	45	-175.697
0.3	45	127.508
0.3	45	-52.1338
0.3	45	164.236
0.3	45	-98.1341
0.3	45	-83.0783
0.3	45	-115.195
0.3	45	-85.944
0.3	45	-72.4709
0.3	45	-63.1108
0.3	45	4.40958
0.3	45	-138.855
0.3	45	81.3215
0.3	45	67.603
0.3	45	-125.086
0.3	45	30.6455
0.3	45	-148.395
0.3	45	-124.065
0.3	45	123.933
0.3	45	146.893
0.3	45	-34.1753
0.3	45	0.05472
0.3	45	143.085
0.3	45	118.557
0.3	45	102
0.3	45	-179.77
0.3	45	124.014
0.3	45	-3.04114
0.3	45	-89.5459
0.3	45	128.971
0.3	45	-103.078
0.3	45	67.9145
0.3	45	65.2791
0.3	45	149.054
0.3	45	116.401
0.3	45	176.262
0.3	45	47.238
0.3	45	135.38
0.3	45	-136.04
0.3	45	177.361
0.3	45	-166.62
0.3	45	-72.1653
0.3	45	-47.916
0.3	45	106.903
0.3	45	-31.2699
0.3	45	-43.5938
0.3	45	139.493
0.3	45	-178.799
0.3	45	60.6651
0.3	45	-155.279
0.3	45	-35.1732
0.3	45	93.0254
0.3	45	169.834
0.3	45	-58.6281
0.3	45	79.545
0.3	45	44.8117
0.3	45	-168.723
0.3	45	119.768
0.3	45	135.485
0.3	45	50.8635
0.3	45	114.962
0.3	45	-39.1673
0.3	45	90.8971
0.3	45	57.2733
0.3	45	168.708
0.3	45	138.477
0.3	45	130.853
0.3	45	136.102
0.3	45	-149.672
0.3	45	159.871
0.3	45	-84.3207
0.3	45	133.275
0.3	45	154.577
0.3	45	0.152254
0.3	45	44.9783
0.3	45	62.4413
0.3	45	21.9554
0.3	45	-159.156
0.3	45	-132.597
0.3	45	68.72
0.3	45	95.8263
0.3	45	-110.195
0.3	45	39.293
0.3	45	110.974
0.3	45	105.698
0.3	45	176.43
0.3	45	-5.40317
0.3	45	174.839
0.3	45	-179.938
0.3	45	-23.985
0.3	45	-134.799
0.3	45	80.8209
0.3	45	-142.498
0.3	45	32.6394
0.3	45	58.9921
0.3	45	-21.7019
0.3	45	105.595
0.3	45	-171.298
0.3	45	-52.9958
0.3	45	-170.237
0.3	45	-36.3454
0.3	45	42.0617
0.3	45	-0.870684
0.3	45	21.6448
0.3	45	55.1746
0.3	45	-18.8184
0.3	45	52.946
0.3	45	62.539
0.3	45	-116.245
0.3	45	151.777
0.3	45	-21.1141
0.3	45	-21.5982
0.3	45	-98.6331
0.3	45	93.6768
0.3	45	-91.2327
0.3	45	-95.8704
0.3	45	-95.8507
0.3	45	-142.03
0.3	45	135.351
0.3	45	23.3133
0.3	45	-82.7096
0.3	45	110.596
0.3	45	-27.908
0.3	45	15.0547
0.3	45	144.915
0.3	45	-95.7584
0.3	45	-36.8204
0.3	45	35.7041
