pol	setting	phi
0.3	45	-135.548
0.3	45	163.72
0.3	45	178.471
0.3	45	40.4535
0.3	45	153.978
0.3	45	-142.857
0.3	45	-35.9993
0.3	45	61.1807
0.3	45	144.41
0.3	45	84.932
0.3	45	-177.824
0.3	45	-65.6644
0.3	45	-27.0311
0.3	45	20.4674
0.3	45	63.5337
0.3	45	-146.627
0.3	45	-82.0369
0.3	45	-72.5708
0.3	45	79.4631
0.3	45	173.331
0.3	45	18.7757
0.3	45	-56.1483
0.3	45	52.7873
0.3	45	-162.418
0.3	45	-75.8693
0.3	45	179.706
0.3	45	-66.0255
0.3	45	144.592
0.3	45	101.272
0.3	45	-10.611
0.3	45	152.902
0.3	45	165.755
0.3	45	-70.0935
0.3	45	-1.56004
0.3	45	-136.567
0.3	45	-57.9193
0.3	45	41.3533
0.3	45	15.029
0.3	45	168.677
0.3	45	-169.898
0.3	45	118.9
0.3	45	137.72
0.3	45	-140.764
0.3	45	67.94
0.3	45	-82.7969
0.3	45	-33.7383
0.3	45	-10.1997
0.3	45	-103.857
0.3	45	-58.6742
0.3	45	-73.5082
0.3	45	-149.279
0.3	45	137.401
0.3	45	-168.344
0.3	45	-54.8906
0.3	45	-15.6051
0.3	45	-68.0191
0.3	45	44.3201
0.3	45	-98.1403
0.3	45	85.2744
0.3	45	-110.05
0.3	45	20.4022
0.3	45	-69.779
0.3	45	33.0664
0.3	45	-2.85157
0.3	45	-104.018
0.3	45	159.42
0.3	45	-130.544
0.3	45	0.780968
0.3	45	-48.5761
0.3	45	113.865
0.3	45	-70.0908
0.3	45	43.8556
0.3	45	-133.121
0.3	45	-142.845
0.3	45	109.694
0.3	45	112.194
0.3	45	-11.1261
0.3	45	-21.864
0.3	45	-30.8826
0.3	45	58.0031
0.3	45	70.4167
0.3	45	-176.993
0.3	45	-0.796015
0.3	45	102.532
0.3	45	-98.9256
0.3	45	24.3829
0.3	45	9.37023
0.3	45	82.9742
0.3	45	-3.79911
0.3	45	-110.313
0.3	45	109.651
0.3	45	131.306
0.3	45	-110.355
0.3	45	55.1137
0.3	45	110.856
0.3	45	-87.9
0.3	45	-36.5263
0.3	45	146.114
0.3	45	156.08
0.3	45	-172.662
0.3	45	-159.766
0.3	45	35.4702
0.3	45	152.913
0.3	45	89.2649
0.3	45	-156.41
0.3	45	-172.888
0.3	45	-136.144
0.3	45	-36.8578
0.3	45	169.396
0.3	45	-82.6718
0.3	45	-79.1177
0.3	45	-72.0325
