pol	setting	phi
0.3	45	142.724
0.3	45	159.253
0.3	45	152.352
0.3	45	110.997
0.3	45	70.3119
0.3	45	89.6572
0.3	45	-80.8154
0.3	45	-133.076
0.3	45	122.568
0.3	45	109.719
0.3	45	81.8227
0.3	45	-30.1272
0.3	45	25.7332
0.3	45	-11.9708
0.3	45	15.4638
0.3	45	72.029
0.3	45	101.86
0.3	45	-165.003
0.3	45	-94.143
0.3	45	-31.165
0.3	45	-27.1921
0.3	45	125.926
0.3	45	18.7751
0.3	45	71.8488
0.3	45	106.56
0.3	45	128.166
0.3	45	72.0248
0.3	45	-68.5496
0.3	45	-114.817
0.3	45	84.3467
0.3	45	16.6687
0.3	45	-82.1509
0.3	45	-27.6924
0.3	45	171.437
0.3	45	-163.048
0.3	45	-97.8565
0.3	45	-45.3827
0.3	45	67.7123
0.3	45	-36.8391
0.3	45	40.0317
0.3	45	-14.0677
0.3	45	-55.1711
0.3	45	-148.925
0.3	45	143.253
0.3	45	147.769
0.3	45	165.155
0.3	45	41.769
0.3	45	48.9302
0.3	45	86.5717
0.3	45	-133.317
0.3	45	42.1862
0.3	45	20.4914
0.3	45	133.322
0.3	45	-85.2526
0.3	45	163.96
0.3	45	173.411
0.3	45	-168.277
0.3	45	79.0568
0.3	45	7.54464
0.3	45	18.2141
0.3	45	-113.911
0.3	45	3.98188
0.3	45	33.3117
0.3	45	-126.958
0.3	45	84.3722
0.3	45	94.1844
0.3	45	18.1623
0.3	45	-22.6998
0.3	45	-40.3576
0.3	45	154.15
0.3	45	78.874
0.3	45	91.6987
0.3	45	-129.249
0.3	45	10.6237
0.3	45	-112.777
0.3	45	36.2788
0.3	45	68.07
0.3	45	-76.671
0.3	45	113.875
0.3	45	164.406
0.3	45	-122.961
0.3	45	49.5806
0.3	45	93.8577
0.3	45	-53.9363
0.3	45	-31.2194
0.3	45	-102.292
0.3	45	-34.4813
0.3	45	164.709
0.3	45	-138.869
0.3	45	12.3947
0.3	45	66.3551
0.3	45	-154.417
0.3	45	-29.492
0.3	45	-155.409
0.3	45	149.529
0.3	45	63.602
0.3	45	83.2918
0.3	45	-20.7718
0.3	45	-110.47
0.3	45	-27.9221
0.3	45	61.1124
0.3	45	109.523
0.3	45	-131.621
0.3	45	-7.03593
0.3	45	151.153
0.3	45	-7.24911
0.3	45	60.4659
0.3	45	119.92
0.3	45	71.4342
0.3	45	-10.2538
0.3	45	-31.4095
0.3	45	-32.873
0.3	45	98.8676
0.3	45	67.2136
0.3	45	-124.53
0.3	45	-79.6226
0.3	45	38.6985
0.3	45	-123.677
0.3	45	-43.298
0.3	45	127.287
0.3	45	145.233
0.3	45	-92.7659
0.3	45	-144.743
0.3	45	-57.6857
0.3	45	4.73295
0.3	45	-95.3527
0.3	45	-132.971
0.3	45	72.7284
0.3	45	160.768
0.3	45	14.8971
0.3	45	89.4795
0.3	45	-15.1603
0.3	45	-1.94113
0.3	45	-82.7752
0.3	45	-69.7581
0.3	45	141.489
0.3	45	-2.23558
0.3	45	-152.703
0.3	45	10.1948
0.3	45	84.961
0.3	45	129.676
0.3	45	-140.84
0.3	45	-22.297
0.3	45	57.1386
0.3	45	127.336
0.3	45	-7.24579
0.3	45	39.4098
0.3	45	-19.4632
0.3	45	-63.1529
0.3	45	109.47
0.3	45	-60.0103
0.3	45	-170.356
0.3	45	111.887
0.3	45	-34.7549
0.3	45	115.077
0.3	45	-64.6427
0.3	45	-47.8074
0.3	45	169.006
0.3	45	23.4825
0.3	45	-49.4764
0.3	45	-48.9468
0.3	45	84.2321
0.3	45	62.8167
0.3	45	104.007
0.3	45	-76.8792
0.3	45	-68.2198
0.3	45	-166.054
0.3	45	107.852
0.3	45	-167.046
0.3	45	-51.5947
0.3	45	36.0764
0.3	45	-69.0221
0.3	45	-45.953
0.3	45	116.523
0.3	45	-37.8733
0.3	45	3.67198
0.3	45	92.9849
0.3	45	21.2626
0.3	45	158.763
0.3	45	-7.77834
0.3	45	69.5913
0.3	45	88.3519
0.3	45	178.313
0.3	45	-160.579
0.3	45	-44.3209
0.3	45	57.1595
0.3	45	-9.14211
0.3	45	165.109
0.3	45	116.075
0.3	45	125.856
0.3	45	165.632
0.3	45	165.987
0.3	45	178.002
0.3	45	15.8094
0.3	45	24.4202
0.3	45	-139.474
0.3	45	-81.6688
0.3	45	-78.9683
0.3	45	57.861
0.3	45	60.1166
0.3	45	-40.5145
0.3	45	7.04749
0.3	45	-114
0.3	45	171.863
0.3	45	154.056
0.3	45	-35.0816
0.3	45	-118.635
0.3	45	-163.405
0.3	45	56.1546
0.3	45	-164.927
0.3	45	98.5656
0.3	45	24.918
0.3	45	148.32
0.3	45	70.3518
0.3	45	176.121
0.3	45	59.2466
0.3	45	-33.3555
0.3	45	60.2954
0.3	45	142.107
0.3	45	-96.3372
0.3	45	94.716
0.3	45	136.226
0.3	45	-23.1894
0.3	45	-17.535
0.3	45	171.954
0.3	45	115.957
0.3	45	-73.826
0.3	45	121.963
0.3	45	96.1685
0.3	45	-119.027
0.3	45	-120.361
0.3	45	-33.8369
0.3	45	119.402
0.3	45	-171.744
0.3	45	48.1014
0.3	45	-17.4674
0.3	45	21.4085
0.3	45	-82.4974
0.3	45	143.485
0.3	45	-35.0447
0.3	45	-28.3208
0.3	45	-154.519
0.3	45	158.03
0.3	45	39.6694
0.3	45	-47.3571
0.3	45	88.759
0.3	45	-168.404
0.3	45	-8.32009
0.3	45	35.8849
0.3	45	-74.7125
0.3	45	145.277
0.3	45	80.0954
0.3	45	-10.8406
0.3	45	26.9446
0.3	45	-152.344
0.3	45	44.1036
0.3	45	-57.0334
0.3	45	136.579
0.3	45	89.7365
0.3	45	83.6499
0.3	45	142.943
0.3	45	-47.6085
0.3	45	113.892
0.3	45	160.991
0.3	45	-118.907
0.3	45	166.265
0.3	45	40.1046
0.3	45	47.7231
0.3	45	116.951
0.3	45	40.9473
0.3	45	-56.1121
0.3	45	-153.103
0.3	45	1.18645
0.3	45	-100.997
0.3	45	170.532
0.3	45	-6.65363
0.3	45	35.1955
0.3	45	-174.817
0.3	45	-25.1205
0.3	45	91.1885
0.3	45	-76.9859
0.3	45	-67.9598
0.3	45	-24.3755
0.3	45	130.301
0.3	45	100.774
0.3	45	169.316
0.3	45	-61.3607
0.3	45	3.40046
0.3	45	-123.788
0.3	45	-109.549
0.3	45	149.438
0.3	45	14.4684
0.3	45	-40.8225
0.3	45	-76.4546
0.3	45	123.09
0.3	45	-21.9986
