pol	setting	phi
0.3	45	-143.463
0.3	45	-164.347
0.3	45	-48.2145
0.3	45	-55.1416
0.3	45	126.631
0.3	45	1.87505
0.3	45	-30.9175
0.3	45	-131.073
0.3	45	8.58956
0.3	45	109.143
0.3	45	46.9378
0.3	45	132.338
0.3	45	133.511
0.3	45	-88.8397
0.3	45	108.007
0.3	45	-92.9618
0.3	45	-107.729
0.3	45	53.6219
0.3	45	57.1058
0.3	45	147.122
0.3	45	-146.484
0.3	45	108.217
0.3	45	-131.84
0.3	45	-40.913
0.3	45	-148.239
0.3	45	21.8964
0.3	45	91.8531
0.3	45	-79.7195
0.3	45	1.38345
0.3	45	-174.606
0.3	45	150.718
0.3	45	140.341
0.3	45	-135.163
0.3	45	171.698
0.3	45	-164.363
0.3	45	8.0913
0.3	45	-75.5687
0.3	45	-53.1335
0.3	45	156.129
0.3	45	157.298
0.3	45	-132.108
0.3	45	124.281
0.3	45	58.5936
0.3	45	-74.3665
0.3	45	-93.0416
0.3	45	53.9765
0.3	45	70.8269
0.3	45	-125.529
0.3	45	-99.2147
0.3	45	149.425
0.3	45	-148.859
0.3	45	-115.185
0.3	45	-179.001
0.3	45	45.7243
0.3	45	-144.255
0.3	45	56.9798
0.3	45	-171.455
0.3	45	176.63
0.3	45	-22.6556
0.3	45	43.4766
0.3	45	85.8865
0.3	45	-124.774
0.3	45	-82.0246
0.3	45	8.66064
0.3	45	-176.984
0.3	45	-131.948
0.3	45	-59.947
0.3	45	9.86873
0.3	45	27.2029
0.3	45	134.182
0.3	45	95.4003
0.3	45	-151.474
0.3	45	22.133
0.3	45	-165.861
0.3	45	-104.334
0.3	45	-127.678
0.3	45	82.96
0.3	45	26.4749
0.3	45	95.9109
0.3	45	-97.1948
0.3	45	66.0959
0.3	45	56.1094
0.3	45	-47.9313
0.3	45	142.196
0.3	45	-76.9126
0.3	45	71.2996
0.3	45	38.7794
0.3	45	121.415
0.3	45	-167.501
0.3	45	-11.2401
0.3	45	31.4246
0.3	45	116.115
0.3	45	-41.4165
0.3	45	-2.42318
0.3	45	168.85
0.3	45	-71.4886
0.3	45	-85.0032
0.3	45	173.289
0.3	45	38.4689
0.3	45	123.467
0.3	45	11.6025
0.3	45	-162.559
0.3	45	16.8086
0.3	45	141.188
0.3	45	-53.9623
0.3	45	23.6825
0.3	45	-13.0595
0.3	45	-95.4383
0.3	45	-67.3926
0.3	45	-26.7295
0.3	45	8.34352
0.3	45	82.9267
0.3	45	-1.23326
0.3	45	82.8312
0.3	45	-129.942
0.3	45	-10.1182
0.3	45	46.8588
0.3	45	-114.115
0.3	45	-3.07466
0.3	45	39.5217
0.3	45	150.903
0.3	45	-128.109
0.3	45	-9.57474
0.3	45	-104.041
0.3	45	93.4095
0.3	45	91.406
0.3	45	98.5479
0.3	45	117.94
0.3	45	145.41
0.3	45	142.971
0.3	45	-80.8245
0.3	45	-37.9353
0.3	45	24.4478
0.3	45	27.919
0.3	45	8.55954
0.3	45	-89.7929
0.3	45	17.4364
0.3	45	-132.827
0.3	45	140.588
0.3	45	11.1228
0.3	45	-109.489
0.3	45	-168.259
0.3	45	60.4726
0.3	45	16.1357
0.3	45	162.097
0.3	45	110.211
0.3	45	47.1357
0.3	45	-107.952
0.3	45	-39.207
0.3	45	5.85085
0.3	45	-0.607529
0.3	45	49.5084
0.3	45	36.6672
0.3	45	-46.1049
0.3	45	-50.6651
0.3	45	120.302
0.3	45	-175.358
0.3	45	162.286
0.3	45	136.027
0.3	45	-126.539
0.3	45	11.3098
0.3	45	-29.1946
0.3	45	92.4642
0.3	45	140.113
0.3	45	158.081
0.3	45	120.722
0.3	45	131.443
0.3	45	136.021
0.3	45	-93.7483
0.3	45	97.3614
0.3	45	-106.97
0.3	45	-124.759
0.3	45	139.418
0.3	45	-120.824
0.3	45	160.347
0.3	45	178.932
0.3	45	138.235
0.3	45	-89.2782
0.3	45	72.4077
0.3	45	131.224
0.3	45	-36.222
0.3	45	118.697
0.3	45	-160.616
0.3	45	-59.6248
0.3	45	-7.7819
0.3	45	-49.7566
0.3	45	-29.2072
0.3	45	-10.9309
0.3	45	-160.279
0.3	45	29.995
0.3	45	-55.1031
0.3	45	54.8674
0.3	45	178.41
0.3	45	-150.633
0.3	45	-19.4029
0.3	45	-100.825
0.3	45	16.4608
0.3	45	140.621
0.3	45	-47.993
0.3	45	177.5
0.3	45	-144.157
0.3	45	147.804
0.3	45	44.2908
0.3	45	-109.322
0.3	45	-101.253
0.3	45	75.5291
0.3	45	21.872
0.3	45	106.71
0.3	45	162.737
0.3	45	-62.7968
