pol	setting	phi
0.3	45	-34.2804
0.3	45	-179.937
0.3	45	-144.374
0.3	45	-163.539
0.3	45	83.3589
0.3	45	-121.231
0.3	45	-122.707
0.3	45	-167.742
0.3	45	143.347
0.3	45	-3.14733
0.3	45	-104.556
0.3	45	-88.6982
0.3	45	-129.633
0.3	45	-3.05204
0.3	45	13.7229
0.3	45	128.022
0.3	45	11.6267
0.3	45	146.969
0.3	45	-177.376
0.3	45	7.53346
0.3	45	-161.9
0.3	45	3.30213
0.3	45	110.102
0.3	45	-170.997
0.3	45	130.657
0.3	45	168.906
0.3	45	-173.781
0.3	45	171.104
0.3	45	-88.9079
0.3	45	-100.465
0.3	45	-15.7531
0.3	45	-163.269
0.3	45	-57.4134
0.3	45	44.1457
0.3	45	124.612
0.3	45	145.271
0.3	45	-150.974
0.3	45	-83.4642
0.3	45	0.591062
0.3	45	-110.226
0.3	45	-64.8421
0.3	45	-121.432
0.3	45	140.34
0.3	45	134.713
0.3	45	26.3827
0.3	45	28.4061
0.3	45	-138.699
0.3	45	97.0487
0.3	45	-152.636
0.3	45	85.125
0.3	45	117.658
0.3	45	-42.9045
0.3	45	148.715
0.3	45	86.5427
0.3	45	-63.5694
0.3	45	40.4887
0.3	45	165.622
0.3	45	-138.338
0.3	45	84.0565
0.3	45	-159.819
0.3	45	-83.2725
0.3	45	4.93094
0.3	45	-144.849
0.3	45	-175.203
0.3	45	-59.8414
0.3	45	-174.041
0.3	45	-122.477
0.3	45	146.602
0.3	45	91.8391
0.3	45	-61.3923
0.3	45	141.895
0.3	45	-92.044
0.3	45	-115.55
0.3	45	37.8049
0.3	45	79.923
0.3	45	126.074
0.3	45	-68.8378
0.3	45	-4.65324
0.3	45	-33.5708
0.3	45	107.077
0.3	45	-75.9872
0.3	45	-86.1158
0.3	45	-99.3514
0.3	45	-35.4992
0.3	45	144.636
0.3	45	-128.083
0.3	45	-131.009
0.3	45	-34.9763
0.3	45	11.786
0.3	45	-92.2898
0.3	45	-177.231
0.3	45	-73.1428
0.3	45	126.5
0.3	45	118.282
0.3	45	-97.9396
0.3	45	172.537
0.3	45	9.5648
0.3	45	69.4447
0.3	45	-87.5348
0.3	45	-8.83287
0.3	45	120.765
0.3	45	-66.1034
0.3	45	82.0364
0.3	45	146.911
0.3	45	-133.177
0.3	45	50.1158
0.3	45	116.975
0.3	45	-60.9874
0.3	45	46.3666
0.3	45	106.2
0.3	45	-161.694
0.3	45	-162.43
0.3	45	1.1774
0.3	45	-18.3901
0.3	45	1.47136
0.3	45	-88.6177
0.3	45	-164.64
0.3	45	97.7532
0.3	45	23.0309
0.3	45	25.7263
0.3	45	-53.5304
0.3	45	100.702
0.3	45	-63.7755
0.3	45	91.7312
0.3	45	60.8228
0.3	45	163.471
0.3	45	-27.8472
0.3	45	73.7461
0.3	45	5.46921
0.3	45	175.041
0.3	45	-155.355
0.3	45	-58.7363
0.3	45	38.1161
0.3	45	-54.2795
0.3	45	-26.6059
0.3	45	-25.3779
0.3	45	165.295
0.3	45	115.9
0.3	45	-121.741
0.3	45	-42.4317
0.3	45	-32.845
0.3	45	-21.7951
0.3	45	-158.004
0.3	45	124.046
0.3	45	-100.781
0.3	45	-153.731
0.3	45	-161.453
0.3	45	-26.0817
0.3	45	164.583
0.3	45	28.0886
0.3	45	73.6812
0.3	45	-150.759
0.3	45	-86.8558
0.3	45	128.211
0.3	45	-31.7856
0.3	45	29.3433
0.3	45	-87.6489
0.3	45	-115.442
0.3	45	-73.3933
0.3	45	178.032
0.3	45	-63.6038
0.3	45	144.65
0.3	45	142.727
0.3	45	19.3466
0.3	45	156.129
0.3	45	-26.3469
0.3	45	25.3109
0.3	45	39.8792
0.3	45	-133.146
0.3	45	-15.1265
0.3	45	97.405
0.3	45	111.589
0.3	45	-176.57
0.3	45	-3.12599
0.3	45	-110.323
0.3	45	130.461
0.3	45	179.079
0.3	45	-138.946
0.3	45	-87.348
0.3	45	-39.0562
0.3	45	139.614
0.3	45	-34.0081
0.3	45	-52.0402
0.3	45	113.886
0.3	45	150.325
0.3	45	171.248
0.3	45	74.7827
0.3	45	-95.2829
0.3	45	53.8985
0.3	45	133.977
0.3	45	-11.4235
0.3	45	-150.38
0.3	45	-29.8624
0.3	45	21.93
0.3	45	-62.9962
0.3	45	156.938
0.3	45	38.0337
0.3	45	-7.93889
0.3	45	143.955
0.3	45	54.7262
0.3	45	-75.8189
0.3	45	142.152
0.3	45	-81.0965
0.3	45	-123.88
0.3	45	-81.3622
0.3	45	142.46
0.3	45	173.708
0.3	45	121.737
0.3	45	-179.292
0.3	45	101.408
0.3	45	48.8081
0.3	45	-44.3814
0.3	45	-177.613
0.3	45	-79.5929
0.3	45	-115.698
0.3	45	-85.5262
0.3	45	83.0943
0.3	45	102.341
0.3	45	-47.6567
0.3	45	-36.1371
0.3	45	-152.928
0.3	45	172.011
0.3	45	118.655
0.3	45	88.2757
0.3	45	-164.582
0.3	45	118.415
0.3	45	136.094
0.3	45	-145.793
0.3	45	179.527
0.3	45	-157.422
0.3	45	-179.439
0.3	45	-38.8975
0.3	45	138.928
0.3	45	-117.371
0.3	45	-34.6376
0.3	45	-96.7505
0.3	45	171.163
0.3	45	-37.5518
0.3	45	119.104
0.3	45	-172.393
0.3	45	-41.0428
0.3	45	-15.3714
0.3	45	78.3413
0.3	45	-115.043
0.3	45	-179.801
0.3	45	167.747
0.3	45	-82.5226
0.3	45	164.696
0.3	45	177.386
0.3	45	-22.9407
0.3	45	156.853
0.3	45	-144.253
0.3	45	127.791
0.3	45	4.05757
0.3	45	23.8704
0.3	45	125.171
0.3	45	-115.032
0.3	45	108.497
0.3	45	41.9916
0.3	45	-17.2888
0.3	45	-4.97564
0.3	45	61.9961
0.3	45	140.898
0.3	45	-98.1683
0.3	45	113.679
0.3	45	-28.6076
0.3	45	52.0043
0.3	45	-1.91463
0.3	45	63.6385
0.3	45	118.81
0.3	45	-62.2898
0.3	45	-62.6598
0.3	45	105.523
0.3	45	-107.822
0.3	45	-40.049
0.3	45	94.2379
0.3	45	-138.968
0.3	45	-62.6436
0.3	45	-173.405
0.3	45	110.993
0.3	45	53.851
0.3	45	-158.704
0.3	45	70.9992
0.3	45	167.797
0.3	45	98.2679
0.3	45	149.705
0.3	45	-135.887
0.3	45	-105.039
0.3	45	-5.71538
0.3	45	-103.948
0.3	45	-172.788
0.3	45	-19.4587
0.3	45	56.198
0.3	45	-46.8761
0.3	45	-175.009
0.3	45	148.085
0.3	45	144.202
0.3	45	41.5071
0.3	45	-179.783
0.3	45	-133.596
0.3	45	-161.93
0.3	45	142.535
0.3	45	122.729
0.3	45	11.7327
0.3	45	-154.186
0.3	45	35.0565
0.3	45	151.669
0.3	45	98.9329
0.3	45	161.802
0.3	45	139.796
0.3	45	150.375
0.3	45	80.1687
0.3	45	153.808
0.3	45	-68.4798
0.3	45	-37.3452
0.3	45	-122.521
0.3	45	-9.96433
0.3	45	-157.201
0.3	45	28.7787
0.3	45	-142.218
0.3	45	-101.485
