pol	setting	phi
0.3	45	151.761
0.3	45	-62.0867
0.3	45	128.391
0.3	45	-145.892
0.3	45	140.412
0.3	45	-120.398
0.3	45	173.552
0.3	45	149.273
0.3	45	140.239
0.3	45	143.951
0.3	45	-165.395
0.3	45	0.309584
0.3	45	-22.3147
0.3	45	-171.619
0.3	45	-83.0138
0.3	45	100.618
0.3	45	-34.7121
0.3	45	174.05
0.3	45	-127.29
0.3	45	-36.3706
0.3	45	-152.848
0.3	45	140.893
0.3	45	89.9656
0.3	45	-28.8806
0.3	45	-90.393
0.3	45	-142.989
0.3	45	125.757
0.3	45	115.016
0.3	45	-151.107
0.3	45	-83.7798
0.3	45	155.097
0.3	45	158.643
0.3	45	-177.372
0.3	45	-144.545
0.3	45	-3.47617
0.3	45	81.1714
0.3	45	-65.4429
0.3	45	-30.8121
0.3	45	171.627
0.3	45	165.057
0.3	45	-125.301
0.3	45	-53.2415
0.3	45	-3.50605
0.3	45	70.9133
0.3	45	-148.285
0.3	45	-87.6785
0.3	45	148.516
0.3	45	-6.10669
0.3	45	-55.8609
0.3	45	-91.6319
0.3	45	38.6357
0.3	45	92.7054
0.3	45	87.0739
0.3	45	-56.4364
0.3	45	58.5745
0.3	45	55.1974
0.3	45	69.6964
0.3	45	-49.0271
0.3	45	-79.0761
0.3	45	-173.969
0.3	45	-172.017
0.3	45	122.816
0.3	45	-7.53525
0.3	45	-45.1342
0.3	45	7.22449
0.3	45	158.289
0.3	45	42.5141
0.3	45	-61.4311
0.3	45	150.053
0.3	45	121.799
0.3	45	-82.1421
0.3	45	-83.2594
0.3	45	-67.6642
0.3	45	128.087
0.3	45	56.2529
0.3	45	107.143
0.3	45	-26.0858
0.3	45	-165.866
0.3	45	-76.8047
0.3	45	-108.676
0.3	45	153.308
0.3	45	79.9976
0.3	45	9.92611
0.3	45	113.379
0.3	45	168.113
0.3	45	131.138
0.3	45	160.378
0.3	45	-117.435
0.3	45	170.438
0.3	45	-42.5217
0.3	45	-44.7867
0.3	45	-58.8902
0.3	45	152.652
0.3	45	-35.204
0.3	45	21.5866
0.3	45	64.4014
0.3	45	-136.431
0.3	45	-155.098
0.3	45	116.274
0.3	45	-43.8688
0.3	45	-114.813
0.3	45	-66.918
0.3	45	-138.887
0.3	45	132.714
0.3	45	-81.342
0.3	45	-22.5484
0.3	45	178.012
0.3	45	-4.52366
0.3	45	4.64653
0.3	45	-14.919
0.3	45	-6.68667
0.3	45	172.591
0.3	45	-37.2619
0.3	45	90.1908
0.3	45	-174.545
0.3	45	-146.739
0.3	45	-118.589
0.3	45	-158.639
0.3	45	160.813
0.3	45	-174.347
0.3	45	-86.6989
0.3	45	-98.4071
0.3	45	-47.3141
0.3	45	-13.7111
0.3	45	60.9333
0.3	45	-92.7198
0.3	45	112.243
0.3	45	-65.8151
0.3	45	-6.98243
0.3	45	179.456
0.3	45	66.769
0.3	45	-86.3089
0.3	45	123.372
0.3	45	134.022
0.3	45	47.7233
0.3	45	-96.6637
0.3	45	170.381
0.3	45	125.964
0.3	45	13.8669
0.3	45	172.552
0.3	45	100.515
0.3	45	15.8362
0.3	45	-71.8912
0.3	45	20.2763
0.3	45	92.4087
0.3	45	-4.10068
0.3	45	14.2376
0.3	45	161.933
0.3	45	113.888
0.3	45	95.6976
0.3	45	-70.8255
0.3	45	-169.709
0.3	45	-135.121
0.3	45	151.093
0.3	45	116.824
0.3	45	0.520787
0.3	45	-117.734
0.3	45	-22.3609
