pol	setting	phi
0.3	45	-83.4526
0.3	45	107.578
0.3	45	-47.3882
0.3	45	-143.216
0.3	45	174.476
0.3	45	-52.2619
0.3	45	52.1207
0.3	45	58.9156
0.3	45	-177.589
0.3	45	-94.8921
0.3	45	-66.3258
0.3	45	-28.4957
0.3	45	-39.9983
0.3	45	-49.5157
0.3	45	173.334
0.3	45	-57.6622
0.3	45	-63.7094
0.3	45	118.843
0.3	45	-135.909
0.3	45	84.6909
0.3	45	-56.35
0.3	45	137.08
0.3	45	128.077
0.3	45	-115.397
0.3	45	-104.097
0.3	45	-22.2901
0.3	45	179.419
0.3	45	104.073
0.3	45	62.5442
0.3	45	175.602
0.3	45	129.729
0.3	45	-82.7909
0.3	45	28.0281
0.3	45	159.158
0.3	45	29.3205
0.3	45	-176.318
0.3	45	86.2407
0.3	45	-128.644
0.3	45	-155.576
0.3	45	-142.628
0.3	45	-165.171
0.3	45	42.0091
0.3	45	-77.2395
0.3	45	89.0279
0.3	45	49.7166
0.3	45	-65.6887
0.3	45	158.011
0.3	45	9.48628
0.3	45	-20.8784
0.3	45	26.5954
0.3	45	-153.175
0.3	45	41.0864
0.3	45	-93.1603
0.3	45	-75.617
0.3	45	87.671
0.3	45	-177.565
0.3	45	-100.823
0.3	45	-122.358
0.3	45	-164.921
0.3	45	175.749
0.3	45	24.4011
0.3	45	-102.702
0.3	45	125.609
0.3	45	-2.27765
0.3	45	136.803
0.3	45	134.172
0.3	45	-61.018
0.3	45	123.042
0.3	45	-172.668
0.3	45	44.0235
0.3	45	-30.473
0.3	45	-159.839
0.3	45	43.2365
0.3	45	-18.2116
0.3	45	81.986
0.3	45	-14.2594
0.3	45	-66.8734
0.3	45	174.158
0.3	45	-60.6444
0.3	45	-127.183
0.3	45	171.56
0.3	45	-129.012
0.3	45	-52.1556
0.3	45	-62.5355
0.3	45	-46.3527
0.3	45	-102.487
0.3	45	-98.8897
0.3	45	-155.818
0.3	45	175.028
0.3	45	45.6576
0.3	45	41.3615
0.3	45	-74.3447
0.3	45	2.33804
0.3	45	-6.1333
0.3	45	-144.5
0.3	45	68.0569
0.3	45	-158.809
0.3	45	-35.6809
0.3	45	13.8889
0.3	45	-159.754
0.3	45	128.837
0.3	45	3.715
0.3	45	-37.1454
0.3	45	-97.7996
0.3	45	-14.6411
0.3	45	-174.188
0.3	45	71.6255
0.3	45	146.796
0.3	45	165.759
0.3	45	71.2442
0.3	45	-109.867
0.3	45	119.551
0.3	45	47.8105
0.3	45	-163.786
0.3	45	30.2628
0.3	45	136.31
0.3	45	73.4736
0.3	45	-122.478
0.3	45	111.81
0.3	45	169.939
0.3	45	-107.491
0.3	45	-164.729
0.3	45	136.458
0.3	45	-3.91453
0.3	45	54.1027
0.3	45	-75.331
0.3	45	-38.5922
0.3	45	170.087
0.3	45	113.257
0.3	45	-162.206
0.3	45	-173.682
0.3	45	102.208
0.3	45	27.6157
0.3	45	-140.079
0.3	45	-52.3589
0.3	45	-20.5244
0.3	45	95.4409
0.3	45	31.2522
0.3	45	62.856
0.3	45	130.802
0.3	45	109.551
0.3	45	-118.045
0.3	45	139.157
0.3	45	167.906
0.3	45	-143.806
0.3	45	77.9524
0.3	45	130.048
0.3	45	-63.4012
0.3	45	97.6904
0.3	45	-88.6249
0.3	45	-7.3361
0.3	45	107.122
0.3	45	11.538
0.3	45	161.619
0.3	45	160.005
0.3	45	4.52245
0.3	45	126.882
0.3	45	-47.6737
0.3	45	-69.4589
0.3	45	-19.6985
0.3	45	-85.8437
0.3	45	-59.669
0.3	45	-120.83
0.3	45	99.2801
0.3	45	-158.438
0.3	45	-72.7688
0.3	45	-125.458
0.3	45	131.282
0.3	45	167.501
0.3	45	-123.691
0.3	45	-126.019
0.3	45	-124.559
0.3	45	-57.1137
0.3	45	-63.6313
0.3	45	165.051
0.3	45	-40.5725
0.3	45	-25.2179
0.3	45	38.5098
0.3	45	-35.4785
0.3	45	70.6781
0.3	45	30.1814
0.3	45	13.2124
0.3	45	-138.406
0.3	45	82.3583
0.3	45	-161.385
0.3	45	-26.8233
0.3	45	124.288
0.3	45	25.6074
0.3	45	-53.3109
0.3	45	-55.4128
0.3	45	-35.2127
0.3	45	40.9768
0.3	45	106.434
