pol	setting	phi
0.3	45	89.7282
0.3	45	-146.919
0.3	45	-171.894
0.3	45	-93.1686
0.3	45	-33.5984
0.3	45	-14.9559
0.3	45	-100.988
0.3	45	135.514
0.3	45	119.89
0.3	45	-54.0434
0.3	45	75.5894
0.3	45	-126.251
0.3	45	147.449
0.3	45	47.6556
0.3	45	78.4853
0.3	45	14.2321
0.3	45	-64.4699
0.3	45	27.4973
0.3	45	-139.57
0.3	45	-164.208
0.3	45	17.347
0.3	45	-34.2116
0.3	45	28.6272
0.3	45	95.8366
0.3	45	7.07387
0.3	45	-155.705
0.3	45	176.891
0.3	45	168.268
0.3	45	105.786
0.3	45	100.127
0.3	45	117.321
0.3	45	-48.939
0.3	45	-171.34
0.3	45	-90.6653
0.3	45	3.08244
0.3	45	-18.4032
0.3	45	49.4759
0.3	45	-27.2204
0.3	45	-3.03906
0.3	45	-57.8302
0.3	45	26.7249
0.3	45	-176.635
0.3	45	78.3642
0.3	45	9.47734
0.3	45	-121.962
0.3	45	-4.77845
0.3	45	-95.4012
0.3	45	-83.5033
0.3	45	-120.405
0.3	45	4.57103
0.3	45	-78.1944
0.3	45	153.742
0.3	45	60.1008
0.3	45	117.914
0.3	45	-52.0422
0.3	45	22.3792
0.3	45	116.531
0.3	45	99.7553
0.3	45	-170.134
0.3	45	-91.5304
0.3	45	100.021
0.3	45	-58.6073
0.3	45	-45.6792
0.3	45	119.374
0.3	45	-122.524
0.3	45	20.9539
0.3	45	-153.645
0.3	45	64.1698
0.3	45	-17.2145
0.3	45	-154.495
0.3	45	-137
0.3	45	-102.18
0.3	45	71.964
0.3	45	-75.4128
0.3	45	-62.2645
0.3	45	-112.302
0.3	45	25.5059
0.3	45	150.77
0.3	45	123.712
0.3	45	94.971
0.3	45	-137.69
0.3	45	96.4875
0.3	45	126.479
0.3	45	-86.0341
0.3	45	22.7572
0.3	45	116.769
0.3	45	-77.8349
0.3	45	-140.101
0.3	45	24.7842
0.3	45	-83.3505
0.3	45	-29.1
0.3	45	24.8018
0.3	45	134.606
0.3	45	139.558
0.3	45	105.379
0.3	45	-93.7615
0.3	45	94.0426
0.3	45	105.584
0.3	45	-75.5032
0.3	45	-169.556
0.3	45	35.5528
0.3	45	-62.4316
0.3	45	11.0479
0.3	45	-130.608
0.3	45	126.133
0.3	45	-14.0408
0.3	45	12.3794
0.3	45	-109.997
0.3	45	-28.3943
0.3	45	-159.74
0.3	45	96.654
0.3	45	111.886
0.3	45	44.2966
0.3	45	-105.099
0.3	45	-121.605
0.3	45	-88.539
0.3	45	7.76798
0.3	45	114.095
0.3	45	177.572
0.3	45	60.1373
0.3	45	-64.5399
0.3	45	66.4554
0.3	45	-135.847
0.3	45	67.4262
0.3	45	67.0552
0.3	45	-169.808
0.3	45	140.938
0.3	45	-123.871
0.3	45	171.794
0.3	45	-50.0277
0.3	45	-171.284
0.3	45	33.4853
0.3	45	75.2854
0.3	45	41.0766
0.3	45	-159.658
0.3	45	-135.477
0.3	45	-81.5054
0.3	45	47.6616
0.3	45	141.391
0.3	45	55.2731
0.3	45	152.901
0.3	45	-35.3016
0.3	45	-29.3317
0.3	45	62.684
0.3	45	-156.258
0.3	45	-113.936
0.3	45	40.3468
0.3	45	-85.4381
0.3	45	-85.4153
0.3	45	-164.071
0.3	45	-81.5698
0.3	45	-94.9173
0.3	45	-108.697
0.3	45	52.7368
0.3	45	-42.465
0.3	45	-126.471
0.3	45	128.189
0.3	45	-12.9391
0.3	45	125.078
0.3	45	56.9132
0.3	45	-63.8987
0.3	45	58.8548
0.3	45	-156.592
0.3	45	152.499
0.3	45	-91.6004
0.3	45	-3.79979
0.3	45	-128.136
0.3	45	-75.3189
0.3	45	69.8473
0.3	45	48.7463
0.3	45	-42.6676
0.3	45	-20.1481
0.3	45	78.0201
0.3	45	-96.5486
0.3	45	160.46
0.3	45	-155.509
0.3	45	-156.279
0.3	45	-5.88212
0.3	45	-23.0322
0.3	45	-4.6151
0.3	45	141.725
0.3	45	154.511
0.3	45	126.475
0.3	45	-155.761
0.3	45	96.945
0.3	45	-10.8704
0.3	45	-24.9377
0.3	45	-68.8036
0.3	45	-177.26
0.3	45	-80.166
0.3	45	143.561
0.3	45	97.8672
0.3	45	-116.535
0.3	45	-71.739
0.3	45	164.374
0.3	45	-142.54
0.3	45	-39.3415
0.3	45	5.24954
0.3	45	56.5499
0.3	45	-115.24
0.3	45	-139.65
0.3	45	107.191
0.3	45	93.9313
0.3	45	-94.3147
0.3	45	126.983
0.3	45	-170.506
0.3	45	-29.2097
0.3	45	-0.261712
0.3	45	165.416
0.3	45	56.5273
0.3	45	-118.405
0.3	45	159.383
0.3	45	140.398
0.3	45	92.0883
0.3	45	-173.06
0.3	45	29.0154
0.3	45	-27.7572
0.3	45	-11.4055
0.3	45	13.5963
0.3	45	-13.919
0.3	45	-76.6764
0.3	45	108.062
0.3	45	151.421
0.3	45	-137.168
0.3	45	-1.38722
0.3	45	67.2648
0.3	45	146.684
0.3	45	-99.5366
0.3	45	133.204
0.3	45	-31.9452
0.3	45	178.631
0.3	45	29.1574
0.3	45	-106.341
0.3	45	-50.3185
0.3	45	77.18
0.3	45	-0.747869
0.3	45	127.438
0.3	45	86.382
0.3	45	-94.5344
0.3	45	134.584
0.3	45	-25.7592
0.3	45	-174.733
0.3	45	-38.8179
0.3	45	-96.1244
0.3	45	119.573
0.3	45	93.4685
0.3	45	-143.079
0.3	45	-73.1483
0.3	45	-78.6182
0.3	45	3.48075
0.3	45	-149.821
0.3	45	70.2558
0.3	45	-28.4028
0.3	45	-92.775
0.3	45	-8.19767
0.3	45	10.6174
0.3	45	32.4693
0.3	45	124.733
0.3	45	-52.6096
0.3	45	-126.434
0.3	45	44.1415
0.3	45	171.358
0.3	45	9.50957
0.3	45	-171.29
0.3	45	25.0391
0.3	45	152.352
0.3	45	-48.6771
0.3	45	76.6405
0.3	45	-59.1586
0.3	45	48.7372
0.3	45	51.9063
0.3	45	-101.555
0.3	45	-81.3859
0.3	45	-116.098
0.3	45	-61.48
0.3	45	-102.845
0.3	45	-95.1119
0.3	45	90.3377
0.3	45	-123.161
0.3	45	166.476
0.3	45	138.19
0.3	45	-94.1917
0.3	45	29.5195
0.3	45	-67.6022
0.3	45	-120.669
0.3	45	149.742
0.3	45	102.257
0.3	45	-76.4367
0.3	45	21.0344
0.3	45	103.229
0.3	45	-149.666
0.3	45	83.5803
0.3	45	-46.4696
0.3	45	164.407
0.3	45	135.541
0.3	45	-150.516
0.3	45	75.0126
0.3	45	37.8772
0.3	45	69.276
0.3	45	-159.228
0.3	45	-23.24
0.3	45	57.9262
0.3	45	-156.296
0.3	45	107.906
0.3	45	7.40744
0.3	45	-29.3039
0.3	45	-112.06
0.3	45	60.7955
0.3	45	46.7844
0.3	45	-77.0369
0.3	45	-148.716
0.3	45	75.9197
0.3	45	52.4129
0.3	45	53.0386
0.3	45	-128.552
0.3	45	-125.834
0.3	45	91.2546
0.3	45	-89.9432
0.3	45	-158.619
0.3	45	-114.377
0.3	45	-113.421
0.3	45	-4.84386
0.3	45	-64.3344
0.3	45	-29.6661
0.3	45	109.707
0.3	45	-133.931
0.3	45	29.5114
0.3	45	-28.249
0.3	45	70.6123
0.3	45	14.8127
0.3	45	122.001
0.3	45	-72.9832
0.3	45	-6.80457
0.3	45	-37.2507
0.3	45	-80.3486
0.3	45	-159.114
