pol	setting	phi
0.3	45	34.2773
0.3	45	-159.18
0.3	45	10.1568
0.3	45	-55.7493
0.3	45	-90.4655
0.3	45	85.6309
0.3	45	-22.0671
0.3	45	-80.1661
0.3	45	-90.9116
0.3	45	99.7312
0.3	45	114.351
0.3	45	-118.718
0.3	45	130.64
0.3	45	23.3288
0.3	45	80.2206
0.3	45	27.553
0.3	45	59.7076
0.3	45	172.536
0.3	45	-161.577
0.3	45	-21.9877
0.3	45	78.263
0.3	45	76.0777
0.3	45	-75.5924
0.3	45	137.347
0.3	45	50.2825
0.3	45	104.588
0.3	45	-54.2305
0.3	45	-163.863
0.3	45	151.94
0.3	45	0.936044
0.3	45	-26.7707
0.3	45	-178.134
0.3	45	-109.767
0.3	45	91.9125
0.3	45	29.0091
0.3	45	-164.609
0.3	45	145.708
0.3	45	-16.9
0.3	45	165.202
0.3	45	-121.956
0.3	45	91.1356
0.3	45	-98.6774
0.3	45	96.4363
0.3	45	115.223
0.3	45	-55.178
0.3	45	-142.466
0.3	45	-32.1209
0.3	45	-47.3093
0.3	45	-113.239
0.3	45	-160.046
0.3	45	130.849
0.3	45	91.5529
0.3	45	84.5738
0.3	45	153.702
0.3	45	-8.88958
0.3	45	-52.5518
0.3	45	164.797
0.3	45	160.982
0.3	45	102.928
0.3	45	-133.611
0.3	45	-125.986
0.3	45	-103.692
0.3	45	163.053
0.3	45	32.2363
0.3	45	23.7492
0.3	45	-106.183
0.3	45	-94.7891
0.3	45	-117.749
0.3	45	-93.8631
0.3	45	-67.5877
0.3	45	13.5174
0.3	45	-22.5378
0.3	45	172.229
0.3	45	-113.889
0.3	45	-62.4929
0.3	45	100.239
0.3	45	-5.48654
0.3	45	86.7324
0.3	45	-92.0474
0.3	45	79.9825
0.3	45	-97.3533
0.3	45	-166.532
0.3	45	134.494
0.3	45	-134.194
0.3	45	120.077
0.3	45	97.071
0.3	45	-103.78
0.3	45	178.001
0.3	45	-175.431
0.3	45	-16.1284
0.3	45	-157.836
0.3	45	42.8242
0.3	45	-131.636
0.3	45	71.6265
0.3	45	52.0865
0.3	45	-160.782
0.3	45	129.236
0.3	45	-110.749
0.3	45	-81.3402
0.3	45	-109.566
0.3	45	97.6838
0.3	45	178.916
0.3	45	-136.887
0.3	45	-0.252568
0.3	45	-76.2297
0.3	45	166.195
0.3	45	0.979412
0.3	45	-74.8345
0.3	45	22.589
0.3	45	19.4624
0.3	45	19.5037
0.3	45	-37.0241
0.3	45	-93.316
0.3	45	171.637
0.3	45	-24.4079
0.3	45	-75.4387
0.3	45	-102.116
0.3	45	114.609
0.3	45	63.0132
0.3	45	-58.5905
0.3	45	161.896
0.3	45	172.476
0.3	45	46.6205
0.3	45	-130.146
0.3	45	-162.858
0.3	45	-155.389
0.3	45	-153.193
0.3	45	-107.669
0.3	45	-20.2313
0.3	45	-141.016
0.3	45	45.9549
0.3	45	-179.414
0.3	45	142.564
0.3	45	-175.506
0.3	45	104.23
0.3	45	-123.852
0.3	45	-57.0204
0.3	45	156.661
0.3	45	-130.607
0.3	45	155.235
0.3	45	177.673
0.3	45	163.958
0.3	45	109.831
0.3	45	161.967
0.3	45	131.941
0.3	45	46.3884
0.3	45	58.3677
0.3	45	35.7131
0.3	45	138.72
0.3	45	88.6303
0.3	45	-119.528
0.3	45	-144.805
0.3	45	149.987
0.3	45	150.014
0.3	45	-16.9638
0.3	45	116.839
0.3	45	-151.794
0.3	45	65.6908
0.3	45	59.3075
0.3	45	-69.2453
0.3	45	76.4415
0.3	45	161.182
0.3	45	76.8427
0.3	45	-112.756
0.3	45	-65.4539
0.3	45	170.173
0.3	45	-44.5363
0.3	45	53.8312
0.3	45	2.83519
0.3	45	-128.794
0.3	45	163.019
0.3	45	-175.598
0.3	45	10.5355
0.3	45	51.0109
0.3	45	-109.93
0.3	45	53.5928
0.3	45	71.5831
0.3	45	-40.4213
0.3	45	118.923
0.3	45	-95.3532
0.3	45	-104.611
0.3	45	168.433
0.3	45	32.5149
0.3	45	-18.006
0.3	45	-68.455
0.3	45	-27.1732
0.3	45	-49.2506
0.3	45	159.997
0.3	45	-81.4934
0.3	45	82.8844
0.3	45	-158.092
0.3	45	104.483
0.3	45	137.253
0.3	45	151.352
0.3	45	-124.594
0.3	45	110.166
0.3	45	69.6562
0.3	45	125.771
