pol	setting	phi
0.3	45	-112.776
0.3	45	-125.814
0.3	45	-25.5704
0.3	45	-24.7707
0.3	45	-159.425
0.3	45	-170.7
0.3	45	121.08
0.3	45	-125.741
0.3	45	130.879
0.3	45	24.1532
0.3	45	-104.206
0.3	45	98.4042
0.3	45	-113.691
0.3	45	29.9389
0.3	45	134.079
0.3	45	-141.641
0.3	45	-124.093
0.3	45	158.478
0.3	45	164.472
0.3	45	-25.2974
0.3	45	84.1272
0.3	45	169.042
0.3	45	80.2256
0.3	45	-127.521
0.3	45	-164.071
0.3	45	11.1734
0.3	45	-136.249
0.3	45	-78.2518
0.3	45	-137.876
0.3	45	47.7331
0.3	45	154.852
0.3	45	175.941
0.3	45	-115.742
0.3	45	129.342
0.3	45	-110.967
0.3	45	118.809
0.3	45	14.4889
0.3	45	-20.5184
0.3	45	116.947
0.3	45	58.4094
0.3	45	-58.071
0.3	45	161.822
0.3	45	-24.5788
0.3	45	8.73102
0.3	45	-94.0192
0.3	45	130.568
0.3	45	-80.1826
0.3	45	135.012
0.3	45	-33.8613
0.3	45	-81.8863
0.3	45	32.8036
0.3	45	33.2463
0.3	45	20.8222
0.3	45	4.11094
0.3	45	-158.62
0.3	45	166.977
0.3	45	77.0868
0.3	45	116.788
0.3	45	-1.72576
0.3	45	96.2618
0.3	45	65.9569
0.3	45	-141.028
0.3	45	-27.279
0.3	45	-48.0758
0.3	45	-59.6048
0.3	45	90.6246
0.3	45	-61.2249
0.3	45	18.4025
0.3	45	62.7738
0.3	45	69.4482
0.3	45	-76.5385
0.3	45	87.0074
0.3	45	71.1345
0.3	45	56.1749
0.3	45	-53.3323
0.3	45	51.6408
0.3	45	-166.603
0.3	45	-147.256
0.3	45	-164.119
0.3	45	174.689
0.3	45	-11.6604
0.3	45	-167.35
0.3	45	21.2589
0.3	45	133.284
0.3	45	74.0315
0.3	45	122.395
0.3	45	-68.6727
0.3	45	-90.8963
0.3	45	106.497
0.3	45	-16.1079
0.3	45	126.858
0.3	45	97.7329
0.3	45	-98.7775
0.3	45	27.147
0.3	45	2.36934
0.3	45	50.5589
0.3	45	135.479
0.3	45	-76.5239
0.3	45	107.158
0.3	45	-74.9453
0.3	45	36.0139
0.3	45	-44.15
0.3	45	-14.3387
0.3	45	-164.498
0.3	45	-111.248
0.3	45	-38.167
0.3	45	-62.0807
0.3	45	-86.1872
0.3	45	30.9596
0.3	45	175.334
0.3	45	-102.241
0.3	45	146.147
0.3	45	27.6857
0.3	45	136.909
0.3	45	127.928
0.3	45	-71.5783
0.3	45	-8.41248
0.3	45	109.677
0.3	45	-65.8846
0.3	45	-33.3571
0.3	45	-96.3013
0.3	45	-117.554
0.3	45	-46.0216
0.3	45	-120.049
0.3	45	63.7262
0.3	45	-51.3575
0.3	45	126.772
0.3	45	39.8255
0.3	45	-107.835
0.3	45	-155.245
0.3	45	-141.133
0.3	45	-175.951
0.3	45	163.382
0.3	45	-137.248
0.3	45	-36.0604
0.3	45	-76.2402
0.3	45	-178.816
0.3	45	-83.0966
0.3	45	-65.9333
0.3	45	25.4827
0.3	45	73.0084
0.3	45	-123.154
0.3	45	-94.4271
0.3	45	90.9612
0.3	45	-83.6419
0.3	45	137.658
0.3	45	-140.943
0.3	45	-29.4766
0.3	45	104.46
0.3	45	92.8185
0.3	45	179.287
0.3	45	114.736
0.3	45	-27.9135
0.3	45	-28.3151
0.3	45	164.891
0.3	45	30.7088
0.3	45	-8.694
0.3	45	78.8505
0.3	45	-4.06383
0.3	45	78.0668
0.3	45	151.557
0.3	45	-9.88322
0.3	45	34.6296
0.3	45	2.8361
0.3	45	80.9496
0.3	45	121.982
0.3	45	101.876
0.3	45	-89.3846
0.3	45	78.0769
0.3	45	-123.036
0.3	45	-113.428
0.3	45	-137.739
0.3	45	-153.43
0.3	45	-178.699
0.3	45	-142.023
0.3	45	21.4438
0.3	45	-109.904
0.3	45	-154.895
0.3	45	-15.3974
0.3	45	60.8778
0.3	45	-152.959
0.3	45	55.4068
0.3	45	150.467
0.3	45	76.9198
0.3	45	-36.2126
0.3	45	-84.5268
0.3	45	-85.8689
0.3	45	140.165
0.3	45	-0.533851
0.3	45	99.4879
0.3	45	148.029
0.3	45	10.643
0.3	45	-120.249
0.3	45	53.7407
0.3	45	-70.4543
0.3	45	165.654
0.3	45	148.096
0.3	45	83.2703
0.3	45	-80.191
0.3	45	-115.298
0.3	45	-60.2613
0.3	45	4.51769
0.3	45	-33.8815
0.3	45	74.4207
0.3	45	10.4238
0.3	45	51.8125
0.3	45	176.853
0.3	45	173.774
0.3	45	169.937
0.3	45	-4.08199
0.3	45	12.6116
0.3	45	-13.4744
0.3	45	82.5109
0.3	45	-16.2272
0.3	45	33.3594
0.3	45	-10.4829
0.3	45	23.7528
0.3	45	76.3701
0.3	45	-7.00854
0.3	45	158.862
0.3	45	119.567
0.3	45	173.188
0.3	45	-128.277
0.3	45	93.1486
0.3	45	-118.321
0.3	45	-116.676
0.3	45	-76.5518
0.3	45	-141.668
0.3	45	-32.7595
0.3	45	56.9455
0.3	45	26.1815
0.3	45	91.2763
0.3	45	-2.49906
0.3	45	57.0782
0.3	45	-10.4322
0.3	45	-111.222
0.3	45	-95.1902
0.3	45	132.279
0.3	45	-60.53
0.3	45	-12.1041
0.3	45	107.605
0.3	45	5.49424
0.3	45	121.873
0.3	45	140.093
0.3	45	-42.1653
0.3	45	63.2262
0.3	45	45.3646
0.3	45	-128.82
0.3	45	162.6
0.3	45	-157.316
0.3	45	-161.7
0.3	45	-90.0049
0.3	45	71.5005
0.3	45	-41.0502
0.3	45	-88.6291
0.3	45	137.265
0.3	45	166.67
0.3	45	36.0507
0.3	45	-59.9645
0.3	45	-134.437
0.3	45	-31.6583
0.3	45	89.1721
0.3	45	-131.404
0.3	45	-43.2281
0.3	45	-62.0717
0.3	45	-30.5247
0.3	45	127.53
0.3	45	158.125
0.3	45	-141.68
0.3	45	-88.2079
0.3	45	13.1294
0.3	45	-34.2951
0.3	45	144.185
0.3	45	12.7148
0.3	45	55.8128
0.3	45	-33.1195
0.3	45	-47.6695
0.3	45	32.5224
0.3	45	-99.4518
0.3	45	150.212
0.3	45	-140.56
0.3	45	64.1405
0.3	45	47.2023
0.3	45	-62.2388
0.3	45	83.3803
0.3	45	60.1814
0.3	45	-111.852
0.3	45	98.0418
0.3	45	24.4212
0.3	45	35.4429
0.3	45	163.518
0.3	45	12.1635
0.3	45	-39.1585
0.3	45	74.9769
0.3	45	36.7987
0.3	45	29.9349
0.3	45	-161.395
0.3	45	-171.773
0.3	45	94.3368
0.3	45	21.9922
0.3	45	139.715
0.3	45	167.956
0.3	45	81.436
0.3	45	92.4989
0.3	45	111.54
0.3	45	143.869
0.3	45	173.546
0.3	45	16.157
0.3	45	-75.4043
0.3	45	170.847
0.3	45	-56.6475
0.3	45	152.091
0.3	45	150.759
0.3	45	-61.4696
0.3	45	55.9133
0.3	45	-175.235
0.3	45	-34.3063
0.3	45	-28.4203
0.3	45	25.8187
0.3	45	120.549
0.3	45	-156.296
0.3	45	4.03011
0.3	45	-120.396
0.3	45	142.204
0.3	45	124.152
0.3	45	-72.3732
0.3	45	25.189
0.3	45	27.3788
0.3	45	153.27
0.3	45	-39.64
0.3	45	-139.693
0.3	45	13.5616
0.3	45	43.9617
0.3	45	39.2497
0.3	45	-92.7374
0.3	45	-115.579
0.3	45	-135.62
0.3	45	170.35
0.3	45	-143.895
