pol	setting	phi
0.3	45	3.2433
0.3	45	89.4303
0.3	45	-78.2327
0.3	45	-78.9333
0.3	45	134.831
0.3	45	147.885
0.3	45	7.03533
0.3	45	-173.053
0.3	45	-78.1798
0.3	45	-34.551
0.3	45	-89.8289
0.3	45	-101.982
0.3	45	21.6955
0.3	45	169.842
0.3	45	112.215
0.3	45	93.2707
0.3	45	-161.228
0.3	45	15.799
0.3	45	-92.8767
0.3	45	57.2093
0.3	45	87.199
0.3	45	40.9718
0.3	45	34.277
0.3	45	173.967
0.3	45	72.287
0.3	45	161.454
0.3	45	179.87
0.3	45	-16.4101
0.3	45	-8.4371
0.3	45	125.583
0.3	45	-10.8879
0.3	45	-68.5904
0.3	45	146.469
0.3	45	-102.671
0.3	45	-172.585
0.3	45	174.602
0.3	45	1.51312
0.3	45	3.65904
0.3	45	-18.0888
0.3	45	78.8075
0.3	45	45.8753
0.3	45	-113.038
0.3	45	-143.96
0.3	45	162.468
0.3	45	68.8388
0.3	45	-21.904
0.3	45	-93.1826
0.3	45	81.1853
0.3	45	-139.402
0.3	45	-117.277
0.3	45	19.421
0.3	45	-129.641
0.3	45	121.224
0.3	45	4.06506
0.3	45	120.562
0.3	45	20.1445
0.3	45	-41.6589
0.3	45	179.601
0.3	45	179.236
0.3	45	-158.054
0.3	45	113.953
0.3	45	-122.056
0.3	45	59.3556
0.3	45	118.686
0.3	45	50.2453
0.3	45	38.0604
0.3	45	-123.682
0.3	45	-53.5117
0.3	45	-170.83
0.3	45	152.985
0.3	45	166.665
0.3	45	-64.7937
0.3	45	-102.835
0.3	45	-42.5386
0.3	45	-171.847
0.3	45	-37.1407
0.3	45	-146.348
0.3	45	81.1402
0.3	45	9.8251
0.3	45	-110.818
0.3	45	-26.5866
0.3	45	93.455
0.3	45	158.592
0.3	45	-2.97231
0.3	45	-124.168
0.3	45	-153.044
0.3	45	-144.583
0.3	45	-0.0125206
0.3	45	146.099
0.3	45	131.213
0.3	45	-90.5453
0.3	45	147.859
0.3	45	136.604
0.3	45	-72.3305
0.3	45	-153.164
0.3	45	-92.09
0.3	45	-179.45
0.3	45	127.864
0.3	45	41.1797
0.3	45	97.6222
0.3	45	139.016
0.3	45	-40.4623
0.3	45	93.4358
0.3	45	-144.273
0.3	45	-4.68777
0.3	45	-114.387
0.3	45	-139.468
0.3	45	-177.948
0.3	45	138.787
0.3	45	-178.993
0.3	45	-121.08
0.3	45	17.4803
0.3	45	133.492
0.3	45	-163.225
0.3	45	-29.8494
0.3	45	90.4374
0.3	45	126.619
0.3	45	-78.7426
0.3	45	-107.061
0.3	45	172.472
0.3	45	-118.853
0.3	45	-73.7329
0.3	45	-7.80969
0.3	45	-93.0716
0.3	45	-143.831
0.3	45	32.2225
0.3	45	-80.89
0.3	45	161.699
0.3	45	-98.9145
0.3	45	131.954
0.3	45	174.297
0.3	45	-147.855
0.3	45	-163.261
0.3	45	-155.514
