pol	setting	phi
0.3	45	-47.9135
0.3	45	48.2673
0.3	45	145.439
0.3	45	54.6151
0.3	45	131.321
0.3	45	-62.9667
0.3	45	135.816
0.3	45	143.18
0.3	45	-119.083
0.3	45	-148.876
0.3	45	-15.5996
0.3	45	-35.9319
0.3	45	132.408
0.3	45	-40.0319
0.3	45	26.1604
0.3	45	11.6265
0.3	45	89.7796
0.3	45	146.532
0.3	45	-64.5295
0.3	45	47.4209
0.3	45	-43.6504
0.3	45	-179.268
0.3	45	-22.0671
0.3	45	-42.1471
0.3	45	66.7116
0.3	45	75.7813
0.3	45	45.9863
0.3	45	-30.5008
0.3	45	120.189
0.3	45	176.832
0.3	45	145.22
0.3	45	88.696
0.3	45	9.89142
0.3	45	-147.519
0.3	45	-30.4223
0.3	45	-103.758
0.3	45	110.491
0.3	45	175.051
0.3	45	127.913
0.3	45	-65.3648
0.3	45	2.0493
0.3	45	-13.4538
0.3	45	-120.125
0.3	45	13.5242
0.3	45	148.092
0.3	45	42.8156
0.3	45	19.8813
0.3	45	-81.3903
0.3	45	-19.1777
0.3	45	-90.4648
0.3	45	-154.636
0.3	45	-155.805
0.3	45	-116.886
0.3	45	52.575
0.3	45	-61.3121
0.3	45	66.2297
0.3	45	127.454
0.3	45	-6.34785
0.3	45	157.303
0.3	45	-96.1718
0.3	45	110.857
0.3	45	-91.9253
0.3	45	-155.885
0.3	45	42.69
0.3	45	-35.1582
0.3	45	75.4422
0.3	45	39.5944
0.3	45	108.538
0.3	45	75.8473
0.3	45	-67.8723
0.3	45	71.6594
0.3	45	83.0864
0.3	45	136.823
0.3	45	116.913
0.3	45	-58.9988
0.3	45	176.929
0.3	45	-179.755
0.3	45	-113.069
0.3	45	-68.5782
0.3	45	174.011
0.3	45	-24.6688
0.3	45	165.785
0.3	45	136.484
0.3	45	-81.4274
0.3	45	-26.5238
0.3	45	90.608
0.3	45	-150.63
0.3	45	-155.496
0.3	45	119.535
0.3	45	-67.9502
0.3	45	108.767
0.3	45	89.3875
0.3	45	-53.1907
0.3	45	-42.0812
0.3	45	-174.125
0.3	45	-165.313
0.3	45	-53.5641
0.3	45	35.8274
0.3	45	62.9471
0.3	45	-10.481
0.3	45	79.4328
0.3	45	86.789
0.3	45	-106.157
0.3	45	81.816
0.3	45	-168.717
0.3	45	1.58859
0.3	45	89.5906
0.3	45	-82.6492
0.3	45	-1.19366
0.3	45	53.7329
0.3	45	-133.899
0.3	45	120.55
0.3	45	-116.447
0.3	45	94.9969
0.3	45	-40.7103
0.3	45	63.0688
0.3	45	-12.2269
0.3	45	-2.80721
0.3	45	-135.901
0.3	45	10.4489
0.3	45	-143.804
0.3	45	-97.0906
0.3	45	-109.362
0.3	45	-121.765
0.3	45	-43.4078
0.3	45	-129.026
0.3	45	-179.589
0.3	45	75.6267
0.3	45	50.2283
0.3	45	161.36
0.3	45	-91.8561
0.3	45	123.661
0.3	45	-54.4133
0.3	45	21.0194
0.3	45	-116.374
0.3	45	-95.0032
0.3	45	-36.1604
0.3	45	139.085
0.3	45	-25.0156
0.3	45	137.103
0.3	45	-45.9653
0.3	45	32.2606
0.3	45	91.1343
0.3	45	-166.797
0.3	45	-19.5885
0.3	45	67.7194
0.3	45	125.261
0.3	45	-72.6874
0.3	45	74.2741
0.3	45	-110.405
0.3	45	61.3918
0.3	45	-21.3989
0.3	45	-138.6
0.3	45	164.7
0.3	45	-39.6098
0.3	45	145.03
0.3	45	-74.0924
0.3	45	135.212
0.3	45	-174.209
0.3	45	-97.2058
0.3	45	-26.1564
0.3	45	-161.469
0.3	45	-143.758
0.3	45	92.6537
0.3	45	140.342
0.3	45	55.6173
0.3	45	133.223
0.3	45	111.45
0.3	45	162.092
0.3	45	155.985
0.3	45	-89.3833
0.3	45	41.8107
0.3	45	65.0341
0.3	45	-20.1837
0.3	45	-50.2363
0.3	45	-127.781
0.3	45	-45.7757
0.3	45	72.0658
0.3	45	-19.8122
0.3	45	-115.591
0.3	45	-168.53
0.3	45	61.3679
0.3	45	-41.3552
0.3	45	17.3549
0.3	45	-43.041
0.3	45	122.765
0.3	45	-61.6211
0.3	45	83.7257
0.3	45	174.648
0.3	45	89.1304
0.3	45	153.657
0.3	45	-33.9894
0.3	45	-37.1905
0.3	45	128.611
0.3	45	-161.529
0.3	45	-48.6172
0.3	45	52.5202
0.3	45	-52.6652
0.3	45	5.92985
0.3	45	-64.7598
0.3	45	125.646
0.3	45	-7.15234
0.3	45	26.4857
0.3	45	26.4969
0.3	45	-137.962
0.3	45	65.8498
0.3	45	-155.86
0.3	45	58.9076
0.3	45	176.237
0.3	45	-56.4897
0.3	45	-148.151
0.3	45	-8.3234
0.3	45	30.1817
0.3	45	165.358
0.3	45	-150.934
0.3	45	59.0908
0.3	45	103.177
0.3	45	43.836
0.3	45	-50.0442
0.3	45	32.837
0.3	45	12.9384
0.3	45	98.424
0.3	45	95.9721
0.3	45	-115.404
0.3	45	-22.1762
0.3	45	-61.6066
0.3	45	16.761
0.3	45	-18.7723
0.3	45	-158.36
0.3	45	92.1658
0.3	45	-138.752
0.3	45	84.2209
0.3	45	-6.25514
0.3	45	-161.301
0.3	45	-164.021
0.3	45	164.315
0.3	45	168.415
0.3	45	87.3245
0.3	45	-59.6636
0.3	45	-19.3047
0.3	45	-178.87
0.3	45	153.689
0.3	45	-17.8537
0.3	45	155.439
0.3	45	-38.8623
0.3	45	-44.4547
0.3	45	163.813
0.3	45	152.52
0.3	45	-85.7081
0.3	45	-79.5969
0.3	45	-25.2146
0.3	45	-85.5672
0.3	45	-76.353
0.3	45	175.474
0.3	45	-161.548
0.3	45	90.3526
0.3	45	156.383
0.3	45	54.7107
0.3	45	-17.6336
0.3	45	-67.3813
0.3	45	-115.1
0.3	45	-154.936
0.3	45	-44.2826
0.3	45	25.3715
0.3	45	-52.3748
0.3	45	-138.011
0.3	45	94.6921
0.3	45	56.2996
0.3	45	-10.5292
0.3	45	111.744
0.3	45	-64.076
0.3	45	-148.472
0.3	45	46.3386
0.3	45	68.1675
0.3	45	68.3246
0.3	45	-33.8834
0.3	45	-74.2254
0.3	45	60.5512
0.3	45	52.3849
0.3	45	137.747
0.3	45	-82.2367
0.3	45	166.192
0.3	45	-72.1542
0.3	45	1.84146
0.3	45	48.6826
0.3	45	178.903
0.3	45	-4.54346
0.3	45	-14.0699
0.3	45	59.7991
0.3	45	-115.851
0.3	45	-48.2711
0.3	45	72.5262
0.3	45	109.899
0.3	45	-122.555
0.3	45	66.8979
0.3	45	114.401
0.3	45	-61.3701
0.3	45	-173.221
0.3	45	-54.0091
0.3	45	26.2612
0.3	45	102.13
0.3	45	-168.872
0.3	45	-120.811
0.3	45	63.3646
0.3	45	169.295
0.3	45	121.384
0.3	45	134.611
0.3	45	10.2909
0.3	45	-137.383
0.3	45	-80.2635
0.3	45	-118.418
0.3	45	-157.073
0.3	45	5.52265
0.3	45	-130.358
0.3	45	140.767
0.3	45	88.8017
0.3	45	24.4065
0.3	45	168.465
0.3	45	-66.6054
0.3	45	-31.396
0.3	45	-129.288
0.3	45	-89.5877
0.3	45	48.7501
0.3	45	-172.895
0.3	45	117.992
0.3	45	87.2559
0.3	45	146.765
0.3	45	-17.1057
0.3	45	139.166
0.3	45	-149.272
0.3	45	78.881
0.3	45	31.0468
0.3	45	-25.084
0.3	45	153.159
0.3	45	-60.0745
0.3	45	-153.565
0.3	45	-47.5254
0.3	45	15.9972
0.3	45	53.2167
0.3	45	105.071
0.3	45	-116.157
0.3	45	-57.6011
0.3	45	-29.2405
0.3	45	82.6525
0.3	45	-54.1525
0.3	45	85.7829
0.3	45	-115.722
0.3	45	46.3014
0.3	45	-38.9081
0.3	45	174.825
0.3	45	-81.783
0.3	45	-101.095
0.3	45	-85.4338
0.3	45	-24.2562
0.3	45	-69.6275
0.3	45	-108.671
0.3	45	123.299
0.3	45	-21.4237
0.3	45	84.6826
0.3	45	148.89
0.3	45	-80.6168
0.3	45	167.04
0.3	45	-92.1338
0.3	45	-54.2336
0.3	45	-78.4174
0.3	45	76.6999
0.3	45	2.29163
0.3	45	-87.939
0.3	45	47.7991
0.3	45	98.7832
0.3	45	141.117
0.3	45	-120.059
0.3	45	-90.9561
0.3	45	-91.661
0.3	45	131.876
0.3	45	77.6054
0.3	45	-139.05
0.3	45	153.494
0.3	45	114.069
0.3	45	-132.835
0.3	45	-171.848
0.3	45	113.636
0.3	45	-174.73
0.3	45	153.746
0.3	45	-80.1429
0.3	45	-175.366
0.3	45	-7.50365
0.3	45	-77.0098
0.3	45	-27.3757
0.3	45	57.554
0.3	45	-17.5648
0.3	45	-103.962
0.3	45	172.574
0.3	45	-167.439
0.3	45	37.7303
0.3	45	115.662
0.3	45	-49.0148
0.3	45	-108.658
0.3	45	-20.4221
0.3	45	89.2428
0.3	45	73.7195
0.3	45	70.4299
0.3	45	-5.6996
0.3	45	-11.8827
0.3	45	76.526
0.3	45	-68.3288
0.3	45	27.0803
0.3	45	-84.371
0.3	45	170.814
0.3	45	103.277
0.3	45	165.19
0.3	45	139.487
0.3	45	-98.9871
0.3	45	64.0227
0.3	45	-168.638
0.3	45	-55.3124
0.3	45	-160.996
0.3	45	-15.5489
0.3	45	-150.114
0.3	45	-32.229
0.3	45	24.2062
0.3	45	-36.1741
0.3	45	-157.341
0.3	45	130.886
0.3	45	79.1318
0.3	45	-119.142
0.3	45	168.65
0.3	45	52.7693
0.3	45	-125.525
0.3	45	-144.428
0.3	45	64.6702
0.3	45	173.066
0.3	45	-107.757
