pol	setting	phi
0.3	45	99.1748
0.3	45	-47.6487
0.3	45	-147.15
0.3	45	59.8715
0.3	45	81.0324
0.3	45	-110.394
0.3	45	-83.6367
0.3	45	108.84
0.3	45	-37.7262
0.3	45	105.773
0.3	45	92.9553
0.3	45	-163.079
0.3	45	6.36712
0.3	45	-127.306
0.3	45	111.859
0.3	45	82.1358
0.3	45	7.73152
0.3	45	96.6154
0.3	45	-40.0963
0.3	45	68.2061
0.3	45	-173.498
0.3	45	11.7443
0.3	45	-157.847
0.3	45	-55.5467
0.3	45	-160.336
0.3	45	-170.523
0.3	45	176.638
0.3	45	-93.436
0.3	45	94.7835
0.3	45	-18.7781
0.3	45	-119.695
0.3	45	-118.826
0.3	45	90.27
0.3	45	-96.3984
0.3	45	-106.304
0.3	45	125.485
0.3	45	160.159
0.3	45	134.405
0.3	45	-49.0703
0.3	45	107.786
0.3	45	-56.5451
0.3	45	19.4035
0.3	45	91.9961
0.3	45	-97.6772
0.3	45	-170.77
0.3	45	-48.1583
0.3	45	-162.764
0.3	45	-156.506
0.3	45	123.731
0.3	45	17.7839
0.3	45	-42.8339
0.3	45	119.583
0.3	45	-159.012
0.3	45	-96.3274
0.3	45	-35.5835
0.3	45	-157.482
0.3	45	101.781
0.3	45	-74.4558
0.3	45	31.0306
0.3	45	-5.83402
0.3	45	78.8989
0.3	45	29.4582
0.3	45	-134.085
0.3	45	165.88
0.3	45	-127.043
0.3	45	109.127
0.3	45	-159.22
0.3	45	75.1781
0.3	45	32.899
0.3	45	63.3408
0.3	45	93.4858
0.3	45	-145.452
0.3	45	-13.3748
0.3	45	-156.569
0.3	45	-66.1362
0.3	45	-147.856
0.3	45	3.8691
0.3	45	170.803
0.3	45	-97.1843
0.3	45	101.777
0.3	45	60.8537
0.3	45	-0.218452
0.3	45	-45.728
0.3	45	144.002
0.3	45	-64.2167
0.3	45	127.855
0.3	45	13.1639
0.3	45	-111.647
0.3	45	-107.906
0.3	45	-85.7994
0.3	45	119.03
0.3	45	98.7104
0.3	45	-0.950412
0.3	45	-152.858
0.3	45	104.561
0.3	45	17.2663
0.3	45	-39.4181
0.3	45	171.823
0.3	45	6.98447
0.3	45	38.1894
0.3	45	-145.965
0.3	45	143.415
0.3	45	-172.778
0.3	45	47.8239
0.3	45	-112.12
0.3	45	-103.518
0.3	45	1.5086
0.3	45	-77.6616
