pol	setting	phi
0.3	45	87.8259
0.3	45	-50.5689
0.3	45	97.984
0.3	45	-155.711
0.3	45	-157.838
0.3	45	-106.748
0.3	45	-86.5543
0.3	45	-114.967
0.3	45	-151.052
0.3	45	-147.621
0.3	45	-11.6453
0.3	45	29.3907
0.3	45	-112.487
0.3	45	-88.5335
0.3	45	-100.339
0.3	45	-50.8416
0.3	45	-146.389
0.3	45	-111.651
0.3	45	7.42581
0.3	45	14.9885
0.3	45	-140.821
0.3	45	-170.21
0.3	45	30.7121
0.3	45	-16.0996
0.3	45	-118.147
0.3	45	-6.32518
0.3	45	12.4643
0.3	45	77.9872
0.3	45	127.196
0.3	45	143.639
0.3	45	-126.449
0.3	45	-150.301
0.3	45	-113.966
0.3	45	-168.455
0.3	45	150.131
0.3	45	-97.0948
0.3	45	-125.424
0.3	45	103.193
0.3	45	-75.8765
0.3	45	3.00093
0.3	45	53.6964
0.3	45	-153.991
0.3	45	127.434
0.3	45	105.307
0.3	45	147.638
0.3	45	-47.3189
0.3	45	68.3864
0.3	45	-32.1797
0.3	45	2.85508
0.3	45	92.0704
0.3	45	-151.342
0.3	45	94.914
0.3	45	-168.307
0.3	45	61.7344
0.3	45	49.1855
0.3	45	162.966
0.3	45	-166.594
0.3	45	-151.029
0.3	45	-72.3643
0.3	45	-34.546
0.3	45	123.636
0.3	45	52.8908
0.3	45	-81.997
0.3	45	-46.8577
0.3	45	-42.0502
0.3	45	150.291
0.3	45	-137.068
0.3	45	43.2083
0.3	45	-59.4403
0.3	45	-121.378
0.3	45	-26.0562
0.3	45	-83.1573
0.3	45	-47.7601
0.3	45	25.1059
0.3	45	148.271
0.3	45	6.0614
0.3	45	106.4
0.3	45	-96.3551
0.3	45	-146.822
0.3	45	-164.429
0.3	45	57.0401
0.3	45	8.58129
0.3	45	152.655
0.3	45	-52.3774
0.3	45	106.423
0.3	45	-4.14455
0.3	45	-143.594
0.3	45	-171.913
0.3	45	-56.4397
0.3	45	104.034
0.3	45	-84.6462
0.3	45	-71.3808
0.3	45	-19.6193
0.3	45	-158.533
0.3	45	150.201
0.3	45	-80.9893
0.3	45	-13.706
0.3	45	-168.097
0.3	45	-94.5236
0.3	45	26.1219
0.3	45	-8.49288
0.3	45	88.2625
0.3	45	-61.1945
0.3	45	-30.7873
0.3	45	21.3561
0.3	45	66.0886
0.3	45	-114.141
0.3	45	-41.3954
0.3	45	2.89322
0.3	45	23.5799
0.3	45	177.608
0.3	45	119.538
0.3	45	83.3251
0.3	45	120.755
0.3	45	81.4331
0.3	45	-41.7541
0.3	45	-106.034
0.3	45	102.359
0.3	45	13.9122
0.3	45	-116.045
0.3	45	-33.6767
0.3	45	-158.944
0.3	45	-146.853
0.3	45	110.697
0.3	45	91.6224
0.3	45	-169.57
0.3	45	106.291
0.3	45	20.5695
0.3	45	79.5604
0.3	45	-53.1006
0.3	45	133.009
0.3	45	-145.621
0.3	45	108.966
0.3	45	-142.398
0.3	45	81.8106
0.3	45	-123.627
0.3	45	-130.906
0.3	45	-85.4254
0.3	45	124.836
0.3	45	105.679
0.3	45	14.7891
0.3	45	-168.023
0.3	45	134.592
0.3	45	51.4637
0.3	45	31.2133
0.3	45	160.537
0.3	45	-62.1886
0.3	45	121.679
0.3	45	-91.1792
0.3	45	-54.7767
0.3	45	-167.198
0.3	45	-115.428
0.3	45	47.5983
0.3	45	-154.926
0.3	45	125.323
0.3	45	100.954
0.3	45	-128.855
0.3	45	168.107
0.3	45	-32.3534
0.3	45	128.673
0.3	45	-74.239
0.3	45	111.639
0.3	45	55.3383
0.3	45	130.124
0.3	45	-17.4838
0.3	45	146.737
0.3	45	49.3173
0.3	45	164.639
0.3	45	-164.853
0.3	45	-96.4921
0.3	45	-13.9536
0.3	45	-78.9376
0.3	45	140.897
0.3	45	93.8264
0.3	45	-155.573
0.3	45	76.3607
0.3	45	-141.748
0.3	45	-37.8631
0.3	45	-52.7067
0.3	45	-119.534
0.3	45	-63.6977
0.3	45	52.7976
0.3	45	69.2292
0.3	45	-145.637
0.3	45	34.3777
0.3	45	49.9485
0.3	45	-38.4828
0.3	45	109.259
0.3	45	129.865
0.3	45	127.229
0.3	45	60.1366
0.3	45	112.616
0.3	45	-176.967
0.3	45	24.764
0.3	45	-23.6896
0.3	45	123.969
0.3	45	123.269
0.3	45	1.6268
0.3	45	42.28
0.3	45	37.2727
0.3	45	78.3616
0.3	45	76.2123
0.3	45	-121.353
0.3	45	93.6318
0.3	45	-84.6419
0.3	45	-160.659
0.3	45	-122.125
0.3	45	-48.2643
0.3	45	20.9599
0.3	45	-140.461
0.3	45	172.354
0.3	45	-89.3931
0.3	45	123.812
0.3	45	-54.9045
0.3	45	-53.5736
0.3	45	179.864
0.3	45	114.755
0.3	45	-17.5215
0.3	45	113.721
0.3	45	-157.172
0.3	45	-111.522
0.3	45	-80.8419
0.3	45	-5.05956
0.3	45	-88.6962
0.3	45	-14.9324
0.3	45	115.348
0.3	45	-118.249
0.3	45	-153.346
0.3	45	-68.4767
0.3	45	122.2
0.3	45	-61.3451
0.3	45	-48.4733
0.3	45	-11.8264
0.3	45	-73.8365
0.3	45	-125.265
0.3	45	-137.442
0.3	45	77.6708
0.3	45	7.81013
0.3	45	160.433
0.3	45	-122.216
0.3	45	97.1033
0.3	45	-16.9678
0.3	45	163.198
0.3	45	97.534
0.3	45	90.5336
0.3	45	100.579
0.3	45	82.3818
0.3	45	-161.822
0.3	45	-150.355
0.3	45	110.113
0.3	45	21.5281
0.3	45	-61.2444
0.3	45	-15.0746
0.3	45	173.137
0.3	45	160.329
0.3	45	-178.121
0.3	45	108.167
0.3	45	-40.6517
0.3	45	-37.7915
0.3	45	-76.3807
0.3	45	-27.1576
0.3	45	-40.2655
0.3	45	144.076
0.3	45	-13.7751
0.3	45	-166.824
0.3	45	42.2166
0.3	45	-147.588
0.3	45	22.9195
