pol	setting	phi
0.3	45	-72.1695
0.3	45	-172.997
0.3	45	99.5612
0.3	45	157.471
0.3	45	62.117
0.3	45	-40.513
0.3	45	104.761
0.3	45	72.6264
0.3	45	-137.288
0.3	45	166.696
0.3	45	-39.8056
0.3	45	-17.2196
0.3	45	98.2134
0.3	45	-92.2216
0.3	45	74.8323
0.3	45	-82.1165
0.3	45	30.2632
0.3	45	149.876
0.3	45	-162.163
0.3	45	-56.4415
0.3	45	26.363
0.3	45	-156.108
0.3	45	30.2768
0.3	45	-8.78734
0.3	45	7.66735
0.3	45	-176.47
0.3	45	-49.8123
0.3	45	-172.8
0.3	45	-30.8551
0.3	45	-58.8288
0.3	45	12.5911
0.3	45	62.5606
0.3	45	-12.9054
0.3	45	-14.2975
0.3	45	-102.417
0.3	45	28.1415
0.3	45	-15.8388
0.3	45	-108.355
0.3	45	1.36961
0.3	45	19.0637
0.3	45	148.336
0.3	45	135.569
0.3	45	-15.1889
0.3	45	28.6038
0.3	45	-154.719
0.3	45	125.058
0.3	45	-6.49005
0.3	45	-130.39
0.3	45	146.211
0.3	45	-65.7027
0.3	45	-93.1354
0.3	45	124.118
0.3	45	-127.054
0.3	45	-2.67834
0.3	45	4.52277
0.3	45	-64.0242
0.3	45	-61.5817
0.3	45	97.7873
0.3	45	57.1208
0.3	45	139.337
0.3	45	50.3043
0.3	45	131.73
0.3	45	99.7416
0.3	45	63.2998
0.3	45	-6.89772
0.3	45	179.983
0.3	45	-44.3887
0.3	45	-37.751
0.3	45	-62.5511
0.3	45	-21.5088
0.3	45	154.025
0.3	45	147.755
0.3	45	127.642
0.3	45	-60.6378
0.3	45	88.418
0.3	45	-139.043
0.3	45	-52.6182
0.3	45	80.4788
0.3	45	21.3064
0.3	45	108.843
0.3	45	-31.9406
0.3	45	-45.7255
0.3	45	-127.992
0.3	45	95.2077
0.3	45	162.713
0.3	45	-15.634
0.3	45	74.4656
0.3	45	13.0018
0.3	45	159.907
0.3	45	-165.868
0.3	45	73.725
0.3	45	169.156
0.3	45	-18.0563
0.3	45	145.151
0.3	45	69.686
0.3	45	-84.5896
0.3	45	-15.2117
0.3	45	-6.22574
0.3	45	132.028
0.3	45	-126.166
0.3	45	165.636
0.3	45	155.476
0.3	45	-1.26441
0.3	45	32.247
0.3	45	-17.1728
0.3	45	-126.683
0.3	45	-55.4141
0.3	45	146.828
0.3	45	158.696
0.3	45	-19.5503
0.3	45	-41.695
0.3	45	126.46
0.3	45	4.84327
0.3	45	162.591
0.3	45	-41.9507
0.3	45	-152.931
0.3	45	155.064
0.3	45	69.0653
0.3	45	41.6858
0.3	45	-39.1478
0.3	45	-66.3881
0.3	45	24.4606
0.3	45	-14.3405
0.3	45	-120.152
0.3	45	18.7967
0.3	45	27.5388
0.3	45	-176.734
0.3	45	-163.658
0.3	45	-29.4612
0.3	45	15.5413
0.3	45	-65.656
0.3	45	-43.233
0.3	45	-148.511
0.3	45	56.0104
0.3	45	65.7429
0.3	45	-130.449
0.3	45	123.378
0.3	45	83.9927
0.3	45	-104.053
0.3	45	-166.495
0.3	45	150.414
0.3	45	151.167
0.3	45	27.9983
0.3	45	11.5959
0.3	45	44.1139
0.3	45	127.519
0.3	45	-38.5206
0.3	45	-170.726
0.3	45	-33.4089
0.3	45	56.5547
0.3	45	-8.78349
0.3	45	76.3121
0.3	45	-10.5699
0.3	45	5.25019
0.3	45	-29.4332
0.3	45	-41.1591
0.3	45	-134.631
0.3	45	179.071
0.3	45	118.557
0.3	45	-110.836
0.3	45	166.542
0.3	45	-136.555
0.3	45	161.605
0.3	45	166.708
0.3	45	-39.6575
0.3	45	137.221
0.3	45	1.83961
0.3	45	173.451
0.3	45	101.389
0.3	45	-59.7252
0.3	45	167.11
0.3	45	92.3608
0.3	45	-42.2489
0.3	45	72.7275
0.3	45	54.3083
0.3	45	-172.696
0.3	45	-124.404
0.3	45	-20.3273
0.3	45	-15.2043
0.3	45	36.1467
0.3	45	87.8684
0.3	45	67.0077
0.3	45	23.7244
0.3	45	53.5621
0.3	45	175.895
0.3	45	-134.714
0.3	45	-7.12962
0.3	45	-24.0209
0.3	45	140.514
0.3	45	65.2225
0.3	45	155.41
0.3	45	149.735
0.3	45	-53.1634
0.3	45	-40.8502
0.3	45	28.1055
0.3	45	-97.2867
0.3	45	69.8869
0.3	45	124.212
0.3	45	121.706
0.3	45	-68.2114
0.3	45	121.867
0.3	45	-38.9769
0.3	45	-66.4938
0.3	45	171.003
0.3	45	57.0683
0.3	45	141.242
0.3	45	-134.942
0.3	45	147.452
0.3	45	-14.958
0.3	45	-127.741
0.3	45	82.2828
0.3	45	-4.81042
0.3	45	-64.3164
0.3	45	51.0468
0.3	45	179.887
0.3	45	-89.4069
0.3	45	-69.2565
0.3	45	144.448
0.3	45	-57.9215
0.3	45	-50.4494
0.3	45	3.47473
0.3	45	-107.822
