pol	setting	phi
0.3	45	-50.8214
0.3	45	12.7656
0.3	45	-38.7916
0.3	45	-12.5898
0.3	45	-88.3625
0.3	45	105.3
0.3	45	-63.1744
0.3	45	73.2316
0.3	45	-35.5415
0.3	45	29.2993
0.3	45	-63.1725
0.3	45	122.114
0.3	45	107.971
0.3	45	-43.3348
0.3	45	-169.729
0.3	45	-38.2672
0.3	45	12.623
0.3	45	20.3854
0.3	45	56.0572
0.3	45	129.796
0.3	45	143.467
0.3	45	30.3007
0.3	45	174.351
0.3	45	58.4745
0.3	45	137.057
0.3	45	64.1397
0.3	45	38.5058
0.3	45	85.7031
0.3	45	-34.5102
0.3	45	121.307
0.3	45	8.84339
0.3	45	128.438
0.3	45	5.87845
0.3	45	-88.0368
0.3	45	72.1669
0.3	45	-55.9893
0.3	45	56.3894
0.3	45	-66.4557
0.3	45	-104.725
0.3	45	-26.7436
0.3	45	139.913
0.3	45	134.138
0.3	45	152.452
0.3	45	-53.9015
0.3	45	-92.591
0.3	45	121.782
0.3	45	-16.2806
0.3	45	30.0313
0.3	45	130.18
0.3	45	131.896
0.3	45	-23.6952
0.3	45	155.376
0.3	45	140.448
0.3	45	-110.972
0.3	45	44.973
0.3	45	-53.4061
0.3	45	11.215
0.3	45	153.537
0.3	45	-24.7064
0.3	45	-21.3031
0.3	45	-66.2246
0.3	45	36.3956
0.3	45	0.820139
0.3	45	88.2567
0.3	45	178.437
0.3	45	-28.2655
0.3	45	-132.764
0.3	45	-142.621
0.3	45	77.955
0.3	45	152.743
0.3	45	-42.9454
0.3	45	105.381
0.3	45	84.041
0.3	45	31.4289
0.3	45	-80.0913
0.3	45	-96.1487
0.3	45	58.284
0.3	45	-91.0714
0.3	45	177.365
0.3	45	-32.3505
0.3	45	-163.066
0.3	45	115.688
0.3	45	157.82
0.3	45	-97.3933
0.3	45	75.1769
0.3	45	-7.55745
0.3	45	36.1652
0.3	45	-145.764
0.3	45	-127.005
0.3	45	133.081
0.3	45	9.14727
0.3	45	-127.584
0.3	45	-157.372
0.3	45	-167.483
0.3	45	-78.1116
0.3	45	-38.1411
0.3	45	70.2872
0.3	45	134.922
0.3	45	110.391
0.3	45	-113.528
0.3	45	27.7243
0.3	45	104.245
0.3	45	-115.445
0.3	45	106.463
0.3	45	163.811
0.3	45	63.8632
0.3	45	156.141
0.3	45	-39.0942
0.3	45	103.777
0.3	45	72.5369
0.3	45	-69.0632
0.3	45	51.9486
0.3	45	-125.919
0.3	45	86.3652
0.3	45	-64.2548
0.3	45	-47.1378
0.3	45	-14.5173
0.3	45	178.877
0.3	45	-42.3014
0.3	45	-108.529
0.3	45	-173.171
0.3	45	141.87
0.3	45	-151.796
0.3	45	58.1168
0.3	45	-147.105
0.3	45	157.021
0.3	45	141.106
0.3	45	-8.66736
0.3	45	19.3888
0.3	45	142.256
0.3	45	-55.6145
0.3	45	24.1461
0.3	45	172.35
0.3	45	-0.810105
0.3	45	-74.0035
0.3	45	127.249
0.3	45	-150.1
0.3	45	27.8592
0.3	45	-138.122
0.3	45	11.6154
0.3	45	-104.757
0.3	45	74.6267
0.3	45	38.6499
0.3	45	176.957
0.3	45	-73.8454
0.3	45	156.191
0.3	45	-159.818
0.3	45	47.1812
0.3	45	-163.936
0.3	45	24.5236
0.3	45	143.316
0.3	45	13.3576
0.3	45	-146.907
0.3	45	130.71
0.3	45	-159.654
0.3	45	30.843
0.3	45	21.314
0.3	45	118.371
0.3	45	-13.6482
0.3	45	104.035
0.3	45	17.4239
0.3	45	-51.3425
0.3	45	138.887
0.3	45	59.9232
0.3	45	83.4288
0.3	45	95.2801
0.3	45	-164.77
0.3	45	-120.863
0.3	45	175.667
0.3	45	-21.6651
0.3	45	-83.0904
0.3	45	-71.6805
0.3	45	124.274
0.3	45	38.2627
0.3	45	24.6505
0.3	45	29.0345
0.3	45	-78.554
0.3	45	-99.2815
0.3	45	155.625
0.3	45	104.176
0.3	45	16.1221
0.3	45	119.477
0.3	45	60.9158
0.3	45	64.9488
0.3	45	-76.0977
0.3	45	-54.0732
0.3	45	-32.8043
0.3	45	-115.292
0.3	45	-42.8425
0.3	45	49.3881
0.3	45	143.967
0.3	45	-178.477
0.3	45	-65.167
0.3	45	-11.8668
0.3	45	-32.7243
0.3	45	61.6922
0.3	45	-72.3285
0.3	45	8.88275
0.3	45	158.3
0.3	45	-167.525
0.3	45	-73.5706
0.3	45	106.77
0.3	45	92.1434
0.3	45	125.515
0.3	45	42.6277
0.3	45	-147.882
0.3	45	168.45
0.3	45	143.311
0.3	45	64.8024
0.3	45	-97.1981
0.3	45	-120.037
0.3	45	71.0311
0.3	45	175.243
0.3	45	-86.8362
0.3	45	59.0456
0.3	45	-76.1763
0.3	45	0.804159
0.3	45	74.9296
0.3	45	-54.5971
0.3	45	-50.2065
0.3	45	69.3527
0.3	45	98.2017
0.3	45	145.096
0.3	45	-139.08
0.3	45	29.8292
0.3	45	145.796
0.3	45	-17.404
0.3	45	118.78
0.3	45	-32.9251
0.3	45	-27.1968
0.3	45	58.0869
0.3	45	-74.7117
0.3	45	-84.7129
0.3	45	5.65493
0.3	45	127.862
0.3	45	74.3685
0.3	45	-111.563
0.3	45	57.1873
0.3	45	59.2394
0.3	45	119.134
0.3	45	-114.885
0.3	45	117.279
0.3	45	154.452
0.3	45	-174.865
0.3	45	-70.5378
0.3	45	41.504
0.3	45	38.767
0.3	45	156.487
0.3	45	152.894
0.3	45	-82.0655
0.3	45	-74.8407
0.3	45	161.931
0.3	45	116.956
0.3	45	55.9208
0.3	45	66.3322
0.3	45	79.0044
0.3	45	70.2752
0.3	45	164.422
0.3	45	-175.658
0.3	45	-77.8925
0.3	45	-146.501
0.3	45	-69.128
0.3	45	142.439
0.3	45	161.043
0.3	45	-43.9038
0.3	45	40.0317
0.3	45	77.4134
0.3	45	-112.398
0.3	45	77.0137
0.3	45	104.818
0.3	45	-159.234
0.3	45	148.083
0.3	45	-104.315
0.3	45	149.93
0.3	45	-14.7233
0.3	45	-13.3606
0.3	45	79.4032
0.3	45	78.5397
0.3	45	-91.6394
0.3	45	52.8047
0.3	45	156.1
0.3	45	59.1923
0.3	45	-105.718
0.3	45	-20.7489
0.3	45	97.1951
0.3	45	119.165
0.3	45	106.064
0.3	45	-4.68142
0.3	45	-88.8234
0.3	45	-71.2096
0.3	45	-168.617
0.3	45	55.4762
0.3	45	-58.8152
0.3	45	116.766
0.3	45	135.994
0.3	45	-79.2426
0.3	45	-16.7339
0.3	45	-19.7566
0.3	45	-47.7126
0.3	45	167.605
0.3	45	-45.1673
0.3	45	-45.7631
0.3	45	102.408
0.3	45	-73.9627
0.3	45	39.5517
0.3	45	26.6449
0.3	45	92.6057
0.3	45	101.596
0.3	45	42.6924
0.3	45	-51.4834
0.3	45	41.3859
0.3	45	-19.8751
0.3	45	-48.9954
0.3	45	109.472
0.3	45	-58.9372
0.3	45	-53.7364
0.3	45	-36.7169
0.3	45	-140.277
0.3	45	-36.3213
0.3	45	-179.737
0.3	45	27.3597
0.3	45	-15.5251
0.3	45	25.9103
0.3	45	-64.4584
0.3	45	80.0483
0.3	45	-168.166
0.3	45	157.668
0.3	45	157.802
0.3	45	139.95
0.3	45	105.684
0.3	45	-74.4113
0.3	45	-86.169
0.3	45	-88.0719
0.3	45	-98.845
0.3	45	-12.7054
0.3	45	-172.73
0.3	45	53.4433
0.3	45	36.0632
0.3	45	-163.554
0.3	45	-72.2127
0.3	45	-122.927
0.3	45	-31.3661
0.3	45	-5.0317
0.3	45	-36.5601
0.3	45	-68.2227
0.3	45	96.1336
0.3	45	155.566
0.3	45	29.1367
0.3	45	31.4861
0.3	45	95.0455
0.3	45	108.248
0.3	45	63.2906
0.3	45	36.9414
0.3	45	-11.0038
0.3	45	-134.156
0.3	45	106.508
0.3	45	-43.2366
0.3	45	-153.801
0.3	45	-72.6649
0.3	45	113.563
0.3	45	-125.264
0.3	45	-18.1845
0.3	45	15.6747
0.3	45	2.7967
0.3	45	-158.225
0.3	45	61.4876
0.3	45	-58.7747
0.3	45	141.229
0.3	45	-87.7383
0.3	45	-80.2311
0.3	45	-19.5132
0.3	45	-175.718
0.3	45	147.676
0.3	45	25.1474
0.3	45	24.1237
0.3	45	45.397
0.3	45	-69.8522
0.3	45	-105.664
0.3	45	66.1905
0.3	45	-142.876
0.3	45	-133.623
0.3	45	-89.4394
0.3	45	-149.539
0.3	45	63.1295
0.3	45	-86.4279
0.3	45	-124.28
0.3	45	-24.2547
0.3	45	26.7262
0.3	45	135.596
0.3	45	151.18
0.3	45	26.8426
0.3	45	136.374
0.3	45	-90.8211
0.3	45	77.5972
0.3	45	91.5896
0.3	45	-61.3818
0.3	45	86.5347
0.3	45	-107.702
0.3	45	-41.121
0.3	45	5.92787
0.3	45	81.9547
0.3	45	64.4114
0.3	45	-130.551
0.3	45	-0.449517
0.3	45	134.034
0.3	45	-58.1434
0.3	45	-117.755
0.3	45	104.632
0.3	45	-3.90458
0.3	45	-50.3082
0.3	45	-67.1637
0.3	45	-32.74
0.3	45	-43.0112
0.3	45	50.8916
0.3	45	-1.5107
0.3	45	53.8781
0.3	45	154.019
0.3	45	97.5995
0.3	45	-146.289
0.3	45	-57.3117
0.3	45	-5.72094
0.3	45	146.996
0.3	45	122.192
0.3	45	-106.806
0.3	45	137.318
0.3	45	91.0702
0.3	45	-1.23599
0.3	45	60.7731
0.3	45	85.4088
0.3	45	118.004
0.3	45	31.5404
0.3	45	-45.2041
0.3	45	-109.847
0.3	45	128.026
0.3	45	33.1124
0.3	45	-76.0568
0.3	45	-156.586
0.3	45	150.013
0.3	45	100.062
0.3	45	167.614
0.3	45	173.26
0.3	45	133.234
0.3	45	80.675
0.3	45	28.5232
0.3	45	14.7749
0.3	45	167.47
0.3	45	160.34
0.3	45	173.116
0.3	45	-97.0639
0.3	45	-103.928
0.3	45	140.905
0.3	45	-169.251
0.3	45	-8.00534
0.3	45	-159.939
0.3	45	-61.5157
0.3	45	108.066
0.3	45	-96.0326
0.3	45	-22.8862
0.3	45	-105.398
0.3	45	-55.1922
0.3	45	-174.686
0.3	45	21.1203
0.3	45	36.0846
0.3	45	-63.1177
0.3	45	129.288
0.3	45	79.4268
0.3	45	-54.3393
0.3	45	-155.117
0.3	45	151.511
0.3	45	-1.54403
0.3	45	-174.882
0.3	45	-17.2027
0.3	45	23.9101
0.3	45	-92.9495
0.3	45	-89.4821
0.3	45	-44.9438
0.3	45	128.436
0.3	45	-140.186
0.3	45	-114.498
0.3	45	-92.5018
0.3	45	28.7604
0.3	45	69.7348
0.3	45	-4.44492
0.3	45	29.3716
0.3	45	-1.81466
0.3	45	10.1072
0.3	45	-127.246
0.3	45	178.562
0.3	45	56.5766
0.3	45	-116.942
0.3	45	-64.9248
