pol	setting	phi
0.3	45	-10.8032
0.3	45	60.9516
0.3	45	5.10351
0.3	45	44.4487
0.3	45	98.9159
0.3	45	-37.3784
0.3	45	161.179
0.3	45	-16.1078
0.3	45	143.851
0.3	45	-173.572
0.3	45	162.43
0.3	45	-30.7697
0.3	45	109.005
0.3	45	173.858
0.3	45	151.597
0.3	45	113.245
0.3	45	19.3542
0.3	45	46.4603
0.3	45	82.4441
0.3	45	-160.562
0.3	45	107.2
0.3	45	-83.6371
0.3	45	70.8263
0.3	45	-43.0006
0.3	45	-155.186
0.3	45	165.036
0.3	45	105.604
0.3	45	-152.073
0.3	45	-55.805
0.3	45	85.2879
0.3	45	-88.0327
0.3	45	-142.407
0.3	45	36.7601
0.3	45	-91.0447
0.3	45	-72.6451
0.3	45	-86.2836
0.3	45	-36.0222
0.3	45	-161.011
0.3	45	-97.1312
0.3	45	50.7542
0.3	45	54.3875
0.3	45	151.62
0.3	45	-79.4555
0.3	45	-29.2564
0.3	45	67.5525
0.3	45	-103.044
0.3	45	-151.822
0.3	45	-46.8219
0.3	45	164.248
0.3	45	146.779
0.3	45	-136.048
0.3	45	-153.283
0.3	45	-54.1975
0.3	45	-57.2375
0.3	45	-120.77
0.3	45	164.988
0.3	45	76.6652
0.3	45	91.9743
0.3	45	-157.928
0.3	45	129.379
0.3	45	139.999
0.3	45	-68.1054
0.3	45	73.467
0.3	45	4.91101
0.3	45	164.233
0.3	45	-85.1946
0.3	45	120.626
0.3	45	-22.6018
0.3	45	134.26
0.3	45	15.2781
0.3	45	99.1642
0.3	45	120.251
0.3	45	127.156
0.3	45	-154.806
0.3	45	4.65939
0.3	45	-151.976
0.3	45	132.146
0.3	45	-16.9518
0.3	45	-45.1222
0.3	45	139.224
0.3	45	147.753
0.3	45	-24.4649
0.3	45	-22.9219
0.3	45	-170.62
0.3	45	-98.5835
0.3	45	-38.5324
0.3	45	81.4224
0.3	45	-23.3945
0.3	45	98.2018
0.3	45	-166.318
0.3	45	113.81
0.3	45	-163.483
0.3	45	-146.629
0.3	45	152.635
0.3	45	-98.8949
0.3	45	-174.697
0.3	45	41.1577
0.3	45	-21.0369
0.3	45	-64.3211
0.3	45	-7.18757
0.3	45	-144.428
0.3	45	102.843
0.3	45	-47.1559
0.3	45	107.769
0.3	45	74.1959
0.3	45	56.4958
0.3	45	32.2378
0.3	45	5.12154
0.3	45	66.1036
0.3	45	-81.486
0.3	45	-91.4542
0.3	45	47.0903
0.3	45	-47.2679
0.3	45	16.5362
0.3	45	-130.253
0.3	45	29.7517
0.3	45	53.3422
0.3	45	99.8996
0.3	45	125.467
0.3	45	-10.5351
0.3	45	-140.405
0.3	45	-172.426
0.3	45	-89.4583
0.3	45	149.673
0.3	45	-59.5201
0.3	45	-105.766
0.3	45	-69.2633
0.3	45	-65.8858
0.3	45	73.2281
0.3	45	-72.665
0.3	45	-26.1264
0.3	45	-70.9867
0.3	45	132.355
0.3	45	-114.644
0.3	45	64.9135
0.3	45	-129.557
0.3	45	-110.267
0.3	45	83.9071
0.3	45	133.454
0.3	45	-146.006
0.3	45	-28.5921
0.3	45	164.229
0.3	45	96.921
0.3	45	56.0165
0.3	45	-60.4002
0.3	45	-78.7167
0.3	45	-47.0595
0.3	45	57.849
0.3	45	47.0583
0.3	45	121.987
0.3	45	2.69567
0.3	45	-177.177
0.3	45	-35.3041
0.3	45	81.4829
0.3	45	-81.7219
0.3	45	-117.106
0.3	45	-62.375
0.3	45	-92.2903
0.3	45	74.1455
0.3	45	160.906
0.3	45	-15.5902
0.3	45	-150.57
0.3	45	102.234
0.3	45	46.5807
0.3	45	-40.3828
0.3	45	-174.47
0.3	45	59.003
0.3	45	-66.6847
0.3	45	-145.891
0.3	45	46.1833
0.3	45	40.5867
0.3	45	111.587
0.3	45	92.8498
0.3	45	-108.509
0.3	45	-142.743
0.3	45	-58.0792
0.3	45	9.63758
0.3	45	-119.607
0.3	45	-77.6032
0.3	45	-3.85275
0.3	45	84.79
0.3	45	-131.267
0.3	45	145.201
0.3	45	108.747
0.3	45	-13.7556
0.3	45	-71.917
0.3	45	-24.7167
0.3	45	-15.3083
0.3	45	-110.115
0.3	45	-156.438
0.3	45	-126.768
0.3	45	120.336
0.3	45	-116.687
0.3	45	-115.556
0.3	45	-167.679
0.3	45	38.5659
0.3	45	-76.1425
0.3	45	-123.865
0.3	45	164.045
0.3	45	-175.022
0.3	45	105.015
0.3	45	-172.61
0.3	45	-54.5614
0.3	45	73.2825
0.3	45	45.4217
0.3	45	40.0875
0.3	45	-129.882
0.3	45	168.202
0.3	45	67.3962
0.3	45	78.0029
0.3	45	-106.165
0.3	45	-4.86242
0.3	45	-78.3784
0.3	45	-71.8983
0.3	45	-70.2052
0.3	45	-135.435
0.3	45	-48.4685
0.3	45	134.019
0.3	45	-46.6511
0.3	45	-25.1801
0.3	45	176.912
0.3	45	-16.6703
0.3	45	-174.194
0.3	45	11.8972
0.3	45	-29.4712
0.3	45	11.0298
0.3	45	157.618
0.3	45	-97.8871
0.3	45	60.378
0.3	45	-174.608
0.3	45	37.7354
0.3	45	-71.9876
0.3	45	166.774
0.3	45	-172.622
0.3	45	140.618
0.3	45	68.1427
0.3	45	-5.47013
0.3	45	110.55
0.3	45	55.2454
0.3	45	171.728
0.3	45	168.192
0.3	45	-51.4534
0.3	45	-129.979
0.3	45	-16.2057
0.3	45	-58.4212
0.3	45	37.8683
0.3	45	15.641
0.3	45	118.391
0.3	45	-21.8394
0.3	45	77.8294
0.3	45	125.774
0.3	45	-70.2255
0.3	45	12.896
0.3	45	103.312
0.3	45	-128.772
0.3	45	43.9635
0.3	45	-38.9146
0.3	45	-92.7113
0.3	45	73.0373
0.3	45	-27.5396
0.3	45	104.347
0.3	45	169.199
0.3	45	151.508
0.3	45	155.691
0.3	45	-54.4115
0.3	45	29.5423
0.3	45	50.101
0.3	45	-88.8998
0.3	45	-7.38453
0.3	45	133.854
0.3	45	-73.4807
0.3	45	-32.3888
0.3	45	139.031
0.3	45	174.596
0.3	45	66.8211
0.3	45	110.54
0.3	45	129.898
0.3	45	-70.5924
0.3	45	93.2555
0.3	45	6.78062
0.3	45	-29.8432
0.3	45	34.0172
0.3	45	95.0702
0.3	45	-15.2215
0.3	45	-141.033
0.3	45	40.4241
0.3	45	3.95385
0.3	45	37.4273
0.3	45	-82.7497
0.3	45	73.1527
0.3	45	-51.3587
0.3	45	-92.2365
0.3	45	-22.5626
0.3	45	-153.954
0.3	45	-107.752
0.3	45	-31.3947
0.3	45	-123.428
0.3	45	156.36
0.3	45	133.463
0.3	45	77.384
0.3	45	-141.898
0.3	45	-3.40725
0.3	45	58.6626
0.3	45	140.489
0.3	45	-57.9079
0.3	45	-155.851
0.3	45	4.37874
0.3	45	35.6411
0.3	45	-168.771
0.3	45	-157.135
0.3	45	166.506
0.3	45	-142.199
0.3	45	-91.3556
0.3	45	-133.294
0.3	45	50.8546
0.3	45	-157.836
0.3	45	21.8381
0.3	45	-145.022
0.3	45	24.9559
0.3	45	76.9436
0.3	45	165.429
0.3	45	-6.67434
0.3	45	98.4125
0.3	45	51.4483
0.3	45	10.8162
0.3	45	143.411
0.3	45	-115.818
0.3	45	38.2639
0.3	45	7.8981
0.3	45	72.3035
0.3	45	-128.192
0.3	45	138.789
0.3	45	-79.1144
0.3	45	-160.921
0.3	45	174.681
0.3	45	-170.587
0.3	45	-85.8357
0.3	45	-151.189
0.3	45	-138.13
0.3	45	-25.7616
0.3	45	-111.09
0.3	45	-177.396
0.3	45	-100.997
0.3	45	-33.8044
0.3	45	-91.7413
0.3	45	120.512
0.3	45	133.285
0.3	45	170.973
0.3	45	87.1594
0.3	45	-159.416
0.3	45	49.2752
0.3	45	-132.494
0.3	45	-118.091
0.3	45	35.103
0.3	45	-153.721
0.3	45	-168.045
0.3	45	143.648
0.3	45	175.879
0.3	45	128.98
0.3	45	107.896
0.3	45	-62.7833
0.3	45	27.2738
0.3	45	121.729
0.3	45	158.376
0.3	45	-71.3419
0.3	45	21.9821
0.3	45	115.949
0.3	45	42.4327
0.3	45	-46.9936
0.3	45	-16.1505
0.3	45	-14.8718
0.3	45	-122.889
0.3	45	-93.1724
0.3	45	-178.439
0.3	45	-171.646
0.3	45	-43.2758
0.3	45	-174.263
0.3	45	-54.7728
0.3	45	-94.7024
0.3	45	165.999
0.3	45	-41.0967
0.3	45	103.044
0.3	45	131.369
0.3	45	-91.9034
0.3	45	-37.7311
0.3	45	-141.34
0.3	45	-178.678
0.3	45	-129.81
0.3	45	116.282
0.3	45	141.278
0.3	45	-106.176
0.3	45	58.7512
0.3	45	-104.961
0.3	45	105.329
0.3	45	-176.08
0.3	45	-83.158
0.3	45	13.2586
0.3	45	-132.164
0.3	45	157.538
0.3	45	114.697
0.3	45	6.04248
0.3	45	-38.6528
0.3	45	-62.1082
0.3	45	-23.2829
0.3	45	152.356
0.3	45	-159.548
0.3	45	149.991
0.3	45	167.353
0.3	45	-128.532
0.3	45	56.7926
0.3	45	-80.0225
0.3	45	-29.3818
0.3	45	45.1666
0.3	45	98.7086
0.3	45	103.577
0.3	45	-46.2187
0.3	45	-114.538
0.3	45	-2.65854
0.3	45	23.6692
0.3	45	-172.369
0.3	45	-160.636
0.3	45	-37.2939
0.3	45	-43.5552
0.3	45	167.146
0.3	45	50.0936
0.3	45	25.0937
0.3	45	111.884
0.3	45	30.2775
0.3	45	85.7877
0.3	45	124.116
0.3	45	-92.0684
0.3	45	54.0019
0.3	45	-80.4631
0.3	45	-94.3864
0.3	45	-122.226
0.3	45	-70.6686
0.3	45	57.3325
0.3	45	-125.08
0.3	45	-52.5632
0.3	45	121.337
0.3	45	-24.6564
0.3	45	-47.3044
0.3	45	105.609
0.3	45	-104.743
0.3	45	98.0193
0.3	45	175.004
0.3	45	-69.5842
0.3	45	28.2459
0.3	45	163.725
0.3	45	-176.045
0.3	45	144.908
0.3	45	65.0972
0.3	45	-107.889
0.3	45	49.1282
0.3	45	-164.068
0.3	45	-113.482
0.3	45	-55.0941
0.3	45	-89.1902
0.3	45	79.526
0.3	45	-127.508
0.3	45	123.345
0.3	45	-50.2028
0.3	45	142.846
0.3	45	-108.085
0.3	45	15.1159
0.3	45	-36.0628
0.3	45	166.162
0.3	45	-55.8746
0.3	45	-90.213
0.3	45	-46.4608
