pol	setting	phi
0.3	45	-47.0765
0.3	45	-168.133
0.3	45	-104.182
0.3	45	19.5949
0.3	45	66.8344
0.3	45	-149.364
0.3	45	-9.51666
0.3	45	-89.6151
0.3	45	32.6558
0.3	45	120.723
0.3	45	30.3587
0.3	45	-116.501
0.3	45	-65.04
0.3	45	-154.094
0.3	45	-2.92984
0.3	45	124.232
0.3	45	105.279
0.3	45	-175.35
0.3	45	-101.522
0.3	45	-164.746
0.3	45	-84.1183
0.3	45	179.938
0.3	45	144.03
0.3	45	24.3385
0.3	45	175.726
0.3	45	-96.277
0.3	45	-107.628
0.3	45	-161.453
0.3	45	174.463
0.3	45	29.1596
0.3	45	19.5214
0.3	45	-152.497
0.3	45	117.92
0.3	45	-104.796
0.3	45	158.973
0.3	45	-117.196
0.3	45	109.182
0.3	45	-73.2232
0.3	45	-73.5063
0.3	45	-6.1792
0.3	45	-117.584
0.3	45	-0.640922
0.3	45	162.719
0.3	45	-39.8012
0.3	45	9.27376
0.3	45	-32.1221
0.3	45	32.587
0.3	45	93.0096
0.3	45	105.698
0.3	45	-128.32
0.3	45	-169.661
0.3	45	-152.335
0.3	45	-51.1092
0.3	45	-2.14071
0.3	45	101.805
0.3	45	26.0396
0.3	45	-87.4231
0.3	45	111.154
0.3	45	-146.894
0.3	45	-112.269
0.3	45	60.9722
0.3	45	-56.6181
0.3	45	-170.398
0.3	45	146.087
0.3	45	-23.1077
0.3	45	87.9984
0.3	45	-44.7094
0.3	45	-10.3482
0.3	45	85.4313
0.3	45	145.897
0.3	45	29.7327
0.3	45	-174.061
0.3	45	-30.8417
0.3	45	110.917
0.3	45	123.023
0.3	45	-76.4472
0.3	45	-57.1611
0.3	45	-61.3456
0.3	45	109.139
0.3	45	-170.767
0.3	45	60.8502
0.3	45	-114.895
0.3	45	-110.83
0.3	45	-9.54938
0.3	45	79.1448
0.3	45	64.1558
0.3	45	50.661
0.3	45	42.2738
0.3	45	-108.579
0.3	45	41.0147
0.3	45	45.7904
0.3	45	80.3946
0.3	45	-157.361
0.3	45	90.2719
0.3	45	-17.1596
0.3	45	-53.5307
0.3	45	-48.7357
0.3	45	-25.0162
0.3	45	-147.166
0.3	45	175.877
0.3	45	46.2191
0.3	45	-115.678
0.3	45	41.6524
0.3	45	-153.302
0.3	45	-90.2425
0.3	45	116.944
0.3	45	155.612
0.3	45	-123.037
0.3	45	134.494
0.3	45	70.2497
0.3	45	-154.922
0.3	45	-6.98933
0.3	45	51.9264
0.3	45	122.569
0.3	45	-107.951
0.3	45	-90.309
0.3	45	29.3726
0.3	45	100.291
0.3	45	-120.285
0.3	45	5.38748
0.3	45	-96.355
0.3	45	108.425
0.3	45	-152.386
0.3	45	-42.3777
0.3	45	-19.284
0.3	45	-13.5905
0.3	45	-71.0895
0.3	45	-170.005
0.3	45	45.0664
0.3	45	-3.50216
0.3	45	105.686
0.3	45	-108.079
0.3	45	-154.436
0.3	45	96.291
0.3	45	-75.1178
0.3	45	-155.633
0.3	45	-127.799
0.3	45	-140.072
0.3	45	40.4304
0.3	45	-158.306
0.3	45	-28.432
0.3	45	-59.246
0.3	45	49.1817
0.3	45	132.008
0.3	45	9.62033
0.3	45	158.215
