pol	setting	phi
0.3	45	7.78529
0.3	45	-166.274
0.3	45	-137.824
0.3	45	-106.278
0.3	45	141.66
0.3	45	174.945
0.3	45	39.253
0.3	45	-132.641
0.3	45	93.9795
0.3	45	76.5685
0.3	45	-152.631
0.3	45	-74.6779
0.3	45	93.8277
0.3	45	43.2824
0.3	45	-135.96
0.3	45	47.3033
0.3	45	-93.6491
0.3	45	-160.903
0.3	45	-16.0309
0.3	45	-115.401
0.3	45	59.4575
0.3	45	75.5838
0.3	45	7.89714
0.3	45	-117.595
0.3	45	-149.568
0.3	45	150.189
0.3	45	60.1017
0.3	45	-111.851
0.3	45	133.172
0.3	45	122.651
0.3	45	-31.2945
0.3	45	-16.2263
0.3	45	-39.0173
0.3	45	-161.097
0.3	45	44.2191
0.3	45	1.08848
0.3	45	-29.5197
0.3	45	37.5317
0.3	45	-170.282
0.3	45	-101.887
0.3	45	-98.7717
0.3	45	97.9257
0.3	45	27.8164
0.3	45	-138.88
0.3	45	-150.322
0.3	45	-99.3475
0.3	45	126.533
0.3	45	148.292
0.3	45	-177.942
0.3	45	-85.039
0.3	45	-39.8466
0.3	45	-131.639
0.3	45	3.61967
0.3	45	144.62
0.3	45	-5.04083
0.3	45	138.52
0.3	45	120.122
0.3	45	50.8725
0.3	45	154.655
0.3	45	-40.3928
0.3	45	-164.377
0.3	45	-29.7867
0.3	45	-50.0833
0.3	45	-90.7574
0.3	45	19.5704
0.3	45	175.492
0.3	45	78.9859
0.3	45	-15.4868
0.3	45	143.029
0.3	45	137.186
0.3	45	30.8782
0.3	45	-45.0922
0.3	45	61.8446
0.3	45	105.598
0.3	45	126.747
0.3	45	156.979
0.3	45	-10.8385
0.3	45	10.7484
0.3	45	-1.12443
0.3	45	-17.8138
0.3	45	166.232
0.3	45	48.0925
0.3	45	-78.6809
0.3	45	144.564
0.3	45	-82.9491
0.3	45	76.1397
0.3	45	-154.132
0.3	45	114.163
0.3	45	116.92
0.3	45	64.8
0.3	45	164.59
0.3	45	150.575
0.3	45	-134.958
0.3	45	77.2143
0.3	45	-81.3474
0.3	45	-167.074
0.3	45	-93.9299
0.3	45	-41.6625
0.3	45	99.2462
0.3	45	-13.608
0.3	45	170.125
0.3	45	99.1024
0.3	45	56.3976
0.3	45	-33.0707
0.3	45	-97.7608
0.3	45	-171.261
0.3	45	57.5062
0.3	45	56.799
0.3	45	-155.65
0.3	45	147.966
0.3	45	7.94521
0.3	45	-152.696
0.3	45	-22.9466
0.3	45	89.0715
0.3	45	-59.0436
0.3	45	145.166
0.3	45	86.5421
0.3	45	-106.929
0.3	45	117.019
0.3	45	-135.743
0.3	45	-97.6497
0.3	45	132.732
0.3	45	-139.004
0.3	45	-36.3315
0.3	45	-134.259
0.3	45	-134.768
0.3	45	-21.4233
0.3	45	-102.822
0.3	45	-93.8095
0.3	45	-55.0328
0.3	45	174.696
0.3	45	-90.8851
0.3	45	-81.2079
0.3	45	-85.9985
0.3	45	35.7895
0.3	45	51.9825
0.3	45	61.9234
0.3	45	77.3245
0.3	45	99.2673
0.3	45	-28.2608
0.3	45	-166
0.3	45	-17.8509
0.3	45	-98.5261
0.3	45	112.422
0.3	45	93.914
0.3	45	-139.024
0.3	45	147.402
0.3	45	-43.3981
0.3	45	-5.00688
0.3	45	39.5029
0.3	45	-76.0106
0.3	45	155.346
0.3	45	-121.113
0.3	45	65.1039
0.3	45	63.3937
0.3	45	10.223
0.3	45	165.018
0.3	45	-105.492
0.3	45	132.731
0.3	45	-179.364
0.3	45	-75.8758
0.3	45	127.12
0.3	45	-36.8288
0.3	45	-23.5903
0.3	45	9.82159
0.3	45	-31.8751
0.3	45	-29.7353
0.3	45	-175.815
0.3	45	0.856164
0.3	45	140.087
0.3	45	-168.267
0.3	45	-25.5631
0.3	45	-139.366
0.3	45	3.86612
0.3	45	-126.958
0.3	45	136.441
0.3	45	-38.4479
0.3	45	32.0469
0.3	45	-71.8945
0.3	45	-159.104
0.3	45	111.111
0.3	45	-33.2959
0.3	45	28.7293
0.3	45	81.9464
0.3	45	-88.2612
0.3	45	-172.748
0.3	45	173.399
0.3	45	-91.6426
0.3	45	151.468
0.3	45	26.9947
0.3	45	-106.163
0.3	45	-71.2358
0.3	45	48.3325
0.3	45	-139.036
0.3	45	-169.373
0.3	45	-146.486
0.3	45	149.105
0.3	45	-100.874
0.3	45	146.952
0.3	45	91.105
0.3	45	-101.107
0.3	45	-155.672
