pol	setting	phi
0.3	45	40.0231
0.3	45	39.1963
0.3	45	-160.378
0.3	45	118.767
0.3	45	-22.4143
0.3	45	-174.47
0.3	45	-21.5983
0.3	45	-40.443
0.3	45	-165.448
0.3	45	99.8363
0.3	45	20.6343
0.3	45	-47.4512
0.3	45	2.52032
0.3	45	9.18013
0.3	45	113.701
0.3	45	-2.44457
0.3	45	-75.7566
0.3	45	159.662
0.3	45	-112.566
0.3	45	91.438
0.3	45	-114.72
0.3	45	110.485
0.3	45	73.1529
0.3	45	-36.2674
0.3	45	39.4978
0.3	45	-167.31
0.3	45	-179.688
0.3	45	-89.333
0.3	45	131.817
0.3	45	-104.434
0.3	45	-161.681
0.3	45	110.785
0.3	45	61.6528
0.3	45	52.1988
0.3	45	-43.5054
0.3	45	-66.4369
0.3	45	-128.621
0.3	45	-156.34
0.3	45	-96.8821
0.3	45	-16.794
0.3	45	142.808
0.3	45	-57.3409
0.3	45	15.4547
0.3	45	-151.323
0.3	45	-120.771
0.3	45	-20.9292
0.3	45	-10.6448
0.3	45	118.526
0.3	45	-123.634
0.3	45	109.529
0.3	45	-145.679
0.3	45	170.607
0.3	45	139.796
0.3	45	-163.059
0.3	45	-80.5802
0.3	45	-98.4334
0.3	45	115.538
0.3	45	-178.676
0.3	45	90.9411
0.3	45	-91.4272
0.3	45	-148.658
0.3	45	150.628
0.3	45	47.8053
0.3	45	58.6548
0.3	45	-176.545
0.3	45	-141.884
0.3	45	140.299
0.3	45	-41.3829
0.3	45	38.502
0.3	45	170.281
0.3	45	141.082
0.3	45	-166.594
0.3	45	100.727
0.3	45	76.1892
0.3	45	155.522
0.3	45	-16.775
0.3	45	175.316
0.3	45	-169.033
0.3	45	-166.066
0.3	45	-92.8672
0.3	45	95.2617
0.3	45	-61.4422
0.3	45	-13.8875
0.3	45	-93.8938
0.3	45	-151.09
0.3	45	-21.4857
0.3	45	-11.1561
0.3	45	-89.3262
0.3	45	-38.7706
0.3	45	-115
0.3	45	-83.3477
0.3	45	35.3064
0.3	45	-96.4163
0.3	45	109.561
0.3	45	22.1487
0.3	45	43.1326
0.3	45	-80.4024
0.3	45	-148.36
0.3	45	11.7998
0.3	45	-20.0847
0.3	45	-30.6186
0.3	45	-33.205
0.3	45	166.555
0.3	45	-86.0645
0.3	45	-100.286
0.3	45	78.0484
0.3	45	44.0729
0.3	45	89.3244
0.3	45	-129.72
0.3	45	-140.27
0.3	45	3.12129
0.3	45	16.2006
0.3	45	49.2898
0.3	45	29.9003
0.3	45	146.359
0.3	45	-7.56085
0.3	45	-70.0262
0.3	45	-163.042
0.3	45	-177.962
0.3	45	-46.3072
0.3	45	137.286
0.3	45	108.037
0.3	45	-16.0854
0.3	45	-177.082
0.3	45	-62.3614
0.3	45	14.9903
0.3	45	-47.5459
0.3	45	153.36
