pol	setting	phi
0.3	45	26.3676
0.3	45	89.2372
0.3	45	-18.1972
0.3	45	53.5272
0.3	45	-86.0805
0.3	45	-113.521
0.3	45	62.4777
0.3	45	-53.4315
0.3	45	101.776
0.3	45	29.365
0.3	45	85.2142
0.3	45	6.91654
0.3	45	-64.4886
0.3	45	174.298
0.3	45	-43.511
0.3	45	-34.6593
0.3	45	62.967
0.3	45	-110.964
0.3	45	-127.238
0.3	45	-169.365
0.3	45	-2.04455
0.3	45	-94.7537
0.3	45	-98.6537
0.3	45	-96.2489
0.3	45	47.4257
0.3	45	-116.731
0.3	45	26.9661
0.3	45	-78.8197
0.3	45	-23.8088
0.3	45	-108.341
0.3	45	-88.0601
0.3	45	-122.918
0.3	45	134.203
0.3	45	-65.3485
0.3	45	159.634
0.3	45	21.9606
0.3	45	-98.6699
0.3	45	90.7791
0.3	45	75.6548
0.3	45	130.044
0.3	45	-117.169
0.3	45	155.87
0.3	45	-19.0271
0.3	45	93.5932
0.3	45	-94.6303
0.3	45	136.485
0.3	45	81.5044
0.3	45	-48.0874
0.3	45	-124.796
0.3	45	-117.745
0.3	45	-81.0698
0.3	45	-75.4668
0.3	45	94.9565
0.3	45	-0.307072
0.3	45	176.866
0.3	45	118.243
0.3	45	-127.14
0.3	45	-115.13
0.3	45	35.9154
0.3	45	109.717
0.3	45	-63.8249
0.3	45	-17.9713
0.3	45	123.829
0.3	45	148.06
0.3	45	-48.5166
0.3	45	84.7727
0.3	45	102.907
0.3	45	148.382
0.3	45	104.341
0.3	45	58.0689
0.3	45	-30.7022
0.3	45	137.795
0.3	45	91.5955
0.3	45	92.1551
0.3	45	86.3147
0.3	45	-53.9116
0.3	45	55.1695
0.3	45	-21.462
0.3	45	10.6892
0.3	45	-124.516
0.3	45	-38.9514
0.3	45	-106.23
0.3	45	-84.1588
0.3	45	-52.8781
0.3	45	83.2545
0.3	45	-53.6126
0.3	45	-94.7107
0.3	45	108.761
0.3	45	71.8729
0.3	45	160.04
0.3	45	141.297
0.3	45	173.879
0.3	45	-145.527
0.3	45	-103.528
0.3	45	-42.2674
0.3	45	-166.078
0.3	45	-28.7981
0.3	45	-33.5136
0.3	45	112.58
0.3	45	-84.1851
0.3	45	-131.832
0.3	45	97.9326
0.3	45	-106.5
0.3	45	-1.3703
0.3	45	-155.186
0.3	45	128.226
0.3	45	119.418
0.3	45	-165.719
0.3	45	-139.659
0.3	45	108.862
0.3	45	133.528
0.3	45	16.4791
0.3	45	-118.074
0.3	45	-127.506
0.3	45	-59.5157
0.3	45	-90.3181
0.3	45	-58.7278
0.3	45	-132.361
0.3	45	-10.12
0.3	45	-107.477
0.3	45	-66.2956
0.3	45	91.9942
0.3	45	-6.03504
0.3	45	-45.6132
0.3	45	-145.829
0.3	45	-160.559
0.3	45	124.405
0.3	45	-120.545
0.3	45	166.739
0.3	45	83.6291
0.3	45	106.061
0.3	45	69.4119
0.3	45	-40.812
0.3	45	-86.6557
0.3	45	153.888
0.3	45	-145.493
0.3	45	-138.321
0.3	45	-22.4374
0.3	45	-127.719
0.3	45	-38.6714
0.3	45	55.2598
0.3	45	-22.0476
0.3	45	-170.611
0.3	45	136.776
0.3	45	-121.176
0.3	45	-84.9551
0.3	45	-91.1654
0.3	45	-174.168
0.3	45	-152.317
0.3	45	-103.153
0.3	45	179.588
0.3	45	-67.5937
0.3	45	-102.363
0.3	45	177.89
0.3	45	21.2286
0.3	45	-122.327
0.3	45	38.382
0.3	45	145.68
0.3	45	-120.245
0.3	45	102.138
0.3	45	-161.064
0.3	45	-127.679
0.3	45	141.499
0.3	45	106.196
0.3	45	121.763
0.3	45	38.3842
0.3	45	62.1256
0.3	45	49.7824
0.3	45	-60.8695
0.3	45	57.0847
0.3	45	43.989
0.3	45	146.636
0.3	45	45.3469
0.3	45	-88.7562
0.3	45	108.902
0.3	45	26.7761
0.3	45	136.422
0.3	45	107.495
0.3	45	72.6589
0.3	45	-95.0192
0.3	45	153.474
0.3	45	168.191
0.3	45	-76.4819
0.3	45	111.528
0.3	45	143.891
0.3	45	-87.467
0.3	45	52.9202
0.3	45	30.4189
0.3	45	-159.991
0.3	45	-70.4486
0.3	45	-60.02
0.3	45	16.6644
0.3	45	-55.8814
0.3	45	175.981
0.3	45	7.99951
0.3	45	32.7964
0.3	45	110.665
0.3	45	-84.2763
0.3	45	176.782
0.3	45	55.8687
0.3	45	159.845
0.3	45	-62.5811
0.3	45	-152.495
0.3	45	131.41
0.3	45	-101.652
0.3	45	128.197
0.3	45	-0.035934
0.3	45	69.3122
0.3	45	166.148
0.3	45	-154.603
0.3	45	61.4461
0.3	45	-139.608
0.3	45	-12.8871
0.3	45	151.22
0.3	45	133.309
0.3	45	-127.99
0.3	45	-146.777
0.3	45	-38.6647
0.3	45	54.6566
0.3	45	-103.704
0.3	45	-50.5458
0.3	45	-53.1689
0.3	45	125.421
0.3	45	9.06158
0.3	45	-83.7336
0.3	45	176.502
0.3	45	-104.518
0.3	45	152.74
0.3	45	47.5137
0.3	45	162.056
0.3	45	133.309
0.3	45	98.1067
0.3	45	-34.7786
0.3	45	80.8097
0.3	45	-110.01
0.3	45	147.118
0.3	45	97.5034
0.3	45	-177.521
0.3	45	-55.3172
0.3	45	-16.6023
0.3	45	-76.5605
0.3	45	79.2411
0.3	45	23.4068
0.3	45	21.2553
0.3	45	-106.114
0.3	45	165.829
0.3	45	-166.395
0.3	45	-28.2209
0.3	45	36.9356
0.3	45	158.512
0.3	45	12.6678
0.3	45	89.317
0.3	45	-60.4694
0.3	45	-165.182
0.3	45	126.958
0.3	45	101.072
0.3	45	127.007
0.3	45	162.241
0.3	45	7.86125
0.3	45	101.045
0.3	45	6.14901
0.3	45	-45.4943
0.3	45	149.801
0.3	45	-116.474
0.3	45	14.913
0.3	45	2.94271
0.3	45	66.0864
0.3	45	-85.5282
0.3	45	-50.8495
0.3	45	121.74
0.3	45	162.074
0.3	45	49.032
0.3	45	74.2788
0.3	45	76.7833
0.3	45	100.009
0.3	45	63.7922
0.3	45	144.014
0.3	45	83.8337
0.3	45	-137.118
0.3	45	40.9806
0.3	45	-35.2306
0.3	45	-38.3269
0.3	45	-144.76
0.3	45	3.49996
0.3	45	-112.096
0.3	45	-90.4177
0.3	45	40.7875
0.3	45	83.3097
0.3	45	56.0567
0.3	45	-72.0363
0.3	45	-102.063
0.3	45	22.5486
0.3	45	73.1554
0.3	45	61.7936
0.3	45	11.1717
0.3	45	-76.4299
0.3	45	111.937
0.3	45	149.872
0.3	45	-149.957
0.3	45	162.112
0.3	45	153.144
0.3	45	146.253
0.3	45	122.239
0.3	45	59.4521
0.3	45	-147.583
0.3	45	60.3541
0.3	45	-78.6273
0.3	45	151.763
0.3	45	-164.323
0.3	45	-49.3442
0.3	45	94.9748
0.3	45	-57.004
0.3	45	-70.2267
0.3	45	-19.5719
0.3	45	96.1702
0.3	45	-107.838
0.3	45	148.608
0.3	45	87.7503
0.3	45	174.986
0.3	45	118.294
0.3	45	-150.713
0.3	45	-129.483
0.3	45	-144.41
0.3	45	-124.03
0.3	45	142.777
0.3	45	-112.33
0.3	45	21.3421
0.3	45	-43.7492
0.3	45	-12.7716
0.3	45	-132.234
0.3	45	-137.214
0.3	45	117.02
0.3	45	175.475
0.3	45	98.9796
0.3	45	167.775
0.3	45	98.8878
0.3	45	82.51
0.3	45	-64.2086
0.3	45	31.445
0.3	45	-104.496
0.3	45	-49.1169
0.3	45	55.2588
0.3	45	66.2963
0.3	45	76.0585
0.3	45	95.6497
0.3	45	143.176
0.3	45	-17.6687
0.3	45	-63.2529
0.3	45	-93.8718
0.3	45	130.316
0.3	45	-167.996
0.3	45	-44.5403
0.3	45	48.3215
0.3	45	7.84408
0.3	45	-171.679
