pol	setting	phi
0.3	45	160.596
0.3	45	-62.1391
0.3	45	52.2032
0.3	45	-49.6419
0.3	45	-72.6703
0.3	45	-155.339
0.3	45	36.9492
0.3	45	-137.13
0.3	45	-18.8447
0.3	45	144.009
0.3	45	137.254
0.3	45	-28.3629
0.3	45	-59.0663
0.3	45	123.577
0.3	45	-167.642
0.3	45	-155.122
0.3	45	1.54232
0.3	45	-135.521
0.3	45	-98.5313
0.3	45	-63.3794
0.3	45	125.483
0.3	45	53.8382
0.3	45	152.445
0.3	45	6.18273
0.3	45	8.6196
0.3	45	12.4432
0.3	45	13.5724
0.3	45	86.178
0.3	45	-90.6889
0.3	45	11.0578
0.3	45	146.362
0.3	45	-67.9727
0.3	45	-19.9023
0.3	45	84.4402
0.3	45	105.462
0.3	45	102.769
0.3	45	127.16
0.3	45	58.9817
0.3	45	-71.4934
0.3	45	107.61
0.3	45	76.1724
0.3	45	78.221
0.3	45	-156.623
0.3	45	23.9985
0.3	45	-110.309
0.3	45	175.019
0.3	45	-41.4122
0.3	45	-106.651
0.3	45	71.1353
0.3	45	159.536
0.3	45	-40.1092
0.3	45	117.835
0.3	45	172.957
0.3	45	-42.0428
0.3	45	-63.9901
0.3	45	-167.095
0.3	45	102.362
0.3	45	-69.5398
0.3	45	-104.549
0.3	45	68.5609
0.3	45	-75.5036
0.3	45	-69.9332
0.3	45	-67.5773
0.3	45	174.219
0.3	45	-119.005
0.3	45	-96.8279
0.3	45	-131.946
0.3	45	99.7152
0.3	45	128.045
0.3	45	-70.2621
0.3	45	-27.322
0.3	45	-52.9279
0.3	45	-101.396
0.3	45	-95.6485
0.3	45	-40.5196
0.3	45	-28.569
0.3	45	-100.715
0.3	45	-105.465
0.3	45	140.552
0.3	45	81.2359
0.3	45	55.7855
0.3	45	-17.4955
0.3	45	52.2915
0.3	45	146.016
0.3	45	-63.1156
0.3	45	-160.266
0.3	45	-131.774
0.3	45	-141.365
0.3	45	-22.8009
0.3	45	105.053
0.3	45	-117.542
0.3	45	-128.711
0.3	45	148.286
0.3	45	-120.752
0.3	45	34.1273
0.3	45	-14.5067
0.3	45	53.4051
0.3	45	-74.4283
0.3	45	137.877
0.3	45	129.016
0.3	45	138.84
0.3	45	-109.546
0.3	45	165.679
0.3	45	63.6399
0.3	45	-111.161
0.3	45	-42.715
0.3	45	-62.1412
0.3	45	-148.746
0.3	45	74.9868
0.3	45	-53.9734
0.3	45	22.3628
0.3	45	-126.361
0.3	45	9.6453
0.3	45	-3.60381
0.3	45	-91.6329
0.3	45	51.0473
0.3	45	-101.404
0.3	45	103.693
0.3	45	-175.784
0.3	45	-95.1077
0.3	45	100.083
0.3	45	-97.4647
0.3	45	-63.6568
0.3	45	-161.437
0.3	45	-74.7301
0.3	45	36.8706
0.3	45	-107.155
0.3	45	85.4347
0.3	45	113.868
0.3	45	130.334
0.3	45	-106.221
0.3	45	-75.0967
0.3	45	-16.8476
0.3	45	-71.0555
0.3	45	-10.0723
0.3	45	65.5419
0.3	45	82.0068
0.3	45	40.0934
0.3	45	168.487
0.3	45	135.146
0.3	45	166.403
0.3	45	32.049
0.3	45	17.8529
0.3	45	167.23
0.3	45	-89.9144
0.3	45	-93.5036
0.3	45	-73.2377
0.3	45	72.4127
0.3	45	139.975
0.3	45	-120.982
0.3	45	144.628
0.3	45	172.663
0.3	45	-5.53284
0.3	45	177.6
0.3	45	171.548
0.3	45	-20.6297
0.3	45	-32.7338
0.3	45	160.6
0.3	45	-45.3551
0.3	45	62.1057
0.3	45	92.0771
0.3	45	-35.6685
0.3	45	64.6781
0.3	45	64.4498
0.3	45	8.58539
0.3	45	41.1954
0.3	45	-55.2708
0.3	45	150.61
0.3	45	-54.5477
0.3	45	103.306
0.3	45	-33.338
0.3	45	43.8994
0.3	45	-28.1282
0.3	45	40.0326
0.3	45	28.5156
0.3	45	-0.282389
0.3	45	70.85
0.3	45	23.4799
0.3	45	-153.365
0.3	45	134.705
0.3	45	135.76
0.3	45	11.1717
0.3	45	-121.206
0.3	45	152.916
0.3	45	-4.76936
0.3	45	-14.0619
0.3	45	-0.139745
0.3	45	114.07
0.3	45	-89.0074
0.3	45	88.3015
0.3	45	162.062
0.3	45	-165.189
0.3	45	-89.7422
0.3	45	-42.2043
0.3	45	-26.6273
0.3	45	-32.8687
0.3	45	100.166
0.3	45	148.294
0.3	45	-176.057
0.3	45	-172.496
0.3	45	-139.61
0.3	45	-7.59099
0.3	45	114.674
0.3	45	-108.046
0.3	45	-169.825
0.3	45	149.816
0.3	45	-129.236
0.3	45	-30.1015
0.3	45	138.549
0.3	45	-53.7352
0.3	45	-119.928
0.3	45	-137.896
0.3	45	-120.353
0.3	45	-84.0378
0.3	45	-55.9911
0.3	45	16.9938
0.3	45	110.081
0.3	45	-23.1093
0.3	45	-8.10882
0.3	45	-40.523
0.3	45	-53.2657
0.3	45	122.821
0.3	45	170.853
0.3	45	-13.2687
0.3	45	-62.9758
0.3	45	74.418
0.3	45	133.759
0.3	45	89.8135
0.3	45	-23.34
0.3	45	-122.746
0.3	45	-22.2533
0.3	45	29.9698
0.3	45	15.0638
0.3	45	102.877
0.3	45	146.062
0.3	45	74.4127
0.3	45	-0.362779
0.3	45	-24.3875
0.3	45	13.9362
0.3	45	136.061
0.3	45	128.493
0.3	45	-30.6888
0.3	45	-169.938
0.3	45	-71.376
0.3	45	-59.2883
0.3	45	120.921
0.3	45	126.728
0.3	45	164.156
0.3	45	-78.317
0.3	45	-84.9258
0.3	45	2.62545
0.3	45	-164.189
0.3	45	-74.8983
0.3	45	-140.89
0.3	45	124.589
0.3	45	22.0089
0.3	45	-168.071
0.3	45	144.276
0.3	45	-76.5294
0.3	45	-63.1491
0.3	45	-37.0421
0.3	45	21.3556
0.3	45	-72.4575
0.3	45	37.2295
0.3	45	9.50107
0.3	45	-150.621
0.3	45	-149.67
0.3	45	176.248
0.3	45	75.0724
0.3	45	-28.3591
0.3	45	-164.269
0.3	45	-86.3403
0.3	45	-125.827
0.3	45	-112.78
0.3	45	-105.272
0.3	45	85.3979
0.3	45	-37.1257
0.3	45	79.1849
0.3	45	140.428
0.3	45	134.381
0.3	45	-1.30469
0.3	45	-30.1615
0.3	45	101.925
0.3	45	93.8129
0.3	45	-146.454
0.3	45	97.6213
0.3	45	-124.917
0.3	45	-11.3496
0.3	45	-160.787
0.3	45	-146.07
0.3	45	-164.235
0.3	45	-3.15508
0.3	45	71.1699
