pol	setting	phi
0.3	45	147.919
0.3	45	-175.442
0.3	45	-26.0592
0.3	45	-50.9236
0.3	45	-146.851
0.3	45	174.947
0.3	45	-107.878
0.3	45	81.6524
0.3	45	141.83
0.3	45	-3.39784
0.3	45	-39.3353
0.3	45	129.316
0.3	45	-78.85
0.3	45	21.3281
0.3	45	-129.675
0.3	45	0.212615
0.3	45	-155.021
0.3	45	86.9209
0.3	45	108.833
0.3	45	-27.4289
0.3	45	130.783
0.3	45	-47.7047
0.3	45	-8.81267
0.3	45	50.705
0.3	45	-10.2496
0.3	45	-71.2348
0.3	45	-12.6495
0.3	45	0.88113
0.3	45	-77.4882
0.3	45	-97.5524
0.3	45	-150.981
0.3	45	-123.32
0.3	45	-48.5506
0.3	45	-146.248
0.3	45	125.818
0.3	45	93.8226
0.3	45	103.892
0.3	45	-99.0764
0.3	45	31.9627
0.3	45	-172.136
0.3	45	7.55759
0.3	45	15.625
0.3	45	-146.906
0.3	45	-43.7765
0.3	45	-165.799
0.3	45	141.071
0.3	45	160.659
0.3	45	71.1053
0.3	45	-166.806
0.3	45	64.7867
0.3	45	95.0973
0.3	45	-52.2458
0.3	45	-147.429
0.3	45	23.7384
0.3	45	119.569
0.3	45	132.916
0.3	45	62.3916
0.3	45	-102.546
0.3	45	-134.525
0.3	45	45.075
0.3	45	-106.209
0.3	45	-104.03
0.3	45	26.0354
0.3	45	-55.8303
0.3	45	-27.8117
0.3	45	118.286
0.3	45	13.6435
0.3	45	125.938
0.3	45	-4.7705
0.3	45	-93.0797
0.3	45	61.9975
0.3	45	45.2235
0.3	45	101.169
0.3	45	66.0148
0.3	45	-113.231
0.3	45	-44.9498
0.3	45	157.401
0.3	45	-15.536
0.3	45	-95.3037
0.3	45	-41.5341
0.3	45	16.4684
0.3	45	142.976
0.3	45	144.313
0.3	45	140.752
0.3	45	119.434
0.3	45	-148.675
0.3	45	161.615
0.3	45	-179.29
0.3	45	37.3279
0.3	45	82.7961
0.3	45	-149.55
0.3	45	30.9074
0.3	45	138.651
0.3	45	-42.4791
0.3	45	-172.497
0.3	45	97.2317
0.3	45	-109.823
0.3	45	-80.4065
0.3	45	-121.592
0.3	45	83.7462
0.3	45	-70.4959
0.3	45	-98.1967
0.3	45	36.9398
0.3	45	-158.265
0.3	45	117.723
0.3	45	-128.863
0.3	45	140.004
0.3	45	-95.0054
0.3	45	-174.303
0.3	45	-64.8065
0.3	45	-78.5737
0.3	45	-88.3186
0.3	45	100.457
0.3	45	16.3662
0.3	45	-139.455
0.3	45	12.7134
0.3	45	51.2892
0.3	45	-22.9994
0.3	45	-176.539
0.3	45	-28.186
0.3	45	165.392
0.3	45	-163.402
0.3	45	91.2301
0.3	45	33.9149
0.3	45	145.068
0.3	45	63.2109
0.3	45	163.465
0.3	45	144.816
0.3	45	-4.73293
0.3	45	-62.6434
0.3	45	-45.5605
0.3	45	24.2533
0.3	45	-80.8675
0.3	45	-55.0381
0.3	45	-131.227
0.3	45	16.7856
0.3	45	173.616
0.3	45	43.7528
0.3	45	70.5148
0.3	45	-41.4681
0.3	45	48.3708
0.3	45	-75.7465
0.3	45	-107.1
0.3	45	-44.6484
0.3	45	-170.071
0.3	45	136.293
0.3	45	112.764
0.3	45	59.346
0.3	45	-122.774
0.3	45	-173.917
0.3	45	-115.319
0.3	45	-0.591565
0.3	45	89.2574
0.3	45	-110.777
0.3	45	48.8821
0.3	45	24.7414
0.3	45	-76.5938
0.3	45	-156.577
0.3	45	47.7289
0.3	45	-147.973
0.3	45	103.857
0.3	45	82.8903
0.3	45	167.384
0.3	45	114.484
0.3	45	-2.86382
0.3	45	166.57
0.3	45	142.627
0.3	45	-60.2501
0.3	45	90.0987
0.3	45	149.476
0.3	45	-179.677
0.3	45	18.6722
0.3	45	-133.56
0.3	45	132.027
0.3	45	-26.6906
0.3	45	-161.524
0.3	45	78.1537
0.3	45	152.247
0.3	45	-149.904
0.3	45	17.7638
0.3	45	7.1997
0.3	45	165.645
0.3	45	-111.489
0.3	45	-39.6119
0.3	45	-46.0124
0.3	45	74.1617
0.3	45	-97.1287
0.3	45	36.207
0.3	45	-33.6513
0.3	45	-148.629
0.3	45	-133.383
0.3	45	44.6127
0.3	45	40.2593
0.3	45	-10.5681
0.3	45	147.907
0.3	45	152.65
0.3	45	165.213
0.3	45	-131.159
0.3	45	-88.6768
0.3	45	100.422
0.3	45	120.917
0.3	45	-83.0143
0.3	45	75.8813
0.3	45	53.7911
0.3	45	-73.18
0.3	45	26.1646
0.3	45	102.659
0.3	45	166.973
0.3	45	-174.043
0.3	45	88.5019
0.3	45	-23.5853
0.3	45	128.243
0.3	45	2.77752
0.3	45	80.4273
0.3	45	-136.157
0.3	45	-118.974
0.3	45	142.303
0.3	45	-55.9169
0.3	45	95.9576
0.3	45	-96.6135
0.3	45	-26.5434
0.3	45	16.8476
0.3	45	140.005
0.3	45	33.1147
0.3	45	-115.964
0.3	45	117.629
0.3	45	77.4064
0.3	45	33.7539
0.3	45	-95.5992
0.3	45	-83.8093
0.3	45	38.9122
0.3	45	178.202
0.3	45	-61.9799
0.3	45	-8.04108
0.3	45	-166.555
0.3	45	150.62
0.3	45	171.398
0.3	45	33.8969
0.3	45	-20.7933
0.3	45	-154.307
0.3	45	125.978
0.3	45	-94.2248
0.3	45	178.395
0.3	45	-42.838
0.3	45	-71.8537
0.3	45	52.8203
0.3	45	88.1317
0.3	45	-73.7743
0.3	45	92.3638
0.3	45	155.663
0.3	45	143.669
0.3	45	-14.7195
0.3	45	15.6014
0.3	45	44.1002
0.3	45	83.2577
0.3	45	166.877
0.3	45	106.212
0.3	45	12.7134
0.3	45	-175.503
0.3	45	-49.7281
0.3	45	-134.969
0.3	45	145.58
0.3	45	135.191
0.3	45	178.596
0.3	45	62.7166
0.3	45	23.2997
0.3	45	-7.35091
0.3	45	23.9241
0.3	45	15.4277
0.3	45	30.211
0.3	45	154.568
0.3	45	-100.312
0.3	45	-144.902
0.3	45	174.024
0.3	45	150.292
0.3	45	-92.35
0.3	45	-166.811
0.3	45	-175.179
0.3	45	119.316
0.3	45	139.32
0.3	45	79.8351
0.3	45	-162.636
0.3	45	-166.507
0.3	45	-13.4511
0.3	45	-174.738
0.3	45	96.542
0.3	45	1.04367
0.3	45	-155.893
0.3	45	-102.029
0.3	45	-140.112
0.3	45	152.58
0.3	45	130.28
0.3	45	150.34
0.3	45	103.883
0.3	45	-97.5175
0.3	45	-12.8305
0.3	45	171.135
0.3	45	150.408
0.3	45	-116.144
0.3	45	9.91108
0.3	45	28.729
0.3	45	-23.8521
0.3	45	3.86124
0.3	45	63.3039
0.3	45	-129.021
0.3	45	-87.5515
0.3	45	19.5897
0.3	45	153.693
0.3	45	-172.594
0.3	45	116.428
0.3	45	33.4637
0.3	45	-166.726
0.3	45	-126.166
0.3	45	117.458
0.3	45	-52.5678
0.3	45	39.05
0.3	45	-100.348
0.3	45	-134.481
0.3	45	6.8571
0.3	45	-29.9321
0.3	45	2.74868
0.3	45	122.897
