pol	setting	phi
0.3	45	103.824
0.3	45	-146.998
0.3	45	-5.21408
0.3	45	21.291
0.3	45	-71.3057
0.3	45	-95.6769
0.3	45	-60.2925
0.3	45	-7.01137
0.3	45	-7.82234
0.3	45	-6.54064
0.3	45	-89.1568
0.3	45	61.8866
0.3	45	-49.4228
0.3	45	147.268
0.3	45	151.58
0.3	45	-164.101
0.3	45	154.11
0.3	45	-129.449
0.3	45	157.014
0.3	45	-129.746
0.3	45	-75.6718
0.3	45	130.36
0.3	45	146.21
0.3	45	-163.718
0.3	45	133.432
0.3	45	-167.175
0.3	45	-71.649
0.3	45	-10.0104
0.3	45	-36.8588
0.3	45	-94.4474
0.3	45	133.011
0.3	45	59.8795
0.3	45	7.35708
0.3	45	101.804
0.3	45	-112.754
0.3	45	109.86
0.3	45	-71.9878
0.3	45	-31.0518
0.3	45	15.9962
0.3	45	-171.788
0.3	45	31.0423
0.3	45	-29.7223
0.3	45	-126.201
0.3	45	-88.6969
0.3	45	151.515
0.3	45	-22.9678
0.3	45	150.128
0.3	45	-106.119
0.3	45	-163.387
0.3	45	47.9514
0.3	45	176.704
0.3	45	-38.0257
0.3	45	103.628
0.3	45	92.7559
0.3	45	104.53
0.3	45	-42.5318
0.3	45	136.388
0.3	45	-33.0725
0.3	45	-41.3365
0.3	45	158.222
0.3	45	145.298
0.3	45	142.951
0.3	45	143.846
0.3	45	-174.843
0.3	45	76.3318
0.3	45	-44.0485
0.3	45	50.995
0.3	45	102.49
0.3	45	-94.8916
0.3	45	157.217
0.3	45	-59.9586
0.3	45	31.4809
0.3	45	-82.057
0.3	45	108.719
0.3	45	46.3543
0.3	45	137.189
0.3	45	-53.5813
0.3	45	-83.2924
0.3	45	82.5697
0.3	45	-71.484
0.3	45	-81.4088
0.3	45	-168.725
0.3	45	119.06
0.3	45	-158.388
0.3	45	-109.16
0.3	45	22.3921
0.3	45	74.4611
0.3	45	-37.0286
0.3	45	-29.3904
0.3	45	97.5896
0.3	45	-119.818
0.3	45	-160.298
0.3	45	116.59
0.3	45	-106.144
