pol	setting	phi
0.3	45	-156.751
0.3	45	-165.06
0.3	45	-92.8957
0.3	45	-86.5246
0.3	45	54.3853
0.3	45	-162.87
0.3	45	109.674
0.3	45	6.1158
0.3	45	133.438
0.3	45	-42.5796
0.3	45	-76.2667
0.3	45	-27.7025
0.3	45	-10.8417
0.3	45	-65.7665
0.3	45	29.9442
0.3	45	175.268
0.3	45	97.5663
0.3	45	-136.007
0.3	45	-52.5389
0.3	45	46.6508
0.3	45	22.1624
0.3	45	-64.6655
0.3	45	-89.963
0.3	45	138.459
0.3	45	16.8391
0.3	45	-152.401
0.3	45	-27.0973
0.3	45	115.096
0.3	45	-109.96
0.3	45	-100.447
0.3	45	-139.323
0.3	45	-38.1336
0.3	45	-161.949
0.3	45	-54.3118
0.3	45	-129.774
0.3	45	178.976
0.3	45	-46.3256
0.3	45	23.6261
0.3	45	-145.718
0.3	45	-152.195
0.3	45	-152.14
0.3	45	96.9676
0.3	45	-35.2066
0.3	45	-93.8435
0.3	45	-15.9985
0.3	45	-128.007
0.3	45	136.798
0.3	45	19.099
0.3	45	51.2974
0.3	45	-107.932
0.3	45	107.052
0.3	45	-39.2953
0.3	45	156.723
0.3	45	-76.9051
0.3	45	125.696
0.3	45	-78.4813
0.3	45	162.065
0.3	45	-134.174
0.3	45	-63.7342
0.3	45	-55.8542
0.3	45	-147.805
0.3	45	17.413
0.3	45	59.5565
0.3	45	94.4997
0.3	45	-155.482
0.3	45	74.4877
0.3	45	134.782
0.3	45	-153.474
0.3	45	38.9295
0.3	45	83.7227
0.3	45	139.814
0.3	45	51.4102
0.3	45	-12.8124
0.3	45	-144.86
0.3	45	-54.9856
0.3	45	132.561
0.3	45	-123.003
0.3	45	-164.223
0.3	45	77.6517
0.3	45	3.86973
0.3	45	143.163
0.3	45	124.297
0.3	45	77.7552
0.3	45	80.491
0.3	45	40.7686
0.3	45	-44.4686
0.3	45	-52.4287
0.3	45	96.1667
0.3	45	73.6539
0.3	45	-118.526
0.3	45	-166.14
0.3	45	-94.3714
0.3	45	-129.437
0.3	45	-170.652
0.3	45	-161.88
0.3	45	109.955
0.3	45	46.6259
0.3	45	104.55
0.3	45	97.5852
0.3	45	104.068
0.3	45	-72.0361
0.3	45	59.7908
0.3	45	127.167
0.3	45	-129.19
0.3	45	27.0101
0.3	45	17.3335
0.3	45	-165.033
0.3	45	133.709
0.3	45	88.8547
0.3	45	-145.923
0.3	45	153.558
0.3	45	22.6271
0.3	45	-72.2868
0.3	45	27.5332
0.3	45	-17.2119
0.3	45	-126.726
0.3	45	39.2221
0.3	45	135.893
0.3	45	144.402
0.3	45	-71.5214
0.3	45	-80.0326
0.3	45	-46.3049
0.3	45	-122.283
0.3	45	51.4829
0.3	45	-150.564
0.3	45	-56.0396
0.3	45	-66.2548
0.3	45	-110.477
0.3	45	147.837
0.3	45	139.272
0.3	45	-56.3235
0.3	45	90.8516
0.3	45	-64.2984
0.3	45	-139.547
0.3	45	-154.441
0.3	45	38.1903
0.3	45	80.6463
0.3	45	10.8931
0.3	45	178.593
0.3	45	-10.7539
0.3	45	28.7893
0.3	45	-61.0459
0.3	45	-149.981
0.3	45	-152.521
0.3	45	41.3602
0.3	45	-153.923
0.3	45	138.121
0.3	45	121.472
0.3	45	-171.91
0.3	45	97.9462
0.3	45	-170.051
0.3	45	56.8456
0.3	45	75.651
0.3	45	-176.946
0.3	45	-114.552
0.3	45	-84.9649
0.3	45	147.029
0.3	45	-45.8753
0.3	45	107.638
0.3	45	126.108
0.3	45	-114.079
0.3	45	-64.6532
0.3	45	31.1803
0.3	45	-66.0092
0.3	45	-123.574
0.3	45	-151.345
0.3	45	105.553
0.3	45	-30.5986
0.3	45	-144.79
0.3	45	127.508
0.3	45	-95.774
0.3	45	161.632
0.3	45	-7.13116
0.3	45	143.748
0.3	45	12.9539
0.3	45	20.7805
0.3	45	157.218
0.3	45	50.6885
0.3	45	-32.5637
0.3	45	154.59
0.3	45	-43.7236
0.3	45	-22.1377
0.3	45	101.455
0.3	45	163.157
0.3	45	-14.5667
0.3	45	-29.1078
0.3	45	150.732
0.3	45	-70.5604
0.3	45	-25.3621
0.3	45	-30.1785
0.3	45	138.744
0.3	45	113.153
0.3	45	-143.205
0.3	45	99.1353
0.3	45	-10.1245
0.3	45	-86.0296
0.3	45	-125.398
0.3	45	26.1463
0.3	45	74.6152
0.3	45	14.3967
0.3	45	50.2098
0.3	45	83.4214
0.3	45	-46.9719
0.3	45	46.3491
0.3	45	-6.23086
0.3	45	-49.6883
0.3	45	-110.214
0.3	45	-23.5294
0.3	45	82.707
0.3	45	-112.608
0.3	45	175.706
0.3	45	-175.366
0.3	45	-24.4217
0.3	45	-105.257
0.3	45	-22.0008
0.3	45	-106.607
0.3	45	95.4712
0.3	45	-44.4551
0.3	45	73.2758
0.3	45	-117.905
0.3	45	-135.2
0.3	45	179.785
0.3	45	62.9827
0.3	45	38.2189
0.3	45	71.9749
0.3	45	129.377
0.3	45	107.636
0.3	45	-3.56017
0.3	45	42.9458
0.3	45	-83.628
0.3	45	-22.7414
0.3	45	-86.6757
0.3	45	-46.7073
0.3	45	25.1827
0.3	45	-61.7855
0.3	45	-169.407
0.3	45	-103.012
0.3	45	51.3479
0.3	45	72.9533
0.3	45	-23.9593
0.3	45	75.7475
0.3	45	-138.83
0.3	45	58.29
0.3	45	-99.9583
0.3	45	155.963
0.3	45	-115.769
0.3	45	58.4993
0.3	45	-165.854
0.3	45	36.2849
0.3	45	157.38
0.3	45	41.334
0.3	45	-43.9603
0.3	45	97.6828
0.3	45	-17.6526
0.3	45	-167.164
0.3	45	-155.239
0.3	45	177.646
0.3	45	152.974
0.3	45	-138.816
0.3	45	-79.0248
0.3	45	50.5508
0.3	45	91.7161
0.3	45	75.9292
0.3	45	151.837
0.3	45	-10.7705
0.3	45	-127.533
