pol	setting	phi
0.3	45	-79.2245
0.3	45	-28.8586
0.3	45	85.7973
0.3	45	143.861
0.3	45	-43.4226
0.3	45	68.9154
0.3	45	149.929
0.3	45	-175.333
0.3	45	10.878
0.3	45	-19.89
0.3	45	64.2889
0.3	45	-95.7682
0.3	45	-58.1231
0.3	45	-54.7934
0.3	45	-58.9341
0.3	45	34.8009
0.3	45	50.2761
0.3	45	153.728
0.3	45	29.7949
0.3	45	-168.744
0.3	45	8.51718
0.3	45	-13.2716
0.3	45	-18.9476
0.3	45	-79.5497
0.3	45	-62.6407
0.3	45	137.026
0.3	45	108.126
0.3	45	-143.406
0.3	45	-107.388
0.3	45	-137.896
0.3	45	-149.239
0.3	45	60.7396
0.3	45	48.4228
0.3	45	-33.9097
0.3	45	56.6776
0.3	45	-29.9611
0.3	45	145.979
0.3	45	11.0765
0.3	45	-90.7196
0.3	45	53.0189
0.3	45	8.05717
0.3	45	-46.1049
0.3	45	169.047
0.3	45	144.246
0.3	45	-90.527
0.3	45	135.47
0.3	45	138.703
0.3	45	-99.3302
0.3	45	32.4281
0.3	45	-21.0431
0.3	45	79.3897
0.3	45	154.84
0.3	45	-44.1556
0.3	45	-179.924
0.3	45	-40.133
0.3	45	-121.312
0.3	45	65.719
0.3	45	53.5065
0.3	45	135.574
0.3	45	-98.6094
0.3	45	127.852
0.3	45	72.0831
0.3	45	-120.223
0.3	45	82.9456
0.3	45	5.60315
0.3	45	-178.149
0.3	45	39.3444
0.3	45	-70.6323
0.3	45	-20.312
0.3	45	-59.3538
0.3	45	-22.6899
0.3	45	-12.9557
0.3	45	-50.2486
0.3	45	93.4026
0.3	45	-108.584
0.3	45	-11.4186
0.3	45	-88.824
0.3	45	164.558
0.3	45	103.557
0.3	45	150.392
0.3	45	148.331
0.3	45	-66.755
0.3	45	66.3756
0.3	45	-152.196
0.3	45	-105.838
0.3	45	55.082
0.3	45	-36.7887
0.3	45	152.705
0.3	45	-57.6156
0.3	45	157.387
0.3	45	-85.6587
0.3	45	-59.7859
0.3	45	16.7268
0.3	45	92.2762
0.3	45	74.3959
0.3	45	-178.375
0.3	45	106.927
0.3	45	66.4282
0.3	45	-124.426
0.3	45	-123.083
0.3	45	-151.48
0.3	45	35.5985
0.3	45	-44.4613
0.3	45	-166.096
0.3	45	-91.4421
0.3	45	7.89751
0.3	45	152.864
0.3	45	132.891
0.3	45	23.0591
0.3	45	47.6286
0.3	45	-66.8096
0.3	45	82.201
0.3	45	20.3589
0.3	45	-73.3753
0.3	45	-84.0488
0.3	45	-59.8851
0.3	45	161.526
0.3	45	-74.0964
0.3	45	164.712
0.3	45	-108.432
0.3	45	88.32
0.3	45	-113.247
0.3	45	106.922
0.3	45	171.084
0.3	45	15.3163
0.3	45	-4.0184
0.3	45	67.8733
0.3	45	-108.78
0.3	45	94.8561
0.3	45	47.1572
0.3	45	-138.921
0.3	45	38.265
0.3	45	58.7241
0.3	45	58.9071
0.3	45	96.9498
0.3	45	148.628
0.3	45	4.45436
0.3	45	-159.09
