pol	setting	phi
0.3	45	-136.769
0.3	45	154.456
0.3	45	127.061
0.3	45	138.621
0.3	45	134.366
0.3	45	89.5928
0.3	45	-152.218
0.3	45	-34.0457
0.3	45	-160.587
0.3	45	118.442
0.3	45	101.388
0.3	45	124.557
0.3	45	-145.967
0.3	45	-47.9065
0.3	45	41.2937
0.3	45	-20.956
0.3	45	113.29
0.3	45	-143.21
0.3	45	99.3013
0.3	45	97.6851
0.3	45	-124.779
0.3	45	46.4202
0.3	45	-76.9794
0.3	45	97.5005
0.3	45	7.54519
0.3	45	-26.7429
0.3	45	-136.51
0.3	45	119.634
0.3	45	1.98849
0.3	45	-153.372
0.3	45	177.324
0.3	45	13.6591
0.3	45	39.9788
0.3	45	99.8633
0.3	45	-70.7839
0.3	45	28.4689
0.3	45	46.3906
0.3	45	-118.921
0.3	45	-154.993
0.3	45	71.9234
0.3	45	-67.6933
0.3	45	-76.7744
0.3	45	-62.2374
0.3	45	40.2957
0.3	45	161.288
0.3	45	-14.3457
0.3	45	26.0279
0.3	45	80.0513
0.3	45	-50.6243
0.3	45	126.194
0.3	45	64.9964
0.3	45	-65.8892
0.3	45	139.419
0.3	45	-56.2661
0.3	45	175.866
0.3	45	6.32485
0.3	45	143.368
0.3	45	-16.5103
0.3	45	-152.193
0.3	45	-71.1323
0.3	45	-111.975
0.3	45	-84.9501
0.3	45	46.7831
0.3	45	-55.5564
0.3	45	-123.134
0.3	45	-75.2105
0.3	45	104.149
0.3	45	59.4302
0.3	45	-98.319
0.3	45	148.332
0.3	45	82.1805
0.3	45	117.631
0.3	45	-11.2713
0.3	45	106.65
0.3	45	139.704
0.3	45	-96.7874
0.3	45	-123.004
0.3	45	-143.879
0.3	45	99.2311
0.3	45	-110.136
0.3	45	-1.44204
0.3	45	-69.5772
0.3	45	-32.2277
0.3	45	49.4816
0.3	45	-154.965
0.3	45	-32.7839
0.3	45	127.855
0.3	45	-50.8248
0.3	45	2.08029
0.3	45	129.752
0.3	45	-70.6651
0.3	45	125.471
0.3	45	179.37
0.3	45	159.561
0.3	45	-49.0979
0.3	45	112.938
0.3	45	136.557
0.3	45	-17.6791
0.3	45	33.5575
0.3	45	38.7617
0.3	45	-60.2439
0.3	45	-164.048
0.3	45	87.0733
0.3	45	89.6146
0.3	45	-98.3799
0.3	45	-164.929
0.3	45	122.798
0.3	45	69.5589
0.3	45	144.25
0.3	45	-13.9072
0.3	45	-80.0533
0.3	45	-47.0609
0.3	45	-136.753
0.3	45	50.538
0.3	45	-28.5995
0.3	45	161.522
0.3	45	1.68735
0.3	45	-129.56
0.3	45	66.135
0.3	45	161.569
0.3	45	-116.426
0.3	45	57.2217
0.3	45	-90.0727
0.3	45	20.9286
0.3	45	-100.204
0.3	45	117.2
0.3	45	73.1287
0.3	45	168.954
0.3	45	149.869
0.3	45	126.72
0.3	45	126.855
0.3	45	-83.4019
0.3	45	27.1188
0.3	45	92.5862
0.3	45	55.7773
0.3	45	90.2225
0.3	45	-132.068
0.3	45	37.8744
0.3	45	-16.3833
