pol	setting	phi
0.3	45	-2.83291
0.3	45	-55.6659
0.3	45	108.151
0.3	45	94.0457
0.3	45	-5.10856
0.3	45	-33.4641
0.3	45	-127.549
0.3	45	98.8758
0.3	45	-104.56
0.3	45	137.772
0.3	45	149.247
0.3	45	-55.695
0.3	45	-124.604
0.3	45	-2.77805
0.3	45	-154.971
0.3	45	100.264
0.3	45	-8.91246
0.3	45	95.7323
0.3	45	175.368
0.3	45	98.5265
0.3	45	-89.6826
0.3	45	3.47199
0.3	45	47.9589
0.3	45	112.336
0.3	45	-118.324
0.3	45	29.7079
0.3	45	0.0740974
0.3	45	172.153
0.3	45	173.257
0.3	45	-154.977
0.3	45	170.397
0.3	45	172.961
0.3	45	21.7312
0.3	45	-37.4921
0.3	45	-61.025
0.3	45	162.041
0.3	45	124.383
0.3	45	-92.8525
0.3	45	15.927
0.3	45	-106.665
0.3	45	64.5314
0.3	45	-27.2911
0.3	45	29.2324
0.3	45	117.078
0.3	45	73.9597
0.3	45	6.05619
0.3	45	175.454
0.3	45	81.5181
0.3	45	141.279
0.3	45	-61.7745
0.3	45	-65.5153
0.3	45	-41.4263
0.3	45	107.664
0.3	45	-76.7783
0.3	45	102.215
0.3	45	131.496
0.3	45	65.839
0.3	45	-16.4827
0.3	45	103.358
0.3	45	-154.245
0.3	45	31.3264
0.3	45	-34.1727
0.3	45	-124.507
0.3	45	164.559
0.3	45	61.1466
0.3	45	93.5734
0.3	45	-176.947
0.3	45	25.5389
0.3	45	-26.1019
0.3	45	-157.183
0.3	45	124.339
0.3	45	-62.5362
0.3	45	24.3273
0.3	45	-145.152
0.3	45	28.2903
0.3	45	10.6107
0.3	45	9.72834
0.3	45	23.4899
0.3	45	-105.305
0.3	45	63.2298
0.3	45	-116.371
0.3	45	173.559
0.3	45	46.2617
0.3	45	165.071
0.3	45	-131.251
0.3	45	146.351
0.3	45	-92.9585
0.3	45	-57.8786
0.3	45	-32.7091
0.3	45	14.0609
0.3	45	26.4283
0.3	45	-118.073
0.3	45	51.0973
0.3	45	-36.5739
0.3	45	-134.403
0.3	45	-165.816
0.3	45	-104.833
0.3	45	38.5625
0.3	45	-25.5143
0.3	45	148.366
0.3	45	-142.404
0.3	45	74.0356
0.3	45	59.4837
0.3	45	-106.959
0.3	45	136.45
0.3	45	24.8192
0.3	45	100.947
0.3	45	-164.834
0.3	45	-31.7518
0.3	45	110.551
0.3	45	58.2764
0.3	45	-156.018
0.3	45	152.287
0.3	45	92.2699
0.3	45	-103.917
0.3	45	-165.059
0.3	45	13.494
0.3	45	-155.927
0.3	45	-67.069
0.3	45	-20.9816
0.3	45	-158.081
0.3	45	-128.312
0.3	45	-127.556
0.3	45	-25.565
