pol	setting	phi
0.3	45	-103.778
0.3	45	-6.21841
0.3	45	105.177
0.3	45	-179.319
0.3	45	82.1694
0.3	45	128.954
0.3	45	118.238
0.3	45	170.484
0.3	45	-98.3526
0.3	45	127.523
0.3	45	-8.62449
0.3	45	-35.4885
0.3	45	121.233
0.3	45	68.7016
0.3	45	-172.628
0.3	45	-109.578
0.3	45	-154.913
0.3	45	76.0564
0.3	45	41.2832
0.3	45	-78.4038
0.3	45	29.0148
0.3	45	-22.559
0.3	45	132.556
0.3	45	167.962
0.3	45	-6.50337
0.3	45	53.4537
0.3	45	78.4054
0.3	45	-53.9736
0.3	45	-61.375
0.3	45	-59.0043
0.3	45	-132.315
0.3	45	-140.638
0.3	45	18.3395
0.3	45	168.14
0.3	45	-85.1315
0.3	45	-122.941
0.3	45	91.2914
0.3	45	-103.906
0.3	45	9.86272
0.3	45	124.266
0.3	45	-9.18287
0.3	45	-93.7174
0.3	45	136.029
0.3	45	-142.605
0.3	45	-112.876
0.3	45	-132.022
0.3	45	-43.6113
0.3	45	140.758
0.3	45	92.6782
0.3	45	6.40503
0.3	45	-20.3143
0.3	45	140.627
0.3	45	46.9933
0.3	45	-61.0732
0.3	45	0.701771
0.3	45	74.5934
0.3	45	84.0116
0.3	45	-50.4935
0.3	45	-153.263
0.3	45	80.7438
0.3	45	-9.70511
0.3	45	-93.0496
0.3	45	-58.0936
0.3	45	24.4184
0.3	45	50.0339
0.3	45	44.8677
0.3	45	94.1215
0.3	45	145.168
0.3	45	-40.688
0.3	45	-89.842
0.3	45	-98.7548
0.3	45	105.12
0.3	45	-49.225
0.3	45	-96.3577
0.3	45	53.9165
0.3	45	119.353
0.3	45	-15.6925
0.3	45	147.65
0.3	45	29.6278
0.3	45	-18.4777
0.3	45	163.167
0.3	45	-35.255
0.3	45	25.8411
0.3	45	156.864
0.3	45	-145.016
0.3	45	170
0.3	45	-13.8181
0.3	45	-140.723
0.3	45	4.63884
0.3	45	-3.81758
0.3	45	107.214
0.3	45	95.0866
0.3	45	36.2288
0.3	45	76.5037
0.3	45	-100.078
0.3	45	-44.3341
0.3	45	122.637
0.3	45	48.8376
0.3	45	24.6224
0.3	45	141.394
0.3	45	-153.216
0.3	45	159.356
0.3	45	-129.07
0.3	45	79.3899
0.3	45	-172.787
0.3	45	-105.965
0.3	45	-137.487
0.3	45	-107.341
0.3	45	-162.936
0.3	45	25.2919
0.3	45	-66.6791
0.3	45	116.942
0.3	45	122.292
0.3	45	69.7268
0.3	45	-52.6546
0.3	45	110.132
0.3	45	-123.595
0.3	45	-81.7025
0.3	45	62.2566
0.3	45	39.3576
0.3	45	107.644
0.3	45	160.531
0.3	45	111.692
0.3	45	-87.7167
0.3	45	-14.9496
0.3	45	-76.3788
0.3	45	-138.106
0.3	45	-8.67774
0.3	45	-42.2808
0.3	45	19.4503
0.3	45	-124.104
0.3	45	159.438
0.3	45	-150.121
0.3	45	107.502
0.3	45	-21.0919
0.3	45	-171.705
0.3	45	65.126
0.3	45	-135.187
0.3	45	-127.153
0.3	45	32.4956
0.3	45	-81.6971
0.3	45	83.5368
0.3	45	-35.2343
0.3	45	-75.4907
0.3	45	-145.702
0.3	45	-30.0693
0.3	45	-132.034
0.3	45	3.14133
0.3	45	-13.5868
0.3	45	-57.0575
0.3	45	-154.37
0.3	45	42.8806
0.3	45	-133.883
0.3	45	-172.549
0.3	45	-44.5715
0.3	45	110.676
0.3	45	-160.888
0.3	45	-46.6235
0.3	45	62.6957
0.3	45	166.738
0.3	45	138.213
0.3	45	132.615
0.3	45	167.64
0.3	45	2.6436
0.3	45	43.1672
0.3	45	-68.6567
0.3	45	140.305
0.3	45	-39.63
0.3	45	-65.0656
0.3	45	6.93051
0.3	45	6.64219
0.3	45	-138.786
0.3	45	-107.58
0.3	45	21.283
0.3	45	112.611
0.3	45	-16.5343
0.3	45	-61.6647
0.3	45	115.714
0.3	45	-86.8503
0.3	45	119.541
0.3	45	8.75458
0.3	45	29.1127
0.3	45	-65.9091
0.3	45	108.207
0.3	45	-14.0229
0.3	45	-15.4889
0.3	45	-88.2548
0.3	45	59.5558
0.3	45	-119.328
0.3	45	-91.0138
0.3	45	118.615
0.3	45	-14.0964
0.3	45	-51.3415
0.3	45	-43.7218
0.3	45	-22.0736
0.3	45	65.8565
0.3	45	6.28114
0.3	45	-56.5052
0.3	45	104.369
0.3	45	-63.4878
0.3	45	-150.539
0.3	45	-178.65
0.3	45	75.8871
0.3	45	122.881
0.3	45	-109.359
0.3	45	56.7088
0.3	45	79.0356
0.3	45	-89.4915
0.3	45	47.6703
0.3	45	-6.31087
0.3	45	-22.5479
0.3	45	-78.5079
0.3	45	124.683
0.3	45	-135.767
0.3	45	-47.6628
0.3	45	99.0784
0.3	45	86.8157
0.3	45	16.0364
0.3	45	-91.4088
0.3	45	107.367
0.3	45	-70.5519
0.3	45	151.068
0.3	45	-97.412
0.3	45	15.8003
0.3	45	-99.5843
0.3	45	117.755
0.3	45	8.47551
0.3	45	-24.9183
0.3	45	-14.3308
0.3	45	92.0843
0.3	45	122.519
0.3	45	136.702
0.3	45	61.7462
0.3	45	-11.2753
0.3	45	37.4049
0.3	45	-84.4647
0.3	45	-2.4104
0.3	45	-58.5388
0.3	45	-62.3172
0.3	45	143.266
0.3	45	39.7251
0.3	45	109.759
0.3	45	-18.6571
0.3	45	-62.2196
0.3	45	-112.746
0.3	45	-147.024
0.3	45	-52.4721
0.3	45	-92.3536
0.3	45	-124.333
0.3	45	177.724
0.3	45	59.1883
0.3	45	-134.876
0.3	45	123.18
0.3	45	-37.6119
0.3	45	-91.7984
0.3	45	-102.738
0.3	45	114.744
0.3	45	31.9704
0.3	45	-167.015
0.3	45	-32.1609
0.3	45	-10.7992
0.3	45	-18.2515
0.3	45	136.786
0.3	45	102.671
0.3	45	-152.532
0.3	45	50.9192
0.3	45	49.8834
0.3	45	-55.0163
0.3	45	-163.983
0.3	45	171.538
0.3	45	167.204
0.3	45	38.6672
0.3	45	123.552
0.3	45	138.404
0.3	45	-42.571
0.3	45	-149.182
0.3	45	-146.804
0.3	45	-58.6525
0.3	45	136.726
0.3	45	-103.249
0.3	45	67.3694
0.3	45	-96.4406
0.3	45	133.931
0.3	45	169.083
0.3	45	149.509
0.3	45	-81.5072
0.3	45	-58.0148
0.3	45	-23.4023
0.3	45	178.071
0.3	45	-41.1415
0.3	45	175.43
0.3	45	166.263
0.3	45	-92.8377
0.3	45	66.8126
0.3	45	-164.726
0.3	45	-31.0747
0.3	45	-119.885
0.3	45	-67.8822
0.3	45	160.12
0.3	45	-118.544
0.3	45	129.901
0.3	45	45.4978
0.3	45	-159.345
0.3	45	-40.5494
0.3	45	145.788
0.3	45	-160.422
0.3	45	-140.625
0.3	45	-34.2278
0.3	45	-156.438
0.3	45	5.49105
0.3	45	17.203
0.3	45	147.012
0.3	45	173.187
0.3	45	-41.572
0.3	45	25.6655
0.3	45	-61.1684
0.3	45	79.0024
0.3	45	86.464
0.3	45	175.478
0.3	45	-23.3771
0.3	45	63.5544
0.3	45	22.7639
0.3	45	171.775
0.3	45	87.9927
0.3	45	-159.374
0.3	45	3.9169
0.3	45	-60.3023
0.3	45	92.2342
0.3	45	-50.9675
0.3	45	124.012
0.3	45	44.6324
0.3	45	145.861
0.3	45	72.7764
0.3	45	-116.6
0.3	45	47.8921
0.3	45	-33.1403
0.3	45	-9.27896
0.3	45	-98.845
0.3	45	-106.034
0.3	45	18.3708
0.3	45	-141.517
0.3	45	-41.6188
0.3	45	87.4591
0.3	45	141.195
0.3	45	144.078
0.3	45	-177.219
0.3	45	-98.6306
0.3	45	59.7347
0.3	45	-38.2735
0.3	45	103.106
0.3	45	-7.67128
0.3	45	-57.2861
0.3	45	-43.6493
0.3	45	160.64
0.3	45	-144.078
0.3	45	152.609
