pol	setting	phi
0.3	45	-79.9197
0.3	45	169.529
0.3	45	-104.542
0.3	45	-22.6416
0.3	45	-72.5531
0.3	45	-69.9895
0.3	45	-21.926
0.3	45	-92.6987
0.3	45	-126.364
0.3	45	32.2318
0.3	45	-29.1557
0.3	45	117.139
0.3	45	75.961
0.3	45	-65.5179
0.3	45	24.1149
0.3	45	85.3485
0.3	45	-91.9382
0.3	45	128.874
0.3	45	-87.6246
0.3	45	-130.103
0.3	45	125.582
0.3	45	-40.8915
0.3	45	-128.24
0.3	45	178.375
0.3	45	56.5747
0.3	45	-114.703
0.3	45	83.3628
0.3	45	79.3025
0.3	45	-99.3773
0.3	45	58.62
0.3	45	-161.501
0.3	45	61.1877
0.3	45	-1.30563
0.3	45	-64.3396
0.3	45	21.3385
0.3	45	-49.1349
0.3	45	-79.7304
0.3	45	-9.0775
0.3	45	-42.7044
0.3	45	48.1192
0.3	45	-68.2302
0.3	45	101.654
0.3	45	170.529
0.3	45	147.837
0.3	45	29.1235
0.3	45	167.844
0.3	45	-20.2832
0.3	45	-79.1804
0.3	45	162.483
0.3	45	87.7307
0.3	45	63.9982
0.3	45	-77.1173
0.3	45	45.141
0.3	45	-104.566
0.3	45	-139.074
0.3	45	104.929
0.3	45	-170.933
0.3	45	3.61983
0.3	45	79.2799
0.3	45	166.163
0.3	45	10.292
0.3	45	-46.6694
0.3	45	-136.67
0.3	45	51.5169
0.3	45	-113.598
0.3	45	-179.403
0.3	45	-12.5998
0.3	45	109.848
0.3	45	-43.6065
0.3	45	-50.672
0.3	45	142.775
0.3	45	40.3619
0.3	45	10.8885
0.3	45	-178.735
0.3	45	-161.255
0.3	45	-57.888
0.3	45	-104.548
0.3	45	18.7079
0.3	45	75.5733
0.3	45	112.315
0.3	45	-58.0045
0.3	45	111.488
0.3	45	86.8654
0.3	45	110.925
0.3	45	83.0548
0.3	45	-153.302
0.3	45	163.637
0.3	45	-68.8432
0.3	45	-97.4685
0.3	45	-152.275
0.3	45	-14.6968
0.3	45	92.8185
0.3	45	83.2168
0.3	45	58.0987
0.3	45	12.3426
0.3	45	-101.887
0.3	45	-0.237797
0.3	45	147.73
0.3	45	28.4431
0.3	45	-105.921
0.3	45	68.4333
0.3	45	-142.996
0.3	45	-61.532
0.3	45	-99.2133
0.3	45	155.315
0.3	45	-164.92
0.3	45	-34.9581
0.3	45	73.922
0.3	45	-118.363
0.3	45	65.2655
0.3	45	-142.744
0.3	45	156.184
0.3	45	-43.734
0.3	45	82.193
0.3	45	168.425
0.3	45	12.9809
0.3	45	-158.876
0.3	45	-38.8892
0.3	45	162.922
0.3	45	-94.6276
0.3	45	146.985
0.3	45	-127.312
0.3	45	93.8067
0.3	45	-22.2382
0.3	45	131.234
0.3	45	149.567
0.3	45	-179.531
0.3	45	57.2848
0.3	45	-87.46
0.3	45	53.8427
0.3	45	-25.7339
0.3	45	73.5023
0.3	45	44.6797
0.3	45	115.13
0.3	45	135.78
0.3	45	123.357
0.3	45	119.381
0.3	45	-119.799
0.3	45	61.9339
0.3	45	107.001
0.3	45	70.7081
0.3	45	-33.4622
0.3	45	143.932
0.3	45	-138.462
0.3	45	-12.1547
0.3	45	-10.7182
0.3	45	-23.0431
0.3	45	-0.0267475
0.3	45	-145.493
0.3	45	-2.29211
0.3	45	-132.698
0.3	45	-160.028
0.3	45	73.5131
0.3	45	-67.0786
0.3	45	-39.8757
0.3	45	150.55
0.3	45	171.349
0.3	45	-40.1077
0.3	45	158.98
0.3	45	123.073
0.3	45	99.7911
0.3	45	-144.842
0.3	45	-18.8041
0.3	45	-39.6955
0.3	45	-78.0812
0.3	45	-89.246
0.3	45	-95.226
0.3	45	-85.1251
0.3	45	-52.0974
0.3	45	-101.02
0.3	45	120.19
0.3	45	69.1569
0.3	45	-153.509
0.3	45	114.019
0.3	45	-97.7154
0.3	45	43.7905
0.3	45	-101.108
0.3	45	-45.5144
0.3	45	79.475
0.3	45	130.997
0.3	45	164.781
0.3	45	58.0004
0.3	45	-89.4755
0.3	45	-3.9537
0.3	45	-2.05631
0.3	45	-29.7542
0.3	45	-36.4431
0.3	45	-39.0147
0.3	45	36.6185
0.3	45	-3.03157
0.3	45	-59.798
0.3	45	-92.1275
0.3	45	130.545
0.3	45	126.612
0.3	45	1.97632
0.3	45	-95.394
0.3	45	-42.233
0.3	45	67.2085
0.3	45	-179.831
0.3	45	-105.945
0.3	45	85.8268
0.3	45	95.3989
0.3	45	179.558
0.3	45	-86.869
0.3	45	66.3859
0.3	45	-38.4575
0.3	45	-117.587
0.3	45	118.453
0.3	45	-132.724
0.3	45	30.3571
0.3	45	-23.3748
0.3	45	-85.9396
0.3	45	-82.2856
0.3	45	-170.794
0.3	45	70.66
0.3	45	-132.864
0.3	45	-96.3237
0.3	45	-155.106
0.3	45	86.0192
0.3	45	-58.9933
0.3	45	-30.2234
0.3	45	154.651
0.3	45	-52.3679
0.3	45	-163.68
0.3	45	-170.661
0.3	45	136.808
0.3	45	-40.6112
0.3	45	64.2404
0.3	45	140.292
0.3	45	121.462
0.3	45	-77.4463
0.3	45	-160.28
0.3	45	-77.683
0.3	45	-33.7975
0.3	45	139.756
0.3	45	-103.585
0.3	45	73.532
0.3	45	152.529
0.3	45	-141.253
0.3	45	-73.8653
0.3	45	-143.805
0.3	45	16.9129
0.3	45	-173.854
0.3	45	32.3951
0.3	45	143.392
0.3	45	25.3204
0.3	45	-2.35432
0.3	45	135.346
0.3	45	132.244
0.3	45	-90.439
0.3	45	-52.7167
0.3	45	-80.5637
0.3	45	-155.144
0.3	45	158.878
0.3	45	179.775
0.3	45	5.25918
0.3	45	40.9419
0.3	45	101.74
0.3	45	-24.389
0.3	45	178.539
0.3	45	-126.536
0.3	45	-12.2834
0.3	45	-111.737
0.3	45	-5.08167
0.3	45	160.884
0.3	45	-3.52462
0.3	45	-41.3018
0.3	45	101.669
0.3	45	-141.197
0.3	45	-14.4146
0.3	45	33.827
0.3	45	120.364
0.3	45	133.51
0.3	45	141.695
0.3	45	75.1221
0.3	45	123.059
0.3	45	146.27
0.3	45	-97.8066
0.3	45	-175.748
0.3	45	-70.4209
0.3	45	-103.047
0.3	45	-122.46
0.3	45	146.66
0.3	45	155.661
0.3	45	25.6599
0.3	45	13.6269
0.3	45	-63.8978
0.3	45	127.69
0.3	45	-154.089
0.3	45	-177.497
0.3	45	-91.3748
0.3	45	-116.727
0.3	45	160.531
0.3	45	37.3836
0.3	45	169.353
0.3	45	93.1732
0.3	45	96.2366
0.3	45	43.1271
0.3	45	-68.4065
0.3	45	-104.471
0.3	45	-106.511
0.3	45	151.288
0.3	45	-131.526
0.3	45	42.3479
0.3	45	55.7604
0.3	45	-1.7368
0.3	45	-10.674
0.3	45	24.5292
0.3	45	-15.5163
0.3	45	125.585
0.3	45	178.922
0.3	45	112.305
0.3	45	-58.0814
0.3	45	-172.828
0.3	45	-16.9973
0.3	45	74.6153
0.3	45	-12.0361
0.3	45	-166.611
0.3	45	-33.2073
0.3	45	-179.318
0.3	45	164.408
0.3	45	165.433
0.3	45	-53.0459
0.3	45	71.0442
0.3	45	-98.0165
0.3	45	80.0497
0.3	45	89.5167
0.3	45	78.6753
0.3	45	92.5028
0.3	45	38.2441
0.3	45	-160.148
0.3	45	-127.254
0.3	45	35.5352
0.3	45	158.005
0.3	45	-115.069
0.3	45	34.6107
0.3	45	7.16125
0.3	45	179.037
0.3	45	107.021
0.3	45	51.992
0.3	45	-23.8575
0.3	45	-131.873
0.3	45	-109.407
0.3	45	68.4572
0.3	45	74.6701
0.3	45	13.6586
0.3	45	-81.202
0.3	45	-172.903
0.3	45	84.8262
0.3	45	-159.155
0.3	45	-60.7105
0.3	45	82.7256
0.3	45	53.9304
0.3	45	162.922
0.3	45	59.1072
0.3	45	-57.9817
0.3	45	-74.7354
0.3	45	172.286
0.3	45	115.464
0.3	45	102.76
0.3	45	90.6444
0.3	45	132.604
0.3	45	148.233
0.3	45	41.2846
0.3	45	101.583
0.3	45	139.436
0.3	45	113.219
0.3	45	-74.6915
0.3	45	88.3104
0.3	45	-26.688
0.3	45	154.236
0.3	45	2.37575
0.3	45	-155.508
0.3	45	-57.2693
0.3	45	55.674
0.3	45	90.9618
0.3	45	120.236
0.3	45	-45.4869
0.3	45	113.631
0.3	45	171.969
0.3	45	-0.796168
0.3	45	74.2309
0.3	45	105.049
0.3	45	-99.6311
0.3	45	88.0732
0.3	45	-132.496
0.3	45	-129.939
0.3	45	-163.962
0.3	45	140.401
0.3	45	-133.332
0.3	45	21.8138
0.3	45	-47.8866
