pol	setting	phi
0.3	45	8.6525
0.3	45	-42.5224
0.3	45	121.83
0.3	45	63.2075
0.3	45	-145.022
0.3	45	37.7064
0.3	45	60.891
0.3	45	-104.967
0.3	45	-155.487
0.3	45	-144.959
0.3	45	-119.316
0.3	45	-64.2901
0.3	45	-90.7128
0.3	45	-153.616
0.3	45	19.5031
0.3	45	53.2972
0.3	45	44.0252
0.3	45	-94.9696
0.3	45	-7.03102
0.3	45	119.612
0.3	45	-179.07
0.3	45	3.53728
0.3	45	148.555
0.3	45	49.0215
0.3	45	-12.5286
0.3	45	127.901
0.3	45	-164.197
0.3	45	-89.321
0.3	45	-92.1581
0.3	45	-7.98465
0.3	45	90.0412
0.3	45	175.054
0.3	45	-103.681
0.3	45	148.607
0.3	45	-75.8172
0.3	45	-21.247
0.3	45	75.851
0.3	45	-84.7209
0.3	45	134.688
0.3	45	-28.7873
0.3	45	23.9633
0.3	45	-80.513
0.3	45	-56.822
0.3	45	-135.058
0.3	45	106.842
0.3	45	-38.6164
0.3	45	-117.853
0.3	45	-32.1976
0.3	45	-151.81
0.3	45	167.476
0.3	45	145.807
0.3	45	26.8518
0.3	45	30.1989
0.3	45	95.9634
0.3	45	177.485
0.3	45	89.3445
0.3	45	152.301
0.3	45	-27.6653
0.3	45	154.534
0.3	45	94.9728
0.3	45	-166.572
0.3	45	145.926
0.3	45	27.8322
0.3	45	-108.732
0.3	45	-90.044
0.3	45	167.195
0.3	45	-73.6991
0.3	45	-66.5731
0.3	45	-154.005
0.3	45	38.758
0.3	45	138.549
0.3	45	134.276
0.3	45	128.245
0.3	45	97.1802
0.3	45	-82.4583
0.3	45	-135.621
0.3	45	4.4211
0.3	45	150.073
0.3	45	-140.959
0.3	45	-43.9797
0.3	45	123.567
0.3	45	-125.522
0.3	45	-46.4825
0.3	45	37.5267
0.3	45	-2.94296
0.3	45	167.893
0.3	45	110.137
0.3	45	-40.4912
0.3	45	-46.6981
0.3	45	139.209
0.3	45	55.4937
0.3	45	-139.043
0.3	45	-86.3415
0.3	45	2.69561
0.3	45	-24.2445
0.3	45	-122.63
0.3	45	-101.853
0.3	45	117.744
0.3	45	-171.77
0.3	45	39.2929
0.3	45	175.061
0.3	45	79.6709
0.3	45	134.864
0.3	45	154.359
0.3	45	-1.71715
0.3	45	140.991
0.3	45	86.1639
0.3	45	-33.9966
0.3	45	-14.5576
0.3	45	27.4885
0.3	45	-117.295
0.3	45	-22.8133
0.3	45	8.41304
0.3	45	-166.593
0.3	45	-66.3957
0.3	45	16.2714
0.3	45	48.4947
0.3	45	149.359
0.3	45	106.196
0.3	45	159.753
0.3	45	98.055
0.3	45	10.8538
0.3	45	161.956
0.3	45	-46.5417
0.3	45	121.531
0.3	45	10.0123
0.3	45	-173.449
0.3	45	67.3804
0.3	45	116.094
0.3	45	-25.1705
0.3	45	109.087
0.3	45	-151.723
0.3	45	-53.3303
0.3	45	124.536
0.3	45	-87.9539
0.3	45	-58.0242
0.3	45	-63.2894
0.3	45	161.116
0.3	45	-123.015
0.3	45	-56.9922
0.3	45	44.3815
0.3	45	-174.52
0.3	45	-31.6786
0.3	45	129.513
0.3	45	155.402
0.3	45	-15.5727
0.3	45	-46.1196
0.3	45	-177.138
0.3	45	101.685
0.3	45	55.6872
0.3	45	102.761
0.3	45	-54.0802
0.3	45	10.408
0.3	45	-44.8178
0.3	45	-6.88918
0.3	45	157.536
0.3	45	142.874
0.3	45	-63.0058
0.3	45	-74.4824
0.3	45	-97.7293
0.3	45	39.9173
0.3	45	-8.46177
0.3	45	120.727
0.3	45	-143.857
0.3	45	13.0305
0.3	45	-136.068
0.3	45	-44.7381
0.3	45	149.605
0.3	45	89.2672
0.3	45	132.954
0.3	45	-125.899
0.3	45	-166.625
0.3	45	-33.4318
0.3	45	14.3645
0.3	45	-27.3456
0.3	45	-78.9808
0.3	45	-145.905
0.3	45	-97.6606
0.3	45	-108.125
0.3	45	-72.4834
0.3	45	-177.755
0.3	45	74.4797
0.3	45	-12.4922
0.3	45	155.352
0.3	45	122.932
0.3	45	-75.8958
0.3	45	111.931
0.3	45	-175.041
0.3	45	173.032
0.3	45	-140.464
0.3	45	166.783
0.3	45	50.6804
0.3	45	-111.443
0.3	45	109.004
0.3	45	-49.8571
0.3	45	-80.9327
0.3	45	-77.5486
0.3	45	29.8375
0.3	45	-64.1862
0.3	45	61.8207
0.3	45	28.901
0.3	45	-68.5074
0.3	45	147.372
0.3	45	55.1631
0.3	45	-124.136
0.3	45	124.19
0.3	45	142.196
0.3	45	177.395
0.3	45	124.097
0.3	45	-157.88
0.3	45	-175.832
0.3	45	96.4886
0.3	45	-154.537
0.3	45	-81.8819
0.3	45	57.4398
0.3	45	58.0713
0.3	45	-32.525
0.3	45	-72.6118
0.3	45	93.2896
0.3	45	-16.4502
0.3	45	-149.482
0.3	45	-24.6033
0.3	45	126.15
0.3	45	9.20002
0.3	45	-136.472
0.3	45	-71.6444
0.3	45	-73.5292
0.3	45	121.741
0.3	45	120.969
0.3	45	-32.8957
0.3	45	91.1053
0.3	45	29.1452
0.3	45	144.999
0.3	45	-101.482
0.3	45	136.818
0.3	45	85.2479
0.3	45	-16.277
0.3	45	-57.6284
0.3	45	-12.5548
0.3	45	-143.763
0.3	45	-153.833
0.3	45	-114.416
0.3	45	-115.351
0.3	45	-153.088
0.3	45	53.0687
0.3	45	-44.9193
0.3	45	-15.4305
0.3	45	-65.5205
0.3	45	132.627
0.3	45	-18.5579
0.3	45	179.198
0.3	45	82.9665
0.3	45	77.1791
0.3	45	156.527
0.3	45	41.7112
0.3	45	119.925
0.3	45	57.1137
0.3	45	-76.9825
0.3	45	-12.9012
0.3	45	124.653
0.3	45	54.8103
0.3	45	-101.526
0.3	45	-113.236
0.3	45	84.1813
0.3	45	-37.2553
0.3	45	49.0024
0.3	45	131.023
0.3	45	-12.3106
0.3	45	116.262
0.3	45	131.395
0.3	45	-35.5721
0.3	45	-126.882
0.3	45	-99.1496
0.3	45	-87.6309
0.3	45	-3.75419
0.3	45	-150.119
0.3	45	101.163
0.3	45	-9.32851
0.3	45	154.456
0.3	45	-17.7574
0.3	45	-164.405
0.3	45	-107.267
0.3	45	-79.7068
0.3	45	-161.353
0.3	45	111.709
0.3	45	-49.3106
0.3	45	108.757
0.3	45	-126.168
0.3	45	159.999
0.3	45	-8.51257
0.3	45	80.4043
0.3	45	67.3701
0.3	45	-50.524
0.3	45	-148.101
0.3	45	-101.066
0.3	45	128.091
0.3	45	-10.5863
0.3	45	-100.975
0.3	45	16.8885
0.3	45	-133.399
0.3	45	-53.1626
0.3	45	-61.403
0.3	45	6.92232
0.3	45	88.7095
0.3	45	93.9782
0.3	45	121.638
0.3	45	57.1185
0.3	45	121.03
0.3	45	57.9558
0.3	45	-71.9896
0.3	45	16.0811
0.3	45	-155.046
0.3	45	163.314
0.3	45	-101.408
0.3	45	-170.6
0.3	45	-137.173
0.3	45	22.7809
0.3	45	-96.0142
0.3	45	11.8716
0.3	45	-63.8445
0.3	45	-141.576
0.3	45	41.0883
0.3	45	98.8925
0.3	45	-20.9409
0.3	45	-12.0963
0.3	45	-4.19586
0.3	45	-21.1795
0.3	45	-19.6715
0.3	45	-127.787
0.3	45	-152.834
0.3	45	71.1409
0.3	45	138.192
0.3	45	-9.58948
0.3	45	-99.3684
0.3	45	-177.103
0.3	45	75.6401
0.3	45	35.8301
0.3	45	-58.401
0.3	45	132.301
0.3	45	176.65
0.3	45	-103.929
0.3	45	84.4117
0.3	45	145.389
0.3	45	-11.2341
0.3	45	83.5386
0.3	45	-101.572
0.3	45	13.2486
0.3	45	-55.2663
0.3	45	-24.738
0.3	45	-74.4416
0.3	45	-111.27
0.3	45	90.1491
0.3	45	-4.05709
0.3	45	-99.9521
0.3	45	-40.7952
0.3	45	137.427
0.3	45	91.2421
0.3	45	-16.8484
0.3	45	-108.748
0.3	45	129.821
0.3	45	10.6541
0.3	45	71.5948
0.3	45	14.6826
0.3	45	-170.688
0.3	45	8.82187
0.3	45	-21.9813
0.3	45	-163.092
0.3	45	58.9379
0.3	45	25.7273
0.3	45	-22.3391
0.3	45	13.3585
0.3	45	-32.2198
0.3	45	138.638
0.3	45	-88.515
0.3	45	129.473
0.3	45	73.4686
0.3	45	-120.017
0.3	45	93.7251
0.3	45	-43.4375
0.3	45	-143.697
0.3	45	-42.2234
0.3	45	-69.997
0.3	45	-31.3247
0.3	45	-119.274
0.3	45	85.8711
0.3	45	0.00664553
0.3	45	170.294
0.3	45	-174.795
0.3	45	-111.676
0.3	45	49.4841
0.3	45	-78.767
0.3	45	-91.5464
0.3	45	-117.386
0.3	45	133.355
0.3	45	9.31095
0.3	45	-98.3396
0.3	45	48.3325
0.3	45	-157.148
0.3	45	-99.0674
0.3	45	79.6058
0.3	45	-70.5017
0.3	45	84.9537
0.3	45	35.9845
0.3	45	44.2468
0.3	45	154.473
0.3	45	23.4263
0.3	45	70.2107
0.3	45	-90.7889
0.3	45	-44.4766
0.3	45	4.73128
0.3	45	-28.7995
0.3	45	31.343
0.3	45	-136.846
0.3	45	-155.901
0.3	45	-71.7967
0.3	45	-2.97756
0.3	45	-78.6534
0.3	45	43.0772
0.3	45	85.838
0.3	45	-127.05
0.3	45	-15.4834
0.3	45	142.984
0.3	45	5.53419
0.3	45	-25.1331
0.3	45	-55.4331
0.3	45	-113.183
0.3	45	-105.045
0.3	45	-90.5784
0.3	45	-162.042
0.3	45	13.4945
0.3	45	-135.533
0.3	45	-126.716
0.3	45	27.9623
0.3	45	177.894
0.3	45	121.307
0.3	45	-30.7606
0.3	45	96.667
0.3	45	-1.00164
0.3	45	96.6515
0.3	45	-75.1642
0.3	45	125.981
0.3	45	24.9265
0.3	45	22.6813
0.3	45	118.856
0.3	45	107.297
0.3	45	128.683
0.3	45	-144.929
0.3	45	14.1358
0.3	45	104.482
0.3	45	-179.669
0.3	45	156.678
0.3	45	-75.4549
0.3	45	-91.8061
0.3	45	12.3794
0.3	45	-18.2686
0.3	45	-11.629
0.3	45	15.5023
0.3	45	120.64
0.3	45	86.7957
0.3	45	25.1448
0.3	45	-70.0774
0.3	45	-8.02677
0.3	45	155.796
0.3	45	-109.696
0.3	45	-50.1898
0.3	45	32.4777
0.3	45	-58.9395
0.3	45	6.78105
0.3	45	6.9998
0.3	45	-114.173
0.3	45	-159.489
0.3	45	11.8579
0.3	45	-48.7836
0.3	45	14.4571
0.3	45	-54.6201
0.3	45	31.0574
0.3	45	-172.151
0.3	45	-133.296
0.3	45	32.3141
0.3	45	-88.7245
0.3	45	176.928
0.3	45	-67.4685
0.3	45	-174.936
0.3	45	144.02
0.3	45	123.203
0.3	45	160.684
0.3	45	77.6149
0.3	45	-12.7388
0.3	45	-47.9103
0.3	45	-143.362
0.3	45	134.561
0.3	45	-77.9374
0.3	45	143.482
0.3	45	-73.4618
0.3	45	-96.1384
0.3	45	-107.094
0.3	45	-3.96482
0.3	45	-112.664
0.3	45	124.524
0.3	45	-51.2055
0.3	45	55.5395
0.3	45	29.6812
0.3	45	69.9429
0.3	45	179.261
0.3	45	80.8647
0.3	45	-151.918
0.3	45	1.83506
0.3	45	-156.326
0.3	45	7.50813
0.3	45	100.152
0.3	45	-155.881
0.3	45	-159.245
0.3	45	126.06
0.3	45	149.77
0.3	45	132.836
0.3	45	2.4198
0.3	45	40.5261
0.3	45	-157.138
0.3	45	31.2939
0.3	45	-91.83
0.3	45	164.98
0.3	45	-80.2238
0.3	45	65.7179
0.3	45	-18.8213
0.3	45	-130.172
0.3	45	-77.1718
0.3	45	166.126
0.3	45	132.874
0.3	45	-34.2238
0.3	45	-167.669
0.3	45	112.712
0.3	45	-59.2783
0.3	45	-148.566
0.3	45	-52.0405
0.3	45	18.8655
0.3	45	-159.93
0.3	45	-110.407
0.3	45	116.211
0.3	45	142.558
0.3	45	-154.849
0.3	45	107.334
0.3	45	-92.3319
0.3	45	-8.9726
0.3	45	-44.2462
0.3	45	-129.159
0.3	45	-120.486
0.3	45	-2.04948
0.3	45	92.5272
0.3	45	-160.751
0.3	45	-88.351
0.3	45	94.6702
0.3	45	-55.502
0.3	45	116.168
0.3	45	107.204
0.3	45	-132.899
0.3	45	41.2735
0.3	45	45.5542
0.3	45	113.584
0.3	45	-112.491
0.3	45	52.8341
0.3	45	165.745
0.3	45	179.049
0.3	45	-175.262
0.3	45	-70.0795
0.3	45	144.626
0.3	45	-174.034
0.3	45	-36.3464
0.3	45	94.468
0.3	45	58.8788
0.3	45	-8.83371
0.3	45	113.192
0.3	45	-155.375
0.3	45	-163.11
0.3	45	-100.243
0.3	45	103.515
0.3	45	-19.1931
0.3	45	123.003
0.3	45	133.056
0.3	45	-64.6512
0.3	45	-12.5819
0.3	45	147.109
0.3	45	-42.9528
0.3	45	-3.01768
0.3	45	114.86
0.3	45	-172.906
0.3	45	-174.333
0.3	45	-47.8518
0.3	45	144.21
0.3	45	78.6112
0.3	45	-110.574
0.3	45	-139.287
0.3	45	-67.5704
0.3	45	170.546
0.3	45	16.4509
0.3	45	-95.6356
0.3	45	-49.776
0.3	45	-102.407
0.3	45	-46.8749
0.3	45	165.697
0.3	45	23.219
0.3	45	21.1804
0.3	45	-1.51774
0.3	45	-152.422
0.3	45	73.7145
0.3	45	137.636
0.3	45	58.8852
0.3	45	135.648
0.3	45	-163.409
0.3	45	-66.1972
0.3	45	123.344
0.3	45	122.694
0.3	45	25.2848
0.3	45	57.1742
0.3	45	-49.1487
0.3	45	145.477
0.3	45	143.855
0.3	45	-53.4031
0.3	45	129.755
0.3	45	-35.8336
0.3	45	-44.2912
0.3	45	38.3977
0.3	45	27.3869
0.3	45	-27.2069
0.3	45	-115.804
0.3	45	-74.0148
0.3	45	-84.7896
0.3	45	85.5693
0.3	45	-128.699
0.3	45	112.071
0.3	45	115.021
0.3	45	-104.511
0.3	45	57.3443
0.3	45	64.9505
0.3	45	-95.4855
0.3	45	62.538
0.3	45	119.515
0.3	45	172.016
0.3	45	-81.0341
0.3	45	-5.04005
0.3	45	-170.047
0.3	45	-133.704
0.3	45	-153.528
0.3	45	-101.087
0.3	45	154.898
0.3	45	-28.3377
0.3	45	-165.254
0.3	45	-81.9206
0.3	45	159.898
0.3	45	-32.9484
0.3	45	27.4258
0.3	45	114.103
0.3	45	-175.152
0.3	45	-131.21
0.3	45	-130.481
0.3	45	48.5297
0.3	45	52.9396
0.3	45	106.018
0.3	45	-14.5315
0.3	45	8.95874
0.3	45	-13.8329
0.3	45	126.089
0.3	45	107.391
0.3	45	131.861
0.3	45	69.2676
0.3	45	171.888
0.3	45	-70.7536
0.3	45	-110.741
0.3	45	-41.921
0.3	45	-66.8473
0.3	45	-77.7847
0.3	45	124.611
0.3	45	-144.01
0.3	45	-88.1404
0.3	45	161.34
0.3	45	-163.739
0.3	45	162.06
0.3	45	73.772
0.3	45	-70.6125
0.3	45	71.2652
0.3	45	110.64
0.3	45	163.549
0.3	45	108.134
0.3	45	123.039
0.3	45	-38.313
0.3	45	-70.9034
0.3	45	-178.598
0.3	45	10.4725
0.3	45	-31.0134
0.3	45	136.638
0.3	45	156.179
0.3	45	133.842
0.3	45	-56.2931
0.3	45	-137.549
0.3	45	-82.6937
0.3	45	-173.748
0.3	45	68.7811
0.3	45	-115.537
0.3	45	-27.067
0.3	45	46.8372
0.3	45	30.3427
0.3	45	-172.794
0.3	45	-75.8018
0.3	45	-34.2662
0.3	45	81.1459
0.3	45	103.72
0.3	45	7.35217
0.3	45	34.6007
0.3	45	166.927
0.3	45	-62.8444
0.3	45	133.194
0.3	45	0.185711
0.3	45	110.14
0.3	45	160.403
0.3	45	86.4727
0.3	45	-137.147
0.3	45	67.0281
0.3	45	-61.1252
0.3	45	-87.1624
0.3	45	175.496
0.3	45	-144.282
0.3	45	124.094
0.3	45	-58.1422
0.3	45	-0.386224
0.3	45	71.2748
0.3	45	-144.137
0.3	45	-50.4023
0.3	45	116.608
0.3	45	-48.1477
0.3	45	25.8253
0.3	45	-55.7547
0.3	45	-107.468
0.3	45	-40.3303
0.3	45	-157.111
0.3	45	-109.345
0.3	45	-127.094
0.3	45	171.621
0.3	45	29.3334
0.3	45	-133.324
0.3	45	-28.2631
0.3	45	103.694
0.3	45	152.556
0.3	45	-59.1616
0.3	45	-171.946
0.3	45	-149.921
0.3	45	-143.416
0.3	45	-83.0547
0.3	45	117.383
0.3	45	-145.559
0.3	45	170.898
0.3	45	30.7697
0.3	45	89.9793
0.3	45	-140.881
0.3	45	170.993
0.3	45	104.561
0.3	45	-6.81232
0.3	45	178.907
0.3	45	60.1981
0.3	45	136.221
0.3	45	-35.198
0.3	45	80.1043
0.3	45	152.658
0.3	45	-161.525
0.3	45	25.966
0.3	45	129.481
0.3	45	-52.6089
0.3	45	104.766
0.3	45	9.44422
0.3	45	-87.0861
0.3	45	148.384
0.3	45	95.2226
0.3	45	-32.667
0.3	45	-62.9816
0.3	45	-78.5727
0.3	45	-66.9769
0.3	45	-172.329
0.3	45	-32.4904
0.3	45	-62.9572
0.3	45	-6.33726
0.3	45	74.929
0.3	45	21.6175
0.3	45	-117.913
0.3	45	-19.6539
0.3	45	88.8553
0.3	45	177.953
0.3	45	118.584
0.3	45	-19.0908
0.3	45	28.3776
0.3	45	-53.0863
0.3	45	-10.6562
0.3	45	159.336
0.3	45	-132.944
0.3	45	19.5077
0.3	45	158.194
0.3	45	32.5335
0.3	45	-137.57
0.3	45	6.36597
0.3	45	-132.542
0.3	45	97.7487
0.3	45	-108.086
0.3	45	-110.39
0.3	45	162.574
0.3	45	-43.2316
0.3	45	-122.644
0.3	45	-61.1525
0.3	45	126.466
0.3	45	-153.24
0.3	45	-45.8648
0.3	45	125.374
0.3	45	-6.50865
0.3	45	-46.917
0.3	45	121.946
0.3	45	-137.439
0.3	45	-42.2212
0.3	45	81.651
0.3	45	-152.395
0.3	45	-24.7001
0.3	45	148.637
0.3	45	40.2264
0.3	45	149.148
0.3	45	-174.105
0.3	45	-85.7671
0.3	45	20.4322
0.3	45	167.745
0.3	45	-159.192
0.3	45	-57.5944
0.3	45	44.3586
0.3	45	68.1579
0.3	45	-7.35767
0.3	45	-77.5895
0.3	45	-95.6325
0.3	45	161.777
0.3	45	86.062
0.3	45	77.8916
0.3	45	86.2387
0.3	45	-163.88
0.3	45	-19.4534
0.3	45	128.128
0.3	45	-85.5937
0.3	45	26.6618
0.3	45	-167.456
0.3	45	-16.6442
0.3	45	104.166
0.3	45	-144.822
0.3	45	-14.8122
0.3	45	-38.0682
0.3	45	126.176
0.3	45	179.724
0.3	45	126.096
0.3	45	-131.329
0.3	45	-43.9856
0.3	45	59.2325
0.3	45	120.896
0.3	45	-157.156
0.3	45	10.273
0.3	45	-45.0894
0.3	45	100.846
0.3	45	-54.9144
0.3	45	-109.061
0.3	45	-69.5719
0.3	45	-32.7842
0.3	45	-63.4423
0.3	45	-70.6725
0.3	45	65.9714
0.3	45	-46.3091
0.3	45	-73.4719
0.3	45	79.4894
0.3	45	-42.981
0.3	45	173.926
0.3	45	-142.504
0.3	45	-85.6349
0.3	45	-153.037
0.3	45	6.30634
0.3	45	-69.022
0.3	45	-39.006
0.3	45	126.824
0.3	45	-129.042
0.3	45	21.2273
0.3	45	-139.892
0.3	45	152.175
0.3	45	-127.553
0.3	45	58.2891
0.3	45	-70.738
0.3	45	140.404
0.3	45	-132.961
0.3	45	13.0051
0.3	45	-30.5054
0.3	45	16.8763
0.3	45	60.581
0.3	45	150.574
0.3	45	75.0187
0.3	45	-142.164
0.3	45	-129.891
0.3	45	-152.895
0.3	45	-34.414
0.3	45	151.928
0.3	45	13.3291
0.3	45	-165.271
0.3	45	-61.9537
0.3	45	110.646
0.3	45	179.261
0.3	45	42.1706
0.3	45	-165.514
0.3	45	-30.7718
0.3	45	-177.283
0.3	45	-130.421
0.3	45	-80.8529
0.3	45	-109.657
0.3	45	71.7902
0.3	45	-75.554
0.3	45	45.8164
0.3	45	-125.264
0.3	45	140.818
0.3	45	-117.01
0.3	45	132.228
0.3	45	-63.8256
0.3	45	-13.226
0.3	45	-114.818
0.3	45	110.277
0.3	45	-33.1738
0.3	45	-174.077
0.3	45	112.502
0.3	45	-122.144
0.3	45	-47.2638
0.3	45	95.9042
0.3	45	-123.653
0.3	45	-67.0745
0.3	45	137.192
0.3	45	-129.088
0.3	45	127.204
0.3	45	-3.0728
0.3	45	-117.278
0.3	45	-166.465
0.3	45	81.8974
0.3	45	30.7064
0.3	45	-15.1293
0.3	45	98.7808
0.3	45	137.213
0.3	45	120.37
0.3	45	93.0533
0.3	45	100.51
0.3	45	-101.328
0.3	45	-58.5541
0.3	45	-14.8565
0.3	45	82.2718
0.3	45	-78.0206
0.3	45	-42.2597
0.3	45	171.864
0.3	45	99.6905
0.3	45	34.0964
0.3	45	70.1447
0.3	45	-73.965
0.3	45	14.9749
0.3	45	-76.5616
0.3	45	48.0546
0.3	45	137.97
0.3	45	-68.1123
0.3	45	101.294
0.3	45	4.75534
0.3	45	154.594
0.3	45	-165.787
0.3	45	108.414
0.3	45	-84.2038
0.3	45	-57.4573
0.3	45	41.4085
0.3	45	-62.7469
0.3	45	108.251
0.3	45	-30.4923
0.3	45	165.604
0.3	45	25.6847
0.3	45	-59.0944
0.3	45	-18.9125
0.3	45	124.433
0.3	45	-35.6437
0.3	45	88.834
0.3	45	161.272
0.3	45	93.2202
0.3	45	156.921
0.3	45	160.149
0.3	45	33.7072
0.3	45	89.1606
0.3	45	62.6182
0.3	45	39.5153
0.3	45	67.5838
0.3	45	123.583
0.3	45	17.7111
0.3	45	90.6949
0.3	45	131.699
0.3	45	-86.6089
0.3	45	-168.94
0.3	45	-70.57
0.3	45	-60.2252
0.3	45	-13.177
0.3	45	57.9829
0.3	45	-130.259
0.3	45	158.635
0.3	45	-133.859
0.3	45	47.163
0.3	45	-74.5704
0.3	45	-161.459
0.3	45	11.6421
0.3	45	-60.7889
0.3	45	-53.7782
0.3	45	-88.387
0.3	45	-1.30684
0.3	45	-57.7895
0.3	45	-118.227
0.3	45	-114.678
0.3	45	129.392
0.3	45	100.559
0.3	45	160.76
0.3	45	151.68
0.3	45	87.2538
0.3	45	38.4619
0.3	45	-69.3332
0.3	45	97.7406
0.3	45	16.2084
0.3	45	129.97
0.3	45	58.6995
0.3	45	-103.788
0.3	45	-91.0743
0.3	45	-34.8046
0.3	45	151.479
0.3	45	-101.478
0.3	45	-131.694
0.3	45	-154.145
0.3	45	68.8767
0.3	45	-115.514
0.3	45	150.147
0.3	45	-93.7038
0.3	45	-36.9948
0.3	45	-131.363
0.3	45	-8.60849
0.3	45	-81.4621
0.3	45	-35.5446
0.3	45	12.6527
0.3	45	-163.816
0.3	45	166.139
0.3	45	-73.9512
0.3	45	-49.7529
0.3	45	-18.9691
0.3	45	45.0763
0.3	45	166.158
0.3	45	100.736
0.3	45	104.949
0.3	45	124.565
0.3	45	178.668
0.3	45	-54.2047
0.3	45	-57.2781
0.3	45	14.1455
0.3	45	141.236
0.3	45	-120.332
0.3	45	-113
0.3	45	-37.4639
0.3	45	154.026
0.3	45	-70.7481
0.3	45	79.4294
0.3	45	-163.129
0.3	45	-27.2652
0.3	45	-98.8496
0.3	45	45.6825
0.3	45	150.68
0.3	45	-74.2266
0.3	45	-119.263
0.3	45	-47.4401
0.3	45	-1.99282
0.3	45	46.6662
0.3	45	-31.2209
0.3	45	-52.6562
0.3	45	-67.331
0.3	45	10.8626
0.3	45	-106.137
0.3	45	-73.1064
0.3	45	-111.463
0.3	45	-170.041
0.3	45	71.7644
0.3	45	-122.502
0.3	45	136.021
0.3	45	-22.2876
0.3	45	119.391
0.3	45	139.748
0.3	45	149.603
0.3	45	-28.7537
0.3	45	126.187
0.3	45	-39.2414
0.3	45	19.7483
0.3	45	-94.114
0.3	45	-7.20817
0.3	45	-19.6166
0.3	45	9.93554
0.3	45	-55.1788
0.3	45	-172.602
0.3	45	33.1389
