pol	setting	phi
0.3	45	-152.531
0.3	45	-34.1683
0.3	45	-34.4037
0.3	45	-167.72
0.3	45	-11.1314
0.3	45	146.33
0.3	45	-24.8293
0.3	45	-73.6644
0.3	45	69.1216
0.3	45	-173.265
0.3	45	93.1806
0.3	45	-85.1102
0.3	45	88.0584
0.3	45	67.924
0.3	45	-57.4706
0.3	45	60.4592
0.3	45	53.7587
0.3	45	-110.274
0.3	45	-121.723
0.3	45	50.6663
0.3	45	91.8152
0.3	45	89.6361
0.3	45	-164.179
0.3	45	-160.703
0.3	45	-72.9504
0.3	45	151.251
0.3	45	176.122
0.3	45	150.958
0.3	45	-80.4193
0.3	45	-70.0915
0.3	45	-120.573
0.3	45	-48.0704
0.3	45	-174.082
0.3	45	14.2942
0.3	45	-109.561
0.3	45	19.2457
0.3	45	-106.032
0.3	45	107.387
0.3	45	-12.026
0.3	45	-28.036
0.3	45	-126.165
0.3	45	129.502
0.3	45	51.3298
0.3	45	-39.2111
0.3	45	-30.0078
0.3	45	-42.2877
0.3	45	128.6
0.3	45	172.35
0.3	45	-170.199
0.3	45	-27.3132
0.3	45	5.54119
0.3	45	78.4451
0.3	45	-124.774
0.3	45	-23.6987
0.3	45	-101.295
0.3	45	97.7676
0.3	45	-90.1217
0.3	45	-34.9813
0.3	45	34.4844
0.3	45	-4.52849
0.3	45	152.498
0.3	45	-116.034
0.3	45	-169.954
0.3	45	-52.1241
0.3	45	131.575
0.3	45	111.141
0.3	45	-144.672
0.3	45	-141.653
0.3	45	145.605
0.3	45	43.4935
0.3	45	-82.2798
0.3	45	151.143
0.3	45	85.1292
0.3	45	168.998
0.3	45	-133.164
0.3	45	-12.3705
0.3	45	122.739
0.3	45	-144.575
0.3	45	-86.5344
0.3	45	-36.3206
0.3	45	-99.4009
0.3	45	169.608
0.3	45	178.643
0.3	45	-63.3437
0.3	45	-94.6562
0.3	45	93.0035
0.3	45	-93.7984
0.3	45	51.0258
0.3	45	124.766
0.3	45	-84.3899
0.3	45	97.7048
0.3	45	-110.519
0.3	45	-2.21602
0.3	45	-81.9202
0.3	45	-106.431
0.3	45	25.8473
0.3	45	-176.934
0.3	45	-136.34
0.3	45	-123.592
0.3	45	73.7052
0.3	45	-13.981
0.3	45	118.63
0.3	45	-32.487
0.3	45	100.571
0.3	45	59.4068
0.3	45	30.6457
0.3	45	104.936
0.3	45	-29.8512
0.3	45	-68.5421
0.3	45	79.3226
0.3	45	5.8891
0.3	45	-14.1512
0.3	45	62.1557
0.3	45	-74.0902
0.3	45	-79.9086
0.3	45	-138.965
0.3	45	99.8578
0.3	45	-116.074
0.3	45	32.8688
0.3	45	-95.3871
0.3	45	-58.7251
0.3	45	153.767
0.3	45	-99.2694
0.3	45	152.592
0.3	45	-158.392
0.3	45	-9.21779
0.3	45	97.8451
0.3	45	37.7358
0.3	45	-154.757
0.3	45	-81.6361
0.3	45	64.7953
0.3	45	-167.281
0.3	45	32.1227
0.3	45	38.7727
0.3	45	-84.0988
0.3	45	75.6213
0.3	45	-92.5605
0.3	45	52.8603
0.3	45	-161.691
0.3	45	-167.853
0.3	45	16.392
0.3	45	169.994
0.3	45	8.158
0.3	45	-64.8939
0.3	45	150.445
0.3	45	-33.3547
0.3	45	-31.0165
0.3	45	64.7842
0.3	45	-153.838
0.3	45	-2.97497
0.3	45	-109.843
0.3	45	-104.222
0.3	45	98.7127
0.3	45	152.526
0.3	45	-31.3405
0.3	45	140.207
0.3	45	-42.215
0.3	45	-84.5101
0.3	45	44.8517
0.3	45	-147.245
0.3	45	-65.5712
0.3	45	22.4995
0.3	45	179.58
0.3	45	-28.2452
0.3	45	-164.143
0.3	45	-153.344
0.3	45	135.8
0.3	45	-78.8311
0.3	45	167.558
0.3	45	9.19136
0.3	45	-82.8734
0.3	45	99.376
0.3	45	153.021
0.3	45	-77.0603
0.3	45	129.061
0.3	45	39.2764
0.3	45	37.4126
0.3	45	128.257
0.3	45	165.346
0.3	45	79.6878
0.3	45	-90.7597
0.3	45	-115.226
0.3	45	-17.9209
0.3	45	109.253
0.3	45	2.55248
0.3	45	176.397
0.3	45	141.063
0.3	45	99.3211
0.3	45	107.758
0.3	45	-63.6986
0.3	45	117.314
0.3	45	104.339
0.3	45	142.857
0.3	45	-19.9646
0.3	45	-92.8939
0.3	45	-12.3012
0.3	45	-18.4909
0.3	45	-68.3137
0.3	45	-162.092
0.3	45	-148.256
0.3	45	70.9769
0.3	45	37.3721
0.3	45	177.234
0.3	45	-72.7918
0.3	45	27.9276
0.3	45	71.4674
0.3	45	119.38
0.3	45	-52.6571
0.3	45	-163.866
0.3	45	94.5006
0.3	45	-160.587
0.3	45	93.21
0.3	45	39.4366
0.3	45	126.921
0.3	45	-134.182
0.3	45	-45.8966
0.3	45	162.897
0.3	45	-132.844
0.3	45	-136.206
0.3	45	-48.5098
0.3	45	84.7738
0.3	45	-20.8962
0.3	45	-52.8932
0.3	45	-5.21444
0.3	45	76.4805
0.3	45	21.4816
0.3	45	-12.5203
0.3	45	72.8063
0.3	45	119.882
0.3	45	-25.3336
0.3	45	-80.4704
0.3	45	100.064
0.3	45	172.842
0.3	45	-86.1964
0.3	45	100.728
0.3	45	-55.7761
0.3	45	-4.92912
0.3	45	23.9201
0.3	45	106.342
0.3	45	-116.944
0.3	45	44.2349
0.3	45	157.128
0.3	45	8.24999
0.3	45	122.602
0.3	45	125.399
0.3	45	157.362
0.3	45	4.52032
0.3	45	18.2175
0.3	45	38.3561
0.3	45	-26.6889
0.3	45	-157.127
0.3	45	122.133
0.3	45	118.703
0.3	45	50.3383
0.3	45	0.163505
0.3	45	-46.2595
0.3	45	-3.65287
0.3	45	-48.7617
0.3	45	112.666
0.3	45	62.7852
0.3	45	-121.702
0.3	45	93.5821
0.3	45	-42.51
0.3	45	79.9053
0.3	45	-100.686
0.3	45	-162.537
0.3	45	-94.0447
0.3	45	-64.1239
0.3	45	44.6916
0.3	45	-34.6295
0.3	45	-58.5963
0.3	45	-131.816
0.3	45	40.5575
0.3	45	177.312
0.3	45	133.254
0.3	45	53.6403
0.3	45	-93.9744
0.3	45	-132.978
0.3	45	-70.4474
0.3	45	-62.8272
0.3	45	101.91
0.3	45	132.572
0.3	45	67.3858
0.3	45	6.63353
0.3	45	34.0313
0.3	45	-7.55109
0.3	45	17.5807
0.3	45	49.289
0.3	45	137.282
0.3	45	-152.443
0.3	45	-35.5337
0.3	45	131.037
0.3	45	-41.2282
0.3	45	-130.435
0.3	45	-27.6877
0.3	45	-119.357
0.3	45	48.8072
0.3	45	133.014
0.3	45	-38.3312
0.3	45	22.9731
0.3	45	-100.224
0.3	45	95.8095
0.3	45	150.679
0.3	45	36.3242
0.3	45	100.66
0.3	45	-24.1312
0.3	45	-53.9987
0.3	45	137.783
0.3	45	62.317
0.3	45	-115.499
0.3	45	-91.8543
0.3	45	-110.544
0.3	45	-145.347
0.3	45	3.53812
0.3	45	-23.5754
0.3	45	-157.395
0.3	45	-158.491
0.3	45	7.18742
0.3	45	-12.4675
0.3	45	-152.12
0.3	45	154.886
0.3	45	155.054
0.3	45	-7.72806
0.3	45	-82.6084
0.3	45	162.445
0.3	45	99.2327
0.3	45	163.662
0.3	45	21.5725
0.3	45	-23.8581
0.3	45	-97.7664
0.3	45	-120.753
0.3	45	102.929
0.3	45	170.564
0.3	45	86.1326
0.3	45	65.7742
0.3	45	-90.9133
0.3	45	-28.32
0.3	45	-60.1939
0.3	45	22.3618
0.3	45	-163.455
0.3	45	156.982
0.3	45	-166.371
0.3	45	112.85
0.3	45	120.536
