pol	setting	phi
0.3	45	-20.1996
0.3	45	-139.524
0.3	45	147.381
0.3	45	-45.5005
0.3	45	-151.751
0.3	45	112.311
0.3	45	-144.879
0.3	45	-68.7631
0.3	45	48.7991
0.3	45	-127.631
0.3	45	168.946
0.3	45	-83.8446
0.3	45	124.542
0.3	45	-106.309
0.3	45	62.8693
0.3	45	159.574
0.3	45	-76.5344
0.3	45	-102.583
0.3	45	62.9929
0.3	45	65.1636
0.3	45	-167.12
0.3	45	-71.5453
0.3	45	-142.676
0.3	45	-7.67491
0.3	45	1.60529
0.3	45	84.7114
0.3	45	122.181
0.3	45	-85.6007
0.3	45	14.474
0.3	45	-29.1899
0.3	45	73.3368
0.3	45	-105.691
0.3	45	89.1404
0.3	45	-75.8594
0.3	45	-114.23
0.3	45	80.2144
0.3	45	116.584
0.3	45	-114.655
0.3	45	169.598
0.3	45	89.6007
0.3	45	13.6113
0.3	45	42.828
0.3	45	132.608
0.3	45	-99.4191
0.3	45	38.2275
0.3	45	-89.6189
0.3	45	93.8151
0.3	45	85.8184
0.3	45	137.528
0.3	45	60.1843
0.3	45	-39.8535
0.3	45	91.0771
0.3	45	91.7214
0.3	45	172.388
0.3	45	-127.142
0.3	45	-60.7572
0.3	45	-5.76613
0.3	45	-151.626
0.3	45	-72.8686
0.3	45	-90.8256
0.3	45	93.0185
0.3	45	-12.854
0.3	45	-140.871
0.3	45	69.2192
0.3	45	12.573
0.3	45	164.377
0.3	45	-149.99
0.3	45	-145.903
0.3	45	146.366
0.3	45	-30.3579
0.3	45	-159.493
0.3	45	-9.82691
0.3	45	-106.298
0.3	45	-27.9682
0.3	45	7.96027
0.3	45	-76.278
0.3	45	-127.179
0.3	45	-47.0036
0.3	45	108.223
0.3	45	113.207
0.3	45	-107.153
0.3	45	13.5069
0.3	45	11.6374
0.3	45	51.4413
0.3	45	-129.603
0.3	45	-72.1184
0.3	45	164.26
0.3	45	163.829
0.3	45	94.7785
0.3	45	-22.2649
0.3	45	-75.4891
0.3	45	-114.822
0.3	45	72.4331
0.3	45	-29.0821
0.3	45	-9.20136
0.3	45	26.5421
0.3	45	-48.3012
0.3	45	25.6886
0.3	45	-163.894
0.3	45	92.8952
0.3	45	-110.296
0.3	45	-50.3283
0.3	45	64.2244
0.3	45	110.328
0.3	45	-27.8998
0.3	45	-4.8778
0.3	45	101.047
0.3	45	-151.752
0.3	45	-94.6682
0.3	45	-146.69
0.3	45	-108.491
0.3	45	131.991
0.3	45	23.83
0.3	45	161.697
0.3	45	-129.11
0.3	45	-101.64
0.3	45	-175.043
0.3	45	127.521
0.3	45	147.629
0.3	45	-17.7799
