pol	setting	phi
0.3	45	-52.1885
0.3	45	-13.7686
0.3	45	63.84
0.3	45	70.8336
0.3	45	-70.0033
0.3	45	-156.388
0.3	45	166.356
0.3	45	-159.111
0.3	45	-86.2663
0.3	45	-24.322
0.3	45	-139.18
0.3	45	-7.99339
0.3	45	61.1714
0.3	45	175.288
0.3	45	-172.563
0.3	45	-127.519
0.3	45	-11.7372
0.3	45	44.5172
0.3	45	-172.166
0.3	45	-60.0939
0.3	45	-48.6112
0.3	45	171.55
0.3	45	-92.9854
0.3	45	17.8806
0.3	45	-96.394
0.3	45	-74.3603
0.3	45	87.6675
0.3	45	-23.0276
0.3	45	3.05318
0.3	45	-81.6362
0.3	45	140.035
0.3	45	121.45
0.3	45	-75.0313
0.3	45	-94.7045
0.3	45	100.34
0.3	45	42.726
0.3	45	-48.7817
0.3	45	-109.923
0.3	45	-5.26634
0.3	45	90.0835
0.3	45	-170.218
0.3	45	11.9829
0.3	45	32.8336
0.3	45	-59.4476
0.3	45	-81.5102
0.3	45	95.0641
0.3	45	-175.892
0.3	45	44.2278
0.3	45	98.5387
0.3	45	8.49412
0.3	45	-95.4235
0.3	45	-153.478
0.3	45	126.434
0.3	45	95.2129
0.3	45	-116.954
0.3	45	63.6789
0.3	45	2.36685
0.3	45	-61.3623
0.3	45	-83.5879
0.3	45	-94.3407
0.3	45	164.338
0.3	45	34.5606
0.3	45	5.66968
0.3	45	-90.4507
0.3	45	-118.972
0.3	45	-179.576
0.3	45	-43.002
0.3	45	83.4816
0.3	45	130.132
0.3	45	27.604
0.3	45	111.652
0.3	45	-90.502
0.3	45	-110.799
0.3	45	36.0865
0.3	45	90.1416
0.3	45	81.7062
0.3	45	108.989
0.3	45	-57.8179
0.3	45	162.672
0.3	45	-45.8988
0.3	45	1.78205
0.3	45	-70.4494
0.3	45	66.6679
0.3	45	-12.0611
0.3	45	-15.0335
0.3	45	0.486792
0.3	45	84.5663
0.3	45	104.527
0.3	45	161.499
0.3	45	170.76
0.3	45	-99.9927
0.3	45	111.012
0.3	45	31.099
0.3	45	160.949
0.3	45	-27.6308
0.3	45	-9.2912
0.3	45	76.2033
0.3	45	-38.0745
0.3	45	-16.8084
0.3	45	152.43
0.3	45	70.6644
0.3	45	-106.915
0.3	45	-120.623
0.3	45	-156.748
0.3	45	14.2402
0.3	45	86.9453
0.3	45	151.977
0.3	45	154.639
0.3	45	-122.249
0.3	45	172.167
0.3	45	-178.994
0.3	45	-40.3253
0.3	45	156.786
0.3	45	61.827
0.3	45	22.5938
0.3	45	87.5636
0.3	45	-0.947565
0.3	45	91.1269
0.3	45	-174.054
0.3	45	160.38
0.3	45	76.2223
0.3	45	68.5472
0.3	45	-126.025
0.3	45	165.371
0.3	45	-55.7151
0.3	45	62.5096
0.3	45	87.1895
0.3	45	-51.4179
0.3	45	-48.0026
0.3	45	148.036
0.3	45	39.4582
0.3	45	116.066
0.3	45	135.211
0.3	45	97.46
0.3	45	-77.422
0.3	45	131.812
0.3	45	-153.507
0.3	45	-60.5071
0.3	45	149.857
0.3	45	116.137
0.3	45	106.69
0.3	45	13.8055
0.3	45	161.458
0.3	45	138.288
0.3	45	82.3091
0.3	45	116.003
0.3	45	123.375
0.3	45	-45.7224
0.3	45	-143.787
0.3	45	-112.949
0.3	45	131.709
0.3	45	-155.999
0.3	45	-167.342
0.3	45	123.251
0.3	45	124.529
0.3	45	-8.89424
0.3	45	-79.7685
0.3	45	14.0032
0.3	45	138.533
0.3	45	174.649
0.3	45	163.576
0.3	45	-158.174
0.3	45	154.581
0.3	45	78.0625
0.3	45	-87.6111
0.3	45	-5.86849
0.3	45	114.962
0.3	45	99.2204
0.3	45	41.8706
0.3	45	-129.009
0.3	45	-131.267
0.3	45	-6.69272
0.3	45	92.7053
0.3	45	127.667
0.3	45	153.674
0.3	45	30.0808
0.3	45	85.1394
0.3	45	-41.926
0.3	45	-54.2012
0.3	45	37.4222
0.3	45	-146.464
0.3	45	-111.912
0.3	45	-111.089
0.3	45	-130.807
0.3	45	-23.1664
0.3	45	-82.3057
0.3	45	154.311
0.3	45	-146.219
0.3	45	120.872
0.3	45	-57.1104
0.3	45	-121.22
0.3	45	-71.756
0.3	45	150.862
0.3	45	68.0851
0.3	45	-114.603
0.3	45	-130.791
0.3	45	-107.119
0.3	45	-90.7565
0.3	45	31.3135
0.3	45	-41.6329
0.3	45	-23.5077
0.3	45	63.1459
0.3	45	16.8496
0.3	45	-88.8751
0.3	45	-73.8838
0.3	45	149.985
0.3	45	32.6704
0.3	45	36.0791
0.3	45	-69.2928
0.3	45	63.0214
0.3	45	51.4343
0.3	45	-78.0012
0.3	45	-16.2423
0.3	45	169.7
0.3	45	152.942
0.3	45	17.6248
0.3	45	-12.2437
0.3	45	42.6716
0.3	45	140.008
0.3	45	-155.669
0.3	45	-170.574
0.3	45	160.747
0.3	45	29.6219
0.3	45	-27.1295
0.3	45	-154.042
0.3	45	126.699
0.3	45	-35.0141
0.3	45	87.7458
0.3	45	39.9326
0.3	45	29.878
0.3	45	-53.5035
0.3	45	141.795
0.3	45	-167.832
0.3	45	-169.649
0.3	45	-135.409
0.3	45	35.7625
0.3	45	-29.9154
0.3	45	-5.78401
0.3	45	49.3974
0.3	45	173.1
0.3	45	-111.787
0.3	45	161.582
0.3	45	138.447
0.3	45	-140.558
0.3	45	91.8432
0.3	45	171.9
0.3	45	121.669
0.3	45	108.26
0.3	45	-100.975
0.3	45	-9.4314
0.3	45	94.4137
0.3	45	118.19
0.3	45	-13.0763
0.3	45	121.786
0.3	45	-65.1198
0.3	45	161.386
0.3	45	73.9545
0.3	45	-72.293
0.3	45	-82.5533
0.3	45	174.71
0.3	45	58.8219
0.3	45	176.56
0.3	45	-148.821
0.3	45	40.7155
0.3	45	-176.2
0.3	45	160.975
0.3	45	98.2091
0.3	45	12.3637
0.3	45	20.9691
0.3	45	-77.7778
0.3	45	-152.981
0.3	45	-49.9365
0.3	45	-124.708
0.3	45	140.624
0.3	45	-141.346
0.3	45	88.3156
0.3	45	-75.4515
0.3	45	136.956
0.3	45	-40.8563
0.3	45	-20.1565
0.3	45	-134.803
0.3	45	-39.7752
0.3	45	81.7857
0.3	45	-79.3891
0.3	45	-14.6393
0.3	45	62.1137
0.3	45	128.207
0.3	45	-53.4703
0.3	45	175.864
0.3	45	129.592
0.3	45	89.378
0.3	45	3.21307
0.3	45	159.602
0.3	45	56.5104
0.3	45	-26.7249
0.3	45	158.836
0.3	45	-154.158
0.3	45	161.71
0.3	45	130.452
0.3	45	107.187
0.3	45	-31.7468
0.3	45	146.328
0.3	45	-126.829
0.3	45	74.1075
0.3	45	12.5374
0.3	45	58.7403
0.3	45	-39.6951
0.3	45	-24.1015
0.3	45	95.6076
0.3	45	-120.469
0.3	45	-74.6612
0.3	45	-146.568
0.3	45	-176.256
0.3	45	142.122
0.3	45	146.295
0.3	45	-169.872
0.3	45	125.616
0.3	45	20.8775
0.3	45	167.24
0.3	45	44.8043
0.3	45	36.7918
0.3	45	151.372
0.3	45	-65.0559
0.3	45	-136.347
0.3	45	18.808
0.3	45	46.4552
0.3	45	-43.5087
0.3	45	-138.053
0.3	45	176.855
0.3	45	47.3812
0.3	45	-161.331
0.3	45	-92.3472
0.3	45	0.15925
0.3	45	31.6468
0.3	45	-176.499
0.3	45	121.047
0.3	45	109.21
0.3	45	-0.338175
0.3	45	-98.4141
0.3	45	-121.157
0.3	45	-157.965
0.3	45	166.013
0.3	45	152.597
0.3	45	28.3069
0.3	45	-47.2586
0.3	45	100.015
0.3	45	-21.7095
0.3	45	70.3632
0.3	45	-120.244
0.3	45	-114.12
0.3	45	-173.187
0.3	45	73.0536
0.3	45	106.957
0.3	45	-25.5631
0.3	45	-142.459
0.3	45	93.9927
0.3	45	-13.1548
0.3	45	-4.05024
0.3	45	-102.196
0.3	45	147.786
0.3	45	-99.0355
0.3	45	132.183
0.3	45	-50.8275
0.3	45	-165.466
0.3	45	-12.7621
0.3	45	175.863
0.3	45	150.637
0.3	45	75.668
0.3	45	17.688
0.3	45	16.1505
0.3	45	-164.965
0.3	45	67.7761
0.3	45	9.1944
0.3	45	-158.464
0.3	45	-96.1201
0.3	45	92.224
0.3	45	93.9468
0.3	45	-128.746
0.3	45	26.4816
0.3	45	-179.703
0.3	45	-126.182
0.3	45	9.33093
0.3	45	22.0941
0.3	45	-54.4699
0.3	45	65.3023
0.3	45	103.796
0.3	45	-144.208
0.3	45	154.334
0.3	45	137.033
0.3	45	39.9151
0.3	45	116.181
0.3	45	143.729
0.3	45	-133.142
0.3	45	-131.276
0.3	45	-169.217
0.3	45	-133.133
0.3	45	-34.6936
0.3	45	-23.1003
0.3	45	79.6761
0.3	45	-13.6944
0.3	45	-92.687
0.3	45	-53.448
0.3	45	-175.76
0.3	45	-177.02
0.3	45	11.8712
0.3	45	48.0342
0.3	45	48.933
0.3	45	-44.5456
0.3	45	-148.539
0.3	45	-23.1377
0.3	45	49.9582
0.3	45	129.263
0.3	45	-108.683
0.3	45	-58.0844
0.3	45	-132.123
0.3	45	-3.54762
0.3	45	-112.885
0.3	45	100.475
0.3	45	-140.318
0.3	45	-133.449
0.3	45	168.517
0.3	45	-136.481
0.3	45	39.3875
0.3	45	-10.6847
0.3	45	-101.585
0.3	45	73.4168
0.3	45	86.2054
0.3	45	150.261
0.3	45	124.975
0.3	45	-157.765
0.3	45	-112.702
0.3	45	82.6856
0.3	45	-134.332
0.3	45	-64.6426
0.3	45	146.887
0.3	45	95.6327
0.3	45	-177.534
0.3	45	-77.7848
0.3	45	-128.129
0.3	45	33.7106
0.3	45	112.855
0.3	45	-41.742
0.3	45	-62.6468
0.3	45	116.968
0.3	45	156.494
0.3	45	58.0756
0.3	45	35.1339
0.3	45	131.045
0.3	45	158.078
0.3	45	-7.3915
0.3	45	133.149
0.3	45	176.238
0.3	45	-91.0997
0.3	45	-153.649
0.3	45	-46.4186
0.3	45	-82.5293
0.3	45	-13.823
0.3	45	-52.2215
0.3	45	-85.8924
0.3	45	-157.687
0.3	45	32.1868
0.3	45	-74.4886
0.3	45	-145.274
0.3	45	-11.5652
0.3	45	-86.5591
0.3	45	34.1097
0.3	45	36.9063
0.3	45	-32.767
0.3	45	113.054
0.3	45	-148.91
0.3	45	26.9699
0.3	45	-125.707
0.3	45	104.611
0.3	45	10.009
0.3	45	7.80989
0.3	45	-43.76
0.3	45	-169.137
0.3	45	66.5587
0.3	45	-65.5741
0.3	45	105.731
0.3	45	143.288
0.3	45	120.941
0.3	45	-81.3663
0.3	45	174.04
0.3	45	98.3347
0.3	45	109.738
0.3	45	-170.488
0.3	45	140.617
0.3	45	-158.006
0.3	45	42.3866
0.3	45	-152.743
0.3	45	-54.5238
0.3	45	58.0531
0.3	45	-21.6587
0.3	45	-12.6609
0.3	45	-3.22091
0.3	45	-0.593073
0.3	45	-99.8268
0.3	45	130.962
0.3	45	-126.901
0.3	45	96.3619
0.3	45	137.284
0.3	45	127.511
0.3	45	-58.4176
0.3	45	-80.9233
0.3	45	-146.237
0.3	45	-101.157
0.3	45	24.7542
0.3	45	18.9512
0.3	45	93.4525
0.3	45	-60.2165
0.3	45	-62.6168
0.3	45	124.969
0.3	45	-110.321
0.3	45	93.5087
0.3	45	-44.527
0.3	45	-143.385
0.3	45	40.9414
0.3	45	117.267
0.3	45	-38.6767
0.3	45	-24.508
0.3	45	3.92959
0.3	45	20.9001
0.3	45	178.652
0.3	45	148.487
0.3	45	-150.054
0.3	45	-71.0178
0.3	45	92.0138
0.3	45	41.4908
0.3	45	-81.7394
0.3	45	-92.5404
0.3	45	170.128
0.3	45	-139.715
0.3	45	-61.1423
0.3	45	-7.05786
0.3	45	61.676
0.3	45	-62.2187
0.3	45	127.424
0.3	45	-66.3415
0.3	45	72.9721
0.3	45	39.822
0.3	45	-139.133
0.3	45	-32.7144
0.3	45	75.5283
0.3	45	177.347
0.3	45	18.4519
0.3	45	170.444
0.3	45	160.932
0.3	45	-159.035
0.3	45	-119.656
0.3	45	47.264
0.3	45	112.69
0.3	45	-113.255
0.3	45	-125.961
0.3	45	159.569
0.3	45	90.7456
0.3	45	37.186
0.3	45	141.913
0.3	45	-5.70691
0.3	45	136.41
0.3	45	-67.4805
0.3	45	125.592
0.3	45	-62.2455
0.3	45	-49.3384
0.3	45	137.304
0.3	45	-108.716
0.3	45	30.8125
0.3	45	129.808
0.3	45	101.754
0.3	45	-15.0963
0.3	45	140.293
0.3	45	170.606
0.3	45	19.6179
0.3	45	-84.8448
0.3	45	-136.328
0.3	45	42.7027
0.3	45	-87.7375
0.3	45	145.055
0.3	45	111.987
0.3	45	-67.436
0.3	45	-142.633
0.3	45	20.4107
0.3	45	-140.574
0.3	45	125.411
0.3	45	-136.115
0.3	45	105.956
0.3	45	-92.168
0.3	45	120.512
0.3	45	-91.6015
0.3	45	74.4564
0.3	45	-5.81996
0.3	45	-1.77508
0.3	45	30.0744
0.3	45	121.662
0.3	45	-117.71
0.3	45	136.043
0.3	45	140.888
0.3	45	-41.4123
0.3	45	-38.8607
0.3	45	-59.6516
0.3	45	-6.93809
0.3	45	-59.4587
0.3	45	-59.3237
0.3	45	175.918
0.3	45	-159.622
0.3	45	114.501
0.3	45	-52.9511
0.3	45	123.593
0.3	45	6.99113
0.3	45	-149.993
0.3	45	172.695
0.3	45	4.47211
0.3	45	-147.911
0.3	45	13.4486
0.3	45	-85.6297
0.3	45	109.191
0.3	45	89.1487
0.3	45	-66.8536
0.3	45	-47.3077
0.3	45	-73.045
0.3	45	42.218
0.3	45	107.353
0.3	45	16.8781
0.3	45	66.0047
0.3	45	48.2691
0.3	45	-29.3955
0.3	45	-107.028
0.3	45	101.561
0.3	45	23.6347
0.3	45	-62.3112
0.3	45	-178.731
0.3	45	123.357
0.3	45	-91.5405
0.3	45	60.3931
0.3	45	124.453
0.3	45	-42.921
0.3	45	-49.7416
0.3	45	-94.3293
0.3	45	37.1517
0.3	45	10.9908
0.3	45	-61.2747
0.3	45	-156.755
0.3	45	136.188
0.3	45	-30.3143
0.3	45	-179.331
0.3	45	-125.216
0.3	45	-178.668
0.3	45	-151.667
0.3	45	13.4225
0.3	45	-120
0.3	45	103.374
0.3	45	-94.1277
0.3	45	-167.023
0.3	45	77.0556
0.3	45	6.61168
0.3	45	-158.408
0.3	45	-37.2058
0.3	45	-30.6935
0.3	45	-77.8831
0.3	45	-78.147
0.3	45	-32.0355
0.3	45	-32.4016
0.3	45	-32.3635
0.3	45	-97.6304
0.3	45	98.4158
0.3	45	-15.5417
0.3	45	124.936
0.3	45	-12.9848
0.3	45	-109.785
0.3	45	-133.773
0.3	45	8.49215
0.3	45	-63.6415
0.3	45	147.044
0.3	45	-10.2048
0.3	45	-144.418
0.3	45	-135.186
0.3	45	-83.4871
0.3	45	-147.142
0.3	45	168.063
0.3	45	-84.8707
0.3	45	-173.717
0.3	45	140.337
0.3	45	-42.1487
0.3	45	152.26
0.3	45	79.2537
0.3	45	177.23
0.3	45	126.677
0.3	45	127.89
0.3	45	32.1183
0.3	45	-119.32
0.3	45	-163.475
0.3	45	102.322
0.3	45	-39.4252
0.3	45	-105.049
0.3	45	95.7876
0.3	45	95.1238
0.3	45	117.7
0.3	45	130.319
0.3	45	143.28
0.3	45	-68.9402
0.3	45	-45.1522
0.3	45	65.8729
0.3	45	141.563
0.3	45	77.2338
0.3	45	-142.331
0.3	45	13.1539
0.3	45	69.4202
0.3	45	-84.2832
0.3	45	56.5419
0.3	45	49.1124
0.3	45	118.28
0.3	45	36.0862
0.3	45	-5.30422
0.3	45	-91.3501
0.3	45	-135.092
0.3	45	38.5991
0.3	45	-49.3379
0.3	45	156.464
0.3	45	52.9702
0.3	45	16.9059
0.3	45	-40.4033
0.3	45	113.793
0.3	45	-28.8264
0.3	45	-45.078
0.3	45	4.27171
0.3	45	-93.043
0.3	45	139.098
0.3	45	-17.8712
0.3	45	-22.018
0.3	45	-46.6084
0.3	45	57.7236
0.3	45	-73.7885
0.3	45	-7.47007
0.3	45	-111.025
0.3	45	103.55
0.3	45	-159.063
0.3	45	112.675
0.3	45	179.479
0.3	45	-104.427
0.3	45	0.321431
0.3	45	38.0049
0.3	45	-160.362
0.3	45	-172.515
0.3	45	-103.071
0.3	45	36.9009
0.3	45	-108.418
0.3	45	21.9009
0.3	45	89.8663
0.3	45	139.713
0.3	45	-124.107
0.3	45	5.48293
0.3	45	8.27353
0.3	45	61.1361
0.3	45	118.839
0.3	45	112.371
0.3	45	-152.93
0.3	45	-111.801
0.3	45	-75.8862
0.3	45	-107.533
0.3	45	62.5875
0.3	45	-66.6713
0.3	45	139.059
0.3	45	3.72375
0.3	45	100.831
0.3	45	-179.692
0.3	45	3.88427
0.3	45	-9.91926
0.3	45	118.662
0.3	45	50.6526
0.3	45	3.68715
0.3	45	-3.60725
0.3	45	-26.609
0.3	45	164.947
0.3	45	51.7617
0.3	45	176.157
0.3	45	-130.194
0.3	45	-117.119
0.3	45	-82.4996
0.3	45	163.341
0.3	45	-5.91204
0.3	45	-92.538
0.3	45	-53.2827
0.3	45	-133.45
0.3	45	154.07
0.3	45	111.348
0.3	45	-106.517
0.3	45	133.087
0.3	45	159.511
0.3	45	-122.676
0.3	45	74.6639
0.3	45	151.083
0.3	45	-16.4876
0.3	45	57.6657
0.3	45	-81.2312
0.3	45	2.98235
0.3	45	80.8597
0.3	45	167.589
0.3	45	-12.611
0.3	45	123.954
0.3	45	-103.551
0.3	45	123.942
0.3	45	-120.017
0.3	45	-135.846
0.3	45	152.21
0.3	45	101.143
0.3	45	7.6535
0.3	45	176.9
0.3	45	59.5822
0.3	45	-33.5727
0.3	45	155.35
0.3	45	1.7034
0.3	45	-62.84
0.3	45	-43.9537
0.3	45	-116.474
0.3	45	116.142
0.3	45	111.02
0.3	45	-146.245
0.3	45	-151.298
0.3	45	167.263
0.3	45	115.959
0.3	45	6.731
0.3	45	124.839
0.3	45	73.9596
0.3	45	-149.686
0.3	45	-178.43
0.3	45	-123.964
0.3	45	145.282
0.3	45	133.966
0.3	45	-133.666
0.3	45	-137.343
0.3	45	38.6615
0.3	45	-20.6659
0.3	45	145.488
0.3	45	131.754
0.3	45	-58.1904
0.3	45	122.63
0.3	45	-24.4679
0.3	45	-123.949
0.3	45	-76.4212
0.3	45	13.4147
0.3	45	8.63745
0.3	45	-167.185
0.3	45	121.527
0.3	45	-131.395
0.3	45	-100.13
0.3	45	-65.7939
0.3	45	70.0788
0.3	45	-33.8974
0.3	45	74.4244
0.3	45	104.755
0.3	45	88.3233
0.3	45	-153.337
0.3	45	65.7595
0.3	45	-139.048
0.3	45	55.4458
0.3	45	-74.235
0.3	45	-21.6336
0.3	45	91.7259
0.3	45	153.147
0.3	45	135.727
0.3	45	101.814
0.3	45	-25.0804
0.3	45	-159.564
0.3	45	98.1604
0.3	45	-10.6159
0.3	45	-10.7678
0.3	45	-141.31
0.3	45	-17.2565
0.3	45	42.4609
0.3	45	-120.392
0.3	45	49.1074
0.3	45	36.9454
0.3	45	74.5845
0.3	45	14.3891
0.3	45	7.06415
0.3	45	-40.3476
0.3	45	-104.791
0.3	45	-127.841
0.3	45	-24.0407
0.3	45	163.558
0.3	45	-68.5843
0.3	45	26.5932
0.3	45	-136.428
0.3	45	-59.4168
0.3	45	-109.106
0.3	45	-124.076
0.3	45	-101.383
0.3	45	-160.514
0.3	45	14.057
0.3	45	-2.44434
0.3	45	-8.73141
0.3	45	127.389
0.3	45	-102.949
0.3	45	176.032
0.3	45	-57.9433
0.3	45	-176.302
0.3	45	8.27604
0.3	45	-11.871
0.3	45	77.8809
0.3	45	-95.6781
0.3	45	120.702
0.3	45	-57.45
0.3	45	-36.6385
0.3	45	-134.078
0.3	45	-30.6941
0.3	45	115.737
0.3	45	63.1294
0.3	45	0.157355
0.3	45	24.3128
0.3	45	115.265
0.3	45	-11.2041
0.3	45	116.368
0.3	45	-69.3216
0.3	45	54.2185
0.3	45	126.198
0.3	45	170.134
0.3	45	3.29383
0.3	45	11.8724
0.3	45	84.8031
0.3	45	-161.064
0.3	45	173.313
0.3	45	123.87
0.3	45	-62.1545
0.3	45	81.8864
0.3	45	-119.787
0.3	45	-133.379
