pol	setting	phi
0.3	45	122.009
0.3	45	116.553
0.3	45	-151.19
0.3	45	164.155
0.3	45	53.3208
0.3	45	18.847
0.3	45	-178.236
0.3	45	20.2118
0.3	45	-154.371
0.3	45	-28.4173
0.3	45	-143.067
0.3	45	13.2858
0.3	45	-53.1279
0.3	45	65.1696
0.3	45	-62.0549
0.3	45	175.936
0.3	45	-133.931
0.3	45	-163.142
0.3	45	8.27426
0.3	45	-56.3966
0.3	45	60.0283
0.3	45	26.6307
0.3	45	-146.441
0.3	45	-35.4895
0.3	45	139.274
0.3	45	49.3823
0.3	45	-29.4259
0.3	45	90.4318
0.3	45	-63.3432
0.3	45	-151.75
0.3	45	-48.1953
0.3	45	-125.385
0.3	45	-123.596
0.3	45	119.031
0.3	45	-42.3081
0.3	45	-66.3697
0.3	45	-113.249
0.3	45	-35.6804
0.3	45	-134.636
0.3	45	168.798
0.3	45	-162.251
0.3	45	20.3627
0.3	45	132.523
0.3	45	-144.608
0.3	45	72.6726
0.3	45	168.403
0.3	45	177.344
0.3	45	14.0927
0.3	45	-90.4514
0.3	45	-23.9795
0.3	45	145.228
0.3	45	176.248
0.3	45	-67.3809
0.3	45	33.0428
0.3	45	-172.295
0.3	45	79.4932
0.3	45	52.0682
0.3	45	72.9744
0.3	45	49.702
0.3	45	77.0341
0.3	45	105.651
0.3	45	-58.944
0.3	45	-50.0673
0.3	45	-18.2092
0.3	45	172.867
0.3	45	97.3027
0.3	45	159.206
0.3	45	-159.887
0.3	45	153.593
0.3	45	-81.4641
0.3	45	51.395
0.3	45	169.14
0.3	45	-148.857
0.3	45	45.5219
0.3	45	53.3764
0.3	45	21.5958
0.3	45	83.7441
0.3	45	147.233
0.3	45	-114.532
0.3	45	-56.4474
0.3	45	132.125
0.3	45	24.8601
0.3	45	-145.035
0.3	45	117.429
0.3	45	45.2082
0.3	45	111.835
0.3	45	-150.455
0.3	45	-17.1928
0.3	45	-28.2756
0.3	45	-150.239
0.3	45	-154.158
0.3	45	-121.02
0.3	45	-10.045
0.3	45	-44.1241
0.3	45	-113.561
0.3	45	29.5227
0.3	45	-29.4885
0.3	45	73.5734
0.3	45	164.486
0.3	45	-132.496
0.3	45	142.249
0.3	45	141.338
0.3	45	-29.2363
0.3	45	84.7517
0.3	45	-91.4864
0.3	45	-69.5724
0.3	45	-167.017
0.3	45	-30.116
0.3	45	-166.004
0.3	45	-2.1214
0.3	45	178.098
0.3	45	166.727
0.3	45	6.87103
0.3	45	35.6306
0.3	45	141.402
0.3	45	48.7732
0.3	45	8.82594
0.3	45	165.493
0.3	45	-104.046
0.3	45	-31.3731
0.3	45	156.901
0.3	45	-98.9196
0.3	45	47.6003
0.3	45	-24.3246
0.3	45	-56.3923
0.3	45	150.61
0.3	45	44.4869
0.3	45	-49.8304
0.3	45	-117.995
0.3	45	-71.0442
0.3	45	125.833
0.3	45	3.43076
0.3	45	146.79
0.3	45	-100.398
0.3	45	154.204
0.3	45	-5.09146
0.3	45	-34.4069
0.3	45	-125.081
0.3	45	46.2427
0.3	45	173.479
0.3	45	-0.135393
0.3	45	97.2684
0.3	45	-4.10597
0.3	45	176.313
0.3	45	13.0386
0.3	45	-52.2372
0.3	45	77.0808
0.3	45	-154.433
0.3	45	-146.797
0.3	45	-32.3336
0.3	45	176.216
0.3	45	154.724
0.3	45	40.6437
0.3	45	-161.864
0.3	45	-65.857
0.3	45	35.1249
0.3	45	118.593
0.3	45	-156.999
0.3	45	-114.037
0.3	45	-70.9339
0.3	45	46.7399
0.3	45	-109.074
0.3	45	-16.1367
0.3	45	81.8211
0.3	45	28.6938
0.3	45	94.3068
0.3	45	137.489
0.3	45	126.011
0.3	45	36.3721
0.3	45	-51.6464
0.3	45	104.484
0.3	45	-129.596
0.3	45	-138.081
0.3	45	174.345
0.3	45	-87.4892
0.3	45	78.133
0.3	45	-162.581
0.3	45	-155.541
0.3	45	-62.2584
0.3	45	-85.9367
0.3	45	-126.434
0.3	45	122.404
0.3	45	-120.378
0.3	45	-149.943
0.3	45	-160.282
0.3	45	-4.27549
0.3	45	-170.675
0.3	45	-4.6125
0.3	45	97.052
0.3	45	-158.827
0.3	45	-56.8429
0.3	45	51.1502
0.3	45	-43.2426
0.3	45	29.8029
0.3	45	-107.923
0.3	45	85.1103
0.3	45	-17.1855
0.3	45	-135.591
0.3	45	128.089
0.3	45	134.873
0.3	45	-95.3806
0.3	45	-65.7733
0.3	45	-149.999
0.3	45	-162.36
0.3	45	57.6982
0.3	45	128.635
0.3	45	-13.3229
0.3	45	30.5312
0.3	45	69.0411
0.3	45	-27.4501
0.3	45	133.936
0.3	45	178.335
0.3	45	-79.8978
0.3	45	-54.6322
0.3	45	18.9892
0.3	45	-156.263
0.3	45	-79.4053
0.3	45	-53.3737
0.3	45	94.7562
0.3	45	-59.5658
0.3	45	148.825
