pol	setting	phi
0.3	45	2.54099
0.3	45	-101.912
0.3	45	76.8188
0.3	45	144.807
0.3	45	138.825
0.3	45	141.428
0.3	45	16.0416
0.3	45	-15.2026
0.3	45	-117.38
0.3	45	-165.56
0.3	45	105.822
0.3	45	-163.755
0.3	45	3.42422
0.3	45	37.4563
0.3	45	-144.505
0.3	45	163.936
0.3	45	-160.332
0.3	45	-70.4405
0.3	45	-67.9842
0.3	45	-116.668
0.3	45	119.427
0.3	45	178.919
0.3	45	63.8773
0.3	45	136.752
0.3	45	-126.118
0.3	45	48.6729
0.3	45	44.7662
0.3	45	86.8914
0.3	45	-121.615
0.3	45	136.348
0.3	45	34.9901
0.3	45	-88.5949
0.3	45	-146.637
0.3	45	-151.353
0.3	45	61.1378
0.3	45	-95.5343
0.3	45	8.16335
0.3	45	12.8695
0.3	45	-56.1053
0.3	45	-34.7561
0.3	45	-24.0686
0.3	45	-60.0723
0.3	45	170.742
0.3	45	-97.0342
0.3	45	-158.896
0.3	45	152.586
0.3	45	-114.635
0.3	45	179.557
0.3	45	-88.2035
0.3	45	-17.6322
0.3	45	-43.3438
0.3	45	104.802
0.3	45	-44.5833
0.3	45	165.693
0.3	45	-104.146
0.3	45	57.1766
0.3	45	157.517
0.3	45	162.382
0.3	45	-176.704
0.3	45	-161.834
0.3	45	-144.247
0.3	45	72.8584
0.3	45	-166.441
0.3	45	-125.246
0.3	45	-47.7191
0.3	45	52.7486
0.3	45	-27.0153
0.3	45	-73.0375
0.3	45	57.1399
0.3	45	-121.954
0.3	45	-125.196
0.3	45	-124.944
0.3	45	92.2336
0.3	45	-157.445
0.3	45	126.978
0.3	45	-82.478
0.3	45	-118.783
0.3	45	-103.37
0.3	45	81.6793
0.3	45	-38.3896
0.3	45	65.9225
0.3	45	123.262
0.3	45	27.2776
0.3	45	61.2666
0.3	45	-57.7715
0.3	45	-141.787
0.3	45	-72.9042
0.3	45	118.057
0.3	45	78.247
0.3	45	104.759
