pol	setting	phi
0.3	45	152.488
0.3	45	68.0378
0.3	45	21.8489
0.3	45	146.729
0.3	45	-76.432
0.3	45	-22.4799
0.3	45	14.929
0.3	45	-112.406
0.3	45	84.01
0.3	45	-41.3628
0.3	45	16.3373
0.3	45	-120.545
0.3	45	-105.503
0.3	45	-146.548
0.3	45	142.887
0.3	45	-52.7023
0.3	45	32.0879
0.3	45	-16.1997
0.3	45	173.272
0.3	45	-28.2339
0.3	45	141.542
0.3	45	-87.2875
0.3	45	0.1818
0.3	45	144.099
0.3	45	163.257
0.3	45	13.7041
0.3	45	-7.10192
0.3	45	-142.84
0.3	45	101.279
0.3	45	165.322
0.3	45	2.68621
0.3	45	-4.07256
0.3	45	-172.428
0.3	45	125.657
0.3	45	32.3165
0.3	45	60.0097
0.3	45	-3.89758
0.3	45	-162.932
0.3	45	-36.2474
0.3	45	-35.8531
0.3	45	51.4831
0.3	45	176.178
0.3	45	-71.1872
0.3	45	23.1929
0.3	45	-103.901
0.3	45	-134.915
0.3	45	112.878
0.3	45	9.54303
0.3	45	75.454
0.3	45	-113.334
0.3	45	-114.728
0.3	45	-88.727
0.3	45	-111.916
0.3	45	-108.874
0.3	45	109.504
0.3	45	-87.2853
0.3	45	-101.314
0.3	45	103.708
0.3	45	59.3258
0.3	45	177.677
0.3	45	-161.268
0.3	45	-147.908
0.3	45	173.926
0.3	45	-32.9696
0.3	45	-147.62
0.3	45	-36.0022
0.3	45	-157.161
0.3	45	-109.789
0.3	45	-130.067
0.3	45	-30.0221
0.3	45	-100.043
0.3	45	119.704
0.3	45	-156.69
0.3	45	110.841
0.3	45	-55.3597
0.3	45	160.269
0.3	45	-73.4461
0.3	45	117.109
0.3	45	-2.53511
0.3	45	-35.5378
0.3	45	-82.41
0.3	45	92.8389
0.3	45	102.019
0.3	45	7.62218
0.3	45	-9.49916
0.3	45	25.9904
0.3	45	176.392
0.3	45	-90.8289
0.3	45	-11.3556
0.3	45	2.09255
0.3	45	-67.1864
0.3	45	-71.7239
0.3	45	-10.1867
0.3	45	101.958
0.3	45	-44.7318
0.3	45	-71.2627
0.3	45	-109.655
0.3	45	35.6106
0.3	45	3.22724
0.3	45	-107.919
0.3	45	18.3865
0.3	45	-20.993
0.3	45	-122.699
0.3	45	-50.4295
0.3	45	4.97234
0.3	45	-43.1067
0.3	45	-86.9907
0.3	45	-36.85
0.3	45	-74.0095
0.3	45	-52.111
0.3	45	-109.84
0.3	45	81.435
0.3	45	127.904
0.3	45	-92.9965
0.3	45	2.55061
0.3	45	86.4077
0.3	45	88.5575
0.3	45	-158.661
0.3	45	-95.6326
0.3	45	-110.728
0.3	45	55.4787
0.3	45	-128.34
0.3	45	-82.6471
0.3	45	37.5675
0.3	45	89.5451
0.3	45	-50.4857
0.3	45	159
0.3	45	151.643
0.3	45	-119.595
0.3	45	-154.025
0.3	45	91.2358
0.3	45	-61.8815
0.3	45	112.174
0.3	45	178.059
0.3	45	104.586
0.3	45	168.566
0.3	45	-171.846
0.3	45	-98.427
0.3	45	-109.509
0.3	45	67.5009
0.3	45	169.512
0.3	45	-134.487
0.3	45	174.508
0.3	45	132.723
0.3	45	87.7472
0.3	45	-108.301
0.3	45	-146.166
0.3	45	131.653
0.3	45	31.7682
0.3	45	125.433
0.3	45	134.576
0.3	45	87.0897
0.3	45	168.353
0.3	45	15.2455
0.3	45	-110.582
0.3	45	-103.86
0.3	45	-1.8889
0.3	45	150.444
0.3	45	-44.2491
0.3	45	97.5212
0.3	45	-13.2741
0.3	45	55.6908
0.3	45	-78.6312
0.3	45	22.529
0.3	45	5.65333
0.3	45	-137.826
0.3	45	-148.803
0.3	45	114.222
0.3	45	-28.882
0.3	45	-145.158
0.3	45	93.7564
0.3	45	-65.5865
0.3	45	11.8611
0.3	45	-90.5215
0.3	45	75.5852
0.3	45	165.424
0.3	45	101.901
0.3	45	111.535
0.3	45	93.4682
0.3	45	-60.8539
0.3	45	154.449
0.3	45	-78.0994
0.3	45	129.05
0.3	45	-129.145
0.3	45	-100.259
0.3	45	44.8978
0.3	45	165.995
0.3	45	-146.353
0.3	45	58.8669
0.3	45	-18.756
0.3	45	45.5396
0.3	45	-86.1698
0.3	45	177.137
0.3	45	-161.997
0.3	45	153.244
0.3	45	-147.335
0.3	45	-47.1977
0.3	45	2.2478
0.3	45	-25.3645
0.3	45	-44.1349
0.3	45	-137.941
0.3	45	-121.105
0.3	45	-107.031
0.3	45	-144.477
0.3	45	-46.7394
0.3	45	-119.189
0.3	45	-97.7231
0.3	45	-7.02674
0.3	45	13.8293
0.3	45	63.1651
0.3	45	25.8279
0.3	45	137.963
0.3	45	-167.207
0.3	45	-55.0745
0.3	45	169.146
0.3	45	-73.2953
0.3	45	-11.2779
0.3	45	-14.287
0.3	45	141.492
0.3	45	-104.943
0.3	45	-143.804
0.3	45	15.1983
0.3	45	153.571
0.3	45	-17.8815
0.3	45	-106.804
0.3	45	-1.23045
0.3	45	35.5446
0.3	45	123.421
0.3	45	107.719
0.3	45	-37.4585
0.3	45	-57.8701
0.3	45	-33.6599
0.3	45	60.6836
0.3	45	-120.101
0.3	45	-131.911
0.3	45	98.2171
0.3	45	176.628
0.3	45	108.847
0.3	45	-62.3286
0.3	45	33.0911
0.3	45	-128.768
0.3	45	-38.9514
0.3	45	-27.3176
0.3	45	-102.784
0.3	45	139.913
0.3	45	129.731
0.3	45	58.377
0.3	45	120.073
0.3	45	97.0311
0.3	45	-35.3061
0.3	45	28.7091
0.3	45	51.6707
0.3	45	-70.9505
0.3	45	-7.52805
0.3	45	91.2504
0.3	45	-53.3423
0.3	45	36.9088
0.3	45	15.3302
0.3	45	-31.5444
0.3	45	19.8396
0.3	45	129.897
0.3	45	-23.6156
0.3	45	108.362
0.3	45	65.9284
0.3	45	-81.2172
0.3	45	-162.41
0.3	45	141.399
0.3	45	-98.2995
0.3	45	145.729
0.3	45	-100.656
0.3	45	-115.428
0.3	45	-16.4693
0.3	45	-139.674
0.3	45	138.986
0.3	45	70.4805
0.3	45	-34.8768
0.3	45	-96.9845
0.3	45	-161.718
0.3	45	-141.963
0.3	45	63.5248
0.3	45	-175.816
0.3	45	118.44
0.3	45	112.343
0.3	45	-5.08761
0.3	45	86.9237
0.3	45	-90.4371
0.3	45	91.4324
0.3	45	-39.9093
0.3	45	-160.209
0.3	45	-104.658
0.3	45	-81.7867
0.3	45	76.4028
0.3	45	71.8536
0.3	45	-130.059
0.3	45	59.4227
0.3	45	73.5872
0.3	45	50.888
0.3	45	68.191
0.3	45	-80.0913
0.3	45	52.3929
0.3	45	-52.2491
0.3	45	-66.6839
0.3	45	17.6054
0.3	45	-15.64
0.3	45	-117.063
0.3	45	106.803
0.3	45	82.558
0.3	45	-132.941
0.3	45	165.574
0.3	45	166.125
0.3	45	171.684
0.3	45	16.2432
0.3	45	47.0698
0.3	45	-174.847
0.3	45	164.102
0.3	45	0.324057
0.3	45	103.911
0.3	45	-16.9836
0.3	45	89.0338
0.3	45	-57.5291
0.3	45	173.099
0.3	45	5.13232
0.3	45	-18.2045
0.3	45	-68.5218
0.3	45	-160.602
0.3	45	-156.792
0.3	45	-48.633
0.3	45	23.9563
0.3	45	-102.241
0.3	45	-97.3643
0.3	45	-96.9712
0.3	45	73.3236
0.3	45	-44.1181
0.3	45	-52.9285
0.3	45	-124.249
0.3	45	-13.4854
0.3	45	-59.5657
0.3	45	-7.68693
0.3	45	177.466
0.3	45	-92.5585
0.3	45	-168.487
0.3	45	-150.348
0.3	45	-57.1118
0.3	45	-154.771
0.3	45	70.6273
0.3	45	19.6921
0.3	45	-142.398
0.3	45	-60.1932
0.3	45	103.72
0.3	45	-28.3606
0.3	45	-115.716
0.3	45	-66.5364
0.3	45	148.707
0.3	45	149.335
0.3	45	20.9802
0.3	45	171.47
0.3	45	161.145
0.3	45	126.673
0.3	45	160.23
0.3	45	94.2103
0.3	45	-57.1869
0.3	45	-37.0028
0.3	45	16.4199
0.3	45	113.298
0.3	45	-106.779
0.3	45	165.878
0.3	45	-52.2943
0.3	45	28.3384
0.3	45	160.172
0.3	45	121.428
0.3	45	78.0009
0.3	45	-19.3151
0.3	45	-127.096
0.3	45	-29.7986
0.3	45	26.0373
0.3	45	-8.10966
0.3	45	112.625
0.3	45	106.459
0.3	45	-143.767
0.3	45	-144.274
0.3	45	-35.6726
0.3	45	159.209
0.3	45	177.727
0.3	45	-73.1088
0.3	45	75.9666
0.3	45	-157.682
0.3	45	112.455
0.3	45	0.499806
0.3	45	114.096
0.3	45	-21.3973
0.3	45	69.7111
0.3	45	-102.646
0.3	45	40.6125
0.3	45	-110.008
0.3	45	121.585
0.3	45	-74.2184
0.3	45	43.1925
0.3	45	131.957
0.3	45	3.49194
0.3	45	-134.781
0.3	45	124.839
0.3	45	-81.7121
0.3	45	-46.509
0.3	45	-160.377
0.3	45	12.832
0.3	45	-175.9
0.3	45	-65.0514
0.3	45	15.3902
0.3	45	-93.1821
0.3	45	12.4211
0.3	45	-164.699
0.3	45	-48.2555
0.3	45	22.2541
0.3	45	89.6555
0.3	45	80.8296
0.3	45	-94.0079
0.3	45	-8.94569
0.3	45	-43.1396
0.3	45	124.298
0.3	45	-120.847
0.3	45	171.062
0.3	45	119.177
0.3	45	77.3844
0.3	45	-83.5916
0.3	45	88.5806
0.3	45	-41.546
0.3	45	-55.8832
0.3	45	-3.78368
0.3	45	80.1804
0.3	45	-133.877
0.3	45	55.4142
0.3	45	-48.4467
0.3	45	-4.6045
0.3	45	-160.437
0.3	45	168.635
0.3	45	-14.28
0.3	45	-28.2273
0.3	45	70.8477
0.3	45	-12.7798
0.3	45	53.1101
0.3	45	-19.2164
0.3	45	-53.3416
0.3	45	93.7938
0.3	45	57.2149
0.3	45	-11.0656
0.3	45	-1.20743
0.3	45	17.1346
0.3	45	-73.8993
0.3	45	-45.7321
0.3	45	154.209
0.3	45	106.811
0.3	45	-178.988
0.3	45	-76.8461
0.3	45	-118.015
0.3	45	156.436
0.3	45	-34.4841
0.3	45	-129.637
0.3	45	101.278
0.3	45	55.6895
0.3	45	-115.783
0.3	45	-129.583
0.3	45	-90.6028
0.3	45	-26.7582
0.3	45	131.501
0.3	45	37.1194
0.3	45	-50.166
0.3	45	-174.379
0.3	45	129.079
0.3	45	-162.439
0.3	45	-150.294
0.3	45	-110.966
0.3	45	-148.301
0.3	45	-6.72066
0.3	45	-45.8536
0.3	45	-90.1755
0.3	45	167.995
0.3	45	-47.7763
0.3	45	-30.6178
0.3	45	-63.4689
0.3	45	-25.1189
0.3	45	-20.0363
0.3	45	98.9674
0.3	45	175.297
0.3	45	89.7651
0.3	45	134.892
0.3	45	82.8158
0.3	45	112.269
0.3	45	-159.465
0.3	45	108.611
0.3	45	80.1994
0.3	45	34.5075
0.3	45	156.954
0.3	45	-89.8198
0.3	45	-44.0119
0.3	45	170.827
0.3	45	-19.6467
0.3	45	-115.912
0.3	45	95.9608
0.3	45	47.9094
0.3	45	-105.143
0.3	45	-98.0311
0.3	45	-175.956
0.3	45	-123.866
0.3	45	137.017
0.3	45	77.5847
0.3	45	-1.01864
0.3	45	-126.266
0.3	45	-102.736
0.3	45	-35.3905
0.3	45	-1.17387
0.3	45	148.057
0.3	45	24.3943
0.3	45	62.177
0.3	45	141.111
0.3	45	86.6839
0.3	45	172.647
0.3	45	-56.389
0.3	45	151.148
0.3	45	52.3582
0.3	45	-144.895
0.3	45	-55.0092
0.3	45	156.45
0.3	45	-106.121
0.3	45	91.5995
0.3	45	132.951
0.3	45	0.291838
0.3	45	26.585
0.3	45	139.276
0.3	45	-122.155
0.3	45	108.987
0.3	45	-154.247
0.3	45	-127.962
0.3	45	-128.243
0.3	45	-95.5901
0.3	45	85.8008
0.3	45	141.732
0.3	45	-57.1735
0.3	45	166.172
0.3	45	-101.748
0.3	45	-178.555
0.3	45	39.544
0.3	45	-130.32
0.3	45	90.5035
0.3	45	70.5935
0.3	45	64.2443
0.3	45	-158.126
0.3	45	-126.748
0.3	45	-74.3666
0.3	45	16.5335
0.3	45	74.9404
0.3	45	179.776
0.3	45	67.768
0.3	45	-51.1363
0.3	45	-44.1447
0.3	45	149.397
0.3	45	-131.914
0.3	45	-84.8331
0.3	45	-29.8559
0.3	45	12.2105
0.3	45	33.9554
0.3	45	3.90993
0.3	45	142.937
0.3	45	-33.0014
0.3	45	-164.481
0.3	45	151.55
0.3	45	-27.0776
0.3	45	20.2861
0.3	45	149.866
0.3	45	-32.7165
0.3	45	82.0924
0.3	45	138.027
0.3	45	22.1809
0.3	45	-10.174
0.3	45	-170.334
0.3	45	-68.3755
0.3	45	118.668
0.3	45	-7.64049
0.3	45	-76.9581
0.3	45	-48.1151
0.3	45	20.3142
0.3	45	-77.4972
0.3	45	-106.983
0.3	45	-165.385
0.3	45	-105.867
0.3	45	-138.003
0.3	45	-32.18
0.3	45	-167.95
0.3	45	-91.0446
0.3	45	143.144
0.3	45	-17.4379
0.3	45	-62.9889
0.3	45	40.6205
0.3	45	37.5991
0.3	45	178.112
0.3	45	160.857
0.3	45	-23.1203
0.3	45	-139.425
0.3	45	159.698
0.3	45	-103.792
0.3	45	16.1925
0.3	45	71.7663
0.3	45	102.12
0.3	45	166.588
0.3	45	121.674
0.3	45	-121.273
0.3	45	4.11399
0.3	45	103.792
0.3	45	-12.4092
0.3	45	-58.3011
0.3	45	128.453
0.3	45	-68.374
0.3	45	-33.0878
0.3	45	-94.3822
0.3	45	62.7457
0.3	45	-87.7846
0.3	45	-16.773
0.3	45	-88.0068
0.3	45	90.4256
0.3	45	-66.3908
0.3	45	169.725
0.3	45	-31.2057
0.3	45	31.6262
0.3	45	-2.60434
0.3	45	80.5176
0.3	45	163.849
0.3	45	25.9494
0.3	45	129.081
0.3	45	-107.46
0.3	45	-132.959
0.3	45	36.9969
0.3	45	152.338
0.3	45	-74.1796
0.3	45	171.316
0.3	45	-175.76
0.3	45	100.331
0.3	45	-41.5036
0.3	45	-133.553
0.3	45	-156.539
0.3	45	21.3417
0.3	45	-42.5177
0.3	45	61.2254
0.3	45	67.6188
0.3	45	-58.0747
0.3	45	153.167
0.3	45	-137.349
0.3	45	47.8008
0.3	45	130.836
0.3	45	96.6849
0.3	45	-45.5983
0.3	45	-168.224
0.3	45	94.8711
0.3	45	-90.5172
0.3	45	-39.5628
0.3	45	-167.742
0.3	45	0.534928
0.3	45	129.053
0.3	45	154.773
0.3	45	135.381
0.3	45	171.465
0.3	45	-178.479
0.3	45	173.308
0.3	45	160.406
0.3	45	-142.496
0.3	45	172.852
0.3	45	-36.0488
0.3	45	-67.0886
0.3	45	63.8556
0.3	45	-46.2301
0.3	45	14.18
0.3	45	-20.9136
0.3	45	-152.726
0.3	45	129.708
0.3	45	-179.517
0.3	45	-158.645
0.3	45	35.9723
0.3	45	-101.05
0.3	45	-43.226
0.3	45	58.5969
0.3	45	-21.1798
0.3	45	-45.3479
0.3	45	-19.4657
0.3	45	70.9881
0.3	45	156.568
0.3	45	97.7403
0.3	45	-18.8104
0.3	45	-28.5752
0.3	45	16.81
0.3	45	-150.879
0.3	45	-147.357
0.3	45	123.963
0.3	45	44.7839
0.3	45	78.234
0.3	45	-160.163
0.3	45	-10.0428
0.3	45	-170.272
0.3	45	-156.324
0.3	45	55.7252
0.3	45	34.2804
0.3	45	126.86
0.3	45	-99.1615
0.3	45	-115.295
0.3	45	-140.777
0.3	45	-62.3273
0.3	45	175.036
0.3	45	-21.8299
0.3	45	165.512
0.3	45	79.4838
0.3	45	98.5633
0.3	45	-76.4918
0.3	45	-58.1301
0.3	45	145.997
0.3	45	58.4995
0.3	45	35.7973
0.3	45	-54.6337
0.3	45	-154.794
0.3	45	64.0737
0.3	45	89.755
0.3	45	20.6977
0.3	45	142.502
0.3	45	-54.5813
0.3	45	99.3603
0.3	45	121.809
0.3	45	90.1001
0.3	45	-150.696
0.3	45	-16.2307
0.3	45	115.049
0.3	45	-1.26576
0.3	45	133.915
