pol	setting	phi
0.3	45	-26.0411
0.3	45	-128.922
0.3	45	-153.722
0.3	45	-19.2008
0.3	45	20.4347
0.3	45	164.658
0.3	45	-96.7199
0.3	45	89.3882
0.3	45	-154.663
0.3	45	28.5629
0.3	45	64.1673
0.3	45	176.596
0.3	45	36.2476
0.3	45	-13.6609
0.3	45	-35.1352
0.3	45	64.3173
0.3	45	74.3468
0.3	45	75.1313
0.3	45	143.377
0.3	45	26.2869
0.3	45	20.3624
0.3	45	-131.482
0.3	45	-167.629
0.3	45	-47.6563
0.3	45	71.2763
0.3	45	46.4997
0.3	45	66.7904
0.3	45	-116.191
0.3	45	-121.36
0.3	45	-159.27
0.3	45	-137.654
0.3	45	88.5093
0.3	45	-152.127
0.3	45	49.152
0.3	45	-126.798
0.3	45	175.973
0.3	45	-88.7455
0.3	45	-98.8749
0.3	45	159.916
0.3	45	52.006
0.3	45	137.274
0.3	45	60.745
0.3	45	72.6797
0.3	45	-116.593
0.3	45	-17.8044
0.3	45	-19.4258
0.3	45	-65.5223
0.3	45	68.6973
0.3	45	94.2576
0.3	45	178.233
0.3	45	-93.8054
0.3	45	-12.8037
0.3	45	135.284
0.3	45	-92.0955
0.3	45	98.705
0.3	45	-173.36
0.3	45	-23.5466
0.3	45	-110.498
0.3	45	104.013
0.3	45	-28.4232
0.3	45	161.277
0.3	45	-165.969
0.3	45	-150.532
0.3	45	125.905
0.3	45	114.933
0.3	45	121.524
0.3	45	-106.323
0.3	45	-34.0601
0.3	45	140.655
0.3	45	-135.858
0.3	45	-98.5454
0.3	45	-67.5631
0.3	45	-179.288
0.3	45	-17.2641
0.3	45	-152.851
0.3	45	-118.747
0.3	45	166.856
0.3	45	-118.726
0.3	45	156.228
0.3	45	-165.545
0.3	45	87.8953
0.3	45	-152.725
0.3	45	-3.29766
0.3	45	-113.857
0.3	45	-126.872
0.3	45	119.778
0.3	45	-7.56017
0.3	45	102.309
0.3	45	-71.1409
0.3	45	162.485
0.3	45	56.1478
0.3	45	92.7211
0.3	45	42.7962
0.3	45	4.28549
0.3	45	4.41403
0.3	45	-17.5284
0.3	45	78.6297
0.3	45	61.8485
0.3	45	-15.7971
0.3	45	170.94
0.3	45	-52.7505
0.3	45	17.6839
0.3	45	-167.01
0.3	45	-102.552
0.3	45	133.457
0.3	45	-12.3753
0.3	45	39.3752
0.3	45	-74.9902
0.3	45	115.593
0.3	45	72.3248
0.3	45	-128.216
0.3	45	23.8661
0.3	45	0.19032
0.3	45	-56.9127
0.3	45	-37.6361
0.3	45	-83.1849
0.3	45	-127.001
0.3	45	-121.228
0.3	45	60.3845
0.3	45	101.493
0.3	45	-111.766
0.3	45	-122.663
0.3	45	36.0475
0.3	45	-176.863
0.3	45	7.63362
0.3	45	-163.968
0.3	45	178.336
0.3	45	89.299
0.3	45	-65.7727
0.3	45	-152.559
0.3	45	-0.0423814
0.3	45	84.3784
0.3	45	62.8192
0.3	45	-76.0501
0.3	45	51.262
0.3	45	-3.94409
0.3	45	84.3169
0.3	45	95.2723
0.3	45	-42.9554
0.3	45	93.9191
0.3	45	47.6231
0.3	45	-119.185
0.3	45	92.228
0.3	45	103.603
0.3	45	62.069
0.3	45	-158.555
0.3	45	40.2442
0.3	45	-174.227
0.3	45	-17.9002
0.3	45	-143.651
0.3	45	178.214
0.3	45	-65.6525
0.3	45	-159.932
0.3	45	167.455
0.3	45	-52.0586
0.3	45	146.843
0.3	45	119.49
0.3	45	134.699
0.3	45	30.2592
0.3	45	-114.29
0.3	45	-13.9066
0.3	45	76.9694
0.3	45	-24.2682
0.3	45	136.623
0.3	45	139.25
0.3	45	-0.970878
0.3	45	-9.6947
0.3	45	39.6812
0.3	45	-34.27
0.3	45	1.38983
0.3	45	129.082
0.3	45	38.8616
0.3	45	24.4999
0.3	45	39.1924
0.3	45	140.269
0.3	45	166.871
0.3	45	12.54
0.3	45	-127.771
0.3	45	87.9786
0.3	45	151.8
0.3	45	-37.3615
0.3	45	-123.065
0.3	45	-24.8054
0.3	45	110.509
0.3	45	-168.213
0.3	45	26.8593
0.3	45	-151.776
0.3	45	-149.042
0.3	45	98.7626
0.3	45	147.023
0.3	45	-53.4581
0.3	45	-151.153
0.3	45	-66.5288
0.3	45	-57.9739
0.3	45	16.5577
0.3	45	115.056
0.3	45	-44.8047
0.3	45	-156.82
0.3	45	123.36
0.3	45	-10.1957
0.3	45	-162.336
0.3	45	-154.396
0.3	45	8.41964
0.3	45	113.778
0.3	45	113.751
0.3	45	-165.229
0.3	45	59.7774
0.3	45	116.712
0.3	45	-129.43
0.3	45	142.214
0.3	45	-4.08244
0.3	45	-161.427
0.3	45	162.962
0.3	45	-19.1368
0.3	45	-39.154
0.3	45	-65.5391
0.3	45	-27.9352
0.3	45	126.568
0.3	45	-57.2186
0.3	45	-63.4135
0.3	45	174.061
0.3	45	-135.064
0.3	45	4.94183
0.3	45	-172.883
0.3	45	78.6909
0.3	45	-47.3839
0.3	45	-35.259
0.3	45	42.6737
0.3	45	-42.3833
0.3	45	134.238
0.3	45	-111.232
0.3	45	-24.2389
0.3	45	-151.232
0.3	45	-12.7012
0.3	45	61.5225
0.3	45	-19.3125
0.3	45	-161.473
0.3	45	-138.284
0.3	45	26.0587
0.3	45	-15.2205
0.3	45	79.7231
0.3	45	27.4772
0.3	45	-25.3402
0.3	45	-50.227
