pol	setting	phi
0.3	45	75.8328
0.3	45	-100.511
0.3	45	78.1561
0.3	45	-35.4244
0.3	45	-26.9658
0.3	45	57.6897
0.3	45	-129.601
0.3	45	28.6428
0.3	45	22.042
0.3	45	55.5046
0.3	45	5.53669
0.3	45	135.192
0.3	45	-79.4005
0.3	45	-65.7826
0.3	45	-129.352
0.3	45	-163.987
0.3	45	86.9461
0.3	45	-146.923
0.3	45	-87.5477
0.3	45	-172.643
0.3	45	113.226
0.3	45	-35.4119
0.3	45	-94.4619
0.3	45	141.425
0.3	45	-177.299
0.3	45	-92.7277
0.3	45	-82.5265
0.3	45	-49.2828
0.3	45	110.178
0.3	45	-158.747
0.3	45	139.762
0.3	45	50.2594
0.3	45	-68.6289
0.3	45	58.2937
0.3	45	21.5088
0.3	45	-153.033
0.3	45	141.295
0.3	45	50.1377
0.3	45	11.1732
0.3	45	-92.9993
0.3	45	110.141
0.3	45	91.7455
0.3	45	95.0003
0.3	45	-95.7539
0.3	45	173.171
0.3	45	82.8261
0.3	45	141.274
0.3	45	59.9961
0.3	45	131.682
0.3	45	-118.447
0.3	45	-122.134
0.3	45	31.2113
0.3	45	-115.546
0.3	45	-81.6701
0.3	45	115.207
0.3	45	124.276
0.3	45	49.2245
0.3	45	53.1065
0.3	45	54.4227
0.3	45	176.809
0.3	45	-22.8705
0.3	45	-111.584
0.3	45	-11.1059
0.3	45	-70.6975
0.3	45	-64.2039
0.3	45	-105.297
0.3	45	78.4218
0.3	45	-33.5537
0.3	45	45.9533
0.3	45	-28.8416
0.3	45	-101.545
0.3	45	2.05299
0.3	45	18.7697
0.3	45	55.35
0.3	45	-75.6333
0.3	45	-17.7726
0.3	45	86.0349
0.3	45	171.898
0.3	45	-138.631
0.3	45	-152.565
0.3	45	-34.4479
0.3	45	-133.483
0.3	45	105.071
0.3	45	70.7731
0.3	45	-54.732
0.3	45	101.488
0.3	45	44.9088
0.3	45	23.1148
0.3	45	137.711
0.3	45	118.315
0.3	45	36.0947
0.3	45	-32.6597
0.3	45	-150.48
0.3	45	136.363
0.3	45	-145.326
