pol	setting	phi
0.3	45	-45.2982
0.3	45	148.2
0.3	45	171.875
0.3	45	-32.9986
0.3	45	83.7363
0.3	45	3.42779
0.3	45	-118.666
0.3	45	163.207
0.3	45	-29.2268
0.3	45	-98.1803
0.3	45	-89.6866
0.3	45	-160.687
0.3	45	-5.67602
0.3	45	-138.982
0.3	45	175.827
0.3	45	77.309
0.3	45	86.4711
0.3	45	-45.0872
0.3	45	160.068
0.3	45	87.086
0.3	45	6.81791
0.3	45	-53.8657
0.3	45	-47.3539
0.3	45	-141.209
0.3	45	-119.362
0.3	45	176.875
0.3	45	92.9417
0.3	45	153.75
0.3	45	-73.2526
0.3	45	114.69
0.3	45	174.351
0.3	45	70.2587
0.3	45	-51.3126
0.3	45	141.849
0.3	45	-171.188
0.3	45	69.2857
0.3	45	-86.3379
0.3	45	-13.934
0.3	45	152.799
0.3	45	-114.067
0.3	45	-37.2412
0.3	45	152.461
0.3	45	-126.132
0.3	45	176.284
0.3	45	-45.7321
0.3	45	144.129
0.3	45	58.5603
0.3	45	-14.9633
0.3	45	-125.157
0.3	45	-29.6245
0.3	45	-25.004
0.3	45	-128.623
0.3	45	136.628
0.3	45	57.5487
0.3	45	22.1602
0.3	45	5.20791
0.3	45	-24.8239
0.3	45	-14.6198
0.3	45	-60.6186
0.3	45	-176.293
0.3	45	-11.7909
0.3	45	-116.023
0.3	45	-8.78349
0.3	45	-171.395
0.3	45	158.405
0.3	45	130.746
0.3	45	-105.788
0.3	45	-56.0875
0.3	45	41.4685
0.3	45	129.048
0.3	45	-150.329
0.3	45	-164.233
0.3	45	16.9372
0.3	45	-11.533
0.3	45	119.538
0.3	45	-71.9218
0.3	45	151.5
0.3	45	146.666
0.3	45	-95.2107
0.3	45	7.63827
0.3	45	171.692
0.3	45	-103.992
0.3	45	-117.99
0.3	45	63.4766
0.3	45	140.547
0.3	45	-120.777
0.3	45	-173.6
0.3	45	-80.3852
0.3	45	-6.7591
0.3	45	-22.121
0.3	45	-60.7838
0.3	45	-76.7652
0.3	45	-82.6684
0.3	45	-117.265
0.3	45	-114.965
0.3	45	46.4547
0.3	45	-44.991
0.3	45	-118.765
0.3	45	55.0773
0.3	45	18.213
0.3	45	-61.4011
0.3	45	-43.6236
0.3	45	24.666
0.3	45	-96.7066
0.3	45	65.9885
0.3	45	156.795
0.3	45	-28.0653
0.3	45	169.562
0.3	45	11.4392
0.3	45	-143.033
0.3	45	125.832
0.3	45	32.7615
0.3	45	158.427
0.3	45	0.651906
0.3	45	128.913
0.3	45	68.2452
0.3	45	5.93675
0.3	45	77.25
0.3	45	57.3605
0.3	45	-67.2323
0.3	45	130.097
0.3	45	26.6202
0.3	45	-76.3834
0.3	45	123.065
0.3	45	48.2239
0.3	45	-83.1819
0.3	45	-145.123
0.3	45	49.4596
0.3	45	-80.447
0.3	45	9.56124
0.3	45	-61.9571
0.3	45	58.445
0.3	45	134.95
0.3	45	43.5797
0.3	45	119.506
0.3	45	133.029
0.3	45	-125.436
0.3	45	153.659
0.3	45	13.4625
0.3	45	3.38343
0.3	45	29.8383
0.3	45	-86.7643
0.3	45	-113.126
0.3	45	114.278
0.3	45	-99.1008
0.3	45	-73.0185
0.3	45	-177.21
0.3	45	0.268907
0.3	45	103.289
0.3	45	-112.71
0.3	45	-70.2846
0.3	45	-142.652
0.3	45	-52.0209
0.3	45	-138.417
0.3	45	-100.506
0.3	45	120.454
0.3	45	-34.5224
0.3	45	-143.109
0.3	45	-70.8118
0.3	45	-51.2534
0.3	45	64.9574
0.3	45	29.6013
0.3	45	153.098
0.3	45	-4.85864
0.3	45	-114.612
0.3	45	-149.852
0.3	45	133.618
0.3	45	-131.633
0.3	45	107.234
0.3	45	-32.2963
0.3	45	56.235
0.3	45	-35.4456
0.3	45	24.0886
0.3	45	53.64
0.3	45	-18.016
0.3	45	151.817
0.3	45	58.5045
0.3	45	-44.2848
0.3	45	-78.9157
0.3	45	169.041
0.3	45	153.392
0.3	45	106.185
0.3	45	51.6215
0.3	45	-13.5962
0.3	45	94.8551
0.3	45	-23.932
0.3	45	24.4909
0.3	45	82.2935
0.3	45	39.8379
0.3	45	-169.825
0.3	45	-26.5355
0.3	45	-138.678
0.3	45	160.691
0.3	45	7.59896
0.3	45	25.513
0.3	45	-123.347
0.3	45	-75.087
0.3	45	-67.8561
0.3	45	127.386
0.3	45	-72.1429
0.3	45	-34.2233
0.3	45	130.944
0.3	45	157.083
0.3	45	-7.36779
0.3	45	104.417
0.3	45	129.609
0.3	45	26.8687
0.3	45	-85.0586
0.3	45	-147.687
0.3	45	138.698
0.3	45	121.914
0.3	45	83.3041
0.3	45	-48.5169
0.3	45	-21.7596
0.3	45	36.0125
0.3	45	-157.538
0.3	45	-96.003
0.3	45	154.557
0.3	45	-13.8382
0.3	45	-31.3705
0.3	45	-85.5564
0.3	45	-97.6359
0.3	45	48.6185
0.3	45	-112.562
0.3	45	44.199
0.3	45	122.04
0.3	45	-172.359
0.3	45	31.9454
0.3	45	121.327
0.3	45	159.09
0.3	45	133.65
0.3	45	81.4944
0.3	45	67.3707
0.3	45	-108.403
0.3	45	-178.329
0.3	45	-49.2668
0.3	45	133.665
0.3	45	56.1566
0.3	45	-10.2895
0.3	45	-56.0542
0.3	45	84.0595
0.3	45	-35.7496
0.3	45	-50.148
0.3	45	102.007
0.3	45	167.426
0.3	45	77.655
0.3	45	5.7136
0.3	45	-13.7703
0.3	45	17.2525
0.3	45	-56.1978
0.3	45	172.469
0.3	45	-38.6092
0.3	45	-21.3956
0.3	45	-121.406
0.3	45	89.6472
0.3	45	-22.8874
0.3	45	-81.6141
0.3	45	94.1062
0.3	45	-29.3377
0.3	45	-42.8132
0.3	45	-70.0414
0.3	45	-92.5014
0.3	45	179.456
0.3	45	153.706
0.3	45	-125.815
0.3	45	-81.1582
0.3	45	-15.8787
0.3	45	-40.6953
0.3	45	176.345
0.3	45	132.766
0.3	45	-95.441
0.3	45	-93.1805
0.3	45	-162.572
0.3	45	85.884
0.3	45	-160.538
0.3	45	5.77514
0.3	45	85.0053
0.3	45	87.5997
0.3	45	-171.038
0.3	45	71.7573
0.3	45	121.294
0.3	45	154.506
0.3	45	139.555
0.3	45	122.03
0.3	45	9.71293
0.3	45	117.75
0.3	45	-143.766
0.3	45	-103.047
0.3	45	41.7327
0.3	45	-49.0411
0.3	45	-51.1308
0.3	45	56.7342
0.3	45	83.773
0.3	45	-90.5113
0.3	45	91.6789
0.3	45	5.69854
0.3	45	22.1517
0.3	45	88.0705
0.3	45	-143.848
0.3	45	-54.2401
0.3	45	-53.0749
0.3	45	-134.791
0.3	45	161.055
0.3	45	91.0478
0.3	45	88.0833
0.3	45	156.105
0.3	45	11.0919
0.3	45	-50.0379
0.3	45	-169.596
0.3	45	-48.9502
0.3	45	-144.548
0.3	45	-6.63525
0.3	45	-81.8125
0.3	45	-169.321
0.3	45	59.9703
0.3	45	-113.086
0.3	45	19.8862
0.3	45	-137.028
0.3	45	-176.802
0.3	45	74.852
0.3	45	131.77
0.3	45	57.2173
0.3	45	124.245
0.3	45	131.965
0.3	45	-143.351
0.3	45	14.1185
0.3	45	-165.782
0.3	45	84.9733
0.3	45	-168.412
0.3	45	-139.236
0.3	45	-99.4141
0.3	45	110.523
0.3	45	-123.55
0.3	45	179.435
0.3	45	101.354
0.3	45	-27.7811
0.3	45	-33.8139
0.3	45	-35.2973
0.3	45	-127.913
0.3	45	46.017
0.3	45	-96.0766
0.3	45	98.762
0.3	45	-25.9816
0.3	45	165.61
0.3	45	-55.1617
0.3	45	-3.51217
0.3	45	117.593
0.3	45	-39.8239
0.3	45	-100.751
0.3	45	-82.2425
0.3	45	-58.326
0.3	45	-83.6165
0.3	45	131.324
0.3	45	-165.78
0.3	45	177.528
0.3	45	167.674
0.3	45	-11.2879
0.3	45	-12.2437
0.3	45	-0.822905
0.3	45	-160.13
0.3	45	62.1792
0.3	45	-62.3348
0.3	45	125.282
0.3	45	60.3331
0.3	45	20.6303
0.3	45	-49.5507
0.3	45	160.791
0.3	45	101.481
0.3	45	-110.175
0.3	45	115.521
0.3	45	-59.7202
0.3	45	-44.2751
0.3	45	3.17502
0.3	45	87.9751
0.3	45	-34.6037
0.3	45	-75.1083
0.3	45	-38.7973
0.3	45	-37.67
0.3	45	-155.819
0.3	45	34.4971
0.3	45	-52.3787
0.3	45	129.761
0.3	45	-16.3684
0.3	45	-146.028
0.3	45	-102.151
0.3	45	-76.2026
0.3	45	162.457
0.3	45	-166.058
0.3	45	119.697
0.3	45	-25.9564
0.3	45	2.5913
0.3	45	30.5755
0.3	45	-100.375
0.3	45	-68.6651
0.3	45	118.091
0.3	45	88.66
0.3	45	156.181
0.3	45	-101.029
0.3	45	28.9326
0.3	45	-152.626
0.3	45	-92.0766
0.3	45	-48.0938
0.3	45	-99.5994
0.3	45	-98.5312
0.3	45	34.8283
0.3	45	-53.5923
0.3	45	-137.188
0.3	45	-18.3373
0.3	45	-1.31033
0.3	45	147.61
0.3	45	-14.2993
0.3	45	-66.5463
0.3	45	-26.1838
0.3	45	-23.4236
0.3	45	1.70428
0.3	45	-44.8468
0.3	45	-157.534
0.3	45	142.456
0.3	45	-168.64
0.3	45	119.335
0.3	45	-149.148
0.3	45	176.158
0.3	45	-159.063
0.3	45	-99.6533
0.3	45	-107.601
0.3	45	-112.871
0.3	45	-169.861
0.3	45	56.3961
0.3	45	90.3455
0.3	45	-109.731
0.3	45	114.027
0.3	45	-164.922
0.3	45	-96.9532
0.3	45	-122.709
0.3	45	141.943
0.3	45	122.043
