pol	setting	phi
0.3	45	46.7066
0.3	45	-46.657
0.3	45	148.787
0.3	45	-96.5066
0.3	45	-12.3638
0.3	45	-177.038
0.3	45	30.8417
0.3	45	-52.3081
0.3	45	-34.136
0.3	45	138.765
0.3	45	71.5598
0.3	45	54.1546
0.3	45	-49.0882
0.3	45	79.5421
0.3	45	-118.251
0.3	45	131.629
0.3	45	103.009
0.3	45	148.813
0.3	45	98.8207
0.3	45	44.0883
0.3	45	-152.525
0.3	45	50.1528
0.3	45	-178.064
0.3	45	-155.861
0.3	45	96.2956
0.3	45	-36.4007
0.3	45	163.308
0.3	45	158.422
0.3	45	150.505
0.3	45	111.634
0.3	45	-168.79
0.3	45	-5.15246
0.3	45	140.413
0.3	45	-17.7638
0.3	45	123.389
0.3	45	116.943
0.3	45	38.5198
0.3	45	56.9089
0.3	45	-132.112
0.3	45	-46.3859
0.3	45	46.3836
0.3	45	-158.849
0.3	45	-94.6887
0.3	45	-74.4151
0.3	45	114.326
0.3	45	110.192
0.3	45	-78.6991
0.3	45	24.4276
0.3	45	121.197
0.3	45	139.758
0.3	45	62.271
0.3	45	-4.32454
0.3	45	142.501
0.3	45	8.39915
0.3	45	115.949
0.3	45	14.455
0.3	45	-31.7425
0.3	45	-86.8452
0.3	45	-27.8645
0.3	45	4.33394
0.3	45	127.549
0.3	45	155.765
0.3	45	171.202
0.3	45	9.16378
0.3	45	11.168
0.3	45	-65.6456
0.3	45	-54.1848
0.3	45	78.4415
0.3	45	-164.482
0.3	45	10.5591
0.3	45	-155.25
0.3	45	105.266
0.3	45	147.352
0.3	45	-82.7228
0.3	45	-5.24107
0.3	45	-64.5963
0.3	45	21.2967
0.3	45	134.482
0.3	45	-10.408
0.3	45	-41.189
0.3	45	115.25
0.3	45	-110.145
0.3	45	-41.4101
0.3	45	165.276
0.3	45	16.4875
0.3	45	-57.4576
0.3	45	-170.084
0.3	45	-177.163
0.3	45	-141.96
0.3	45	178.307
0.3	45	31.9406
0.3	45	-69.4316
0.3	45	-135.726
0.3	45	161.553
0.3	45	142.942
0.3	45	-138.275
0.3	45	-121.152
0.3	45	126.959
0.3	45	-108.109
0.3	45	40.3504
0.3	45	151.996
0.3	45	-146.202
0.3	45	13.1714
0.3	45	129.282
0.3	45	-72.9014
0.3	45	112.859
0.3	45	-7.63312
0.3	45	105.35
0.3	45	-142.078
0.3	45	-74.2735
0.3	45	-169.879
0.3	45	-66.6123
0.3	45	12.6639
0.3	45	-89.7595
0.3	45	-10.1517
0.3	45	14.4871
0.3	45	-63.842
0.3	45	-44.2257
0.3	45	-100.542
0.3	45	144.154
0.3	45	-25.3306
0.3	45	95.3975
0.3	45	72.3801
0.3	45	43.3333
0.3	45	1.36333
0.3	45	55.5432
0.3	45	-138.03
0.3	45	161.519
0.3	45	-60.8997
0.3	45	-18.8926
0.3	45	17.5524
0.3	45	153.922
0.3	45	15.1422
0.3	45	52.1642
0.3	45	-151.612
0.3	45	-22.4574
0.3	45	-31.1912
0.3	45	173.061
0.3	45	-44.3318
0.3	45	-128.252
0.3	45	156.696
0.3	45	137.401
0.3	45	-75.6073
0.3	45	-157.991
0.3	45	-177.213
0.3	45	-124.384
0.3	45	22.6628
0.3	45	119.697
0.3	45	120.926
0.3	45	-127.968
0.3	45	-55.8084
0.3	45	-47.0548
0.3	45	-86.0188
0.3	45	120.504
0.3	45	-66.5397
0.3	45	-115.657
0.3	45	-2.05057
0.3	45	41.2243
0.3	45	14.7787
0.3	45	-159.256
0.3	45	-49.2526
0.3	45	-2.58155
0.3	45	31.7421
0.3	45	4.80137
0.3	45	-88.5209
0.3	45	-142.096
0.3	45	159.405
0.3	45	-20.5147
0.3	45	49.7043
0.3	45	13.0806
0.3	45	78.0797
0.3	45	17.5001
0.3	45	152.017
0.3	45	17.2546
0.3	45	88.4777
0.3	45	-66.6755
0.3	45	-162.461
0.3	45	-38.3835
0.3	45	75.04
0.3	45	-5.28624
0.3	45	-91.1021
0.3	45	-42.0341
0.3	45	-70.6605
0.3	45	107.055
0.3	45	123.608
0.3	45	152.601
0.3	45	-133.017
0.3	45	-64.96
0.3	45	-71.0534
0.3	45	68.4616
0.3	45	136.784
0.3	45	100.549
0.3	45	14.6007
0.3	45	-164.263
0.3	45	175.417
0.3	45	-141.199
0.3	45	-33.6851
0.3	45	84.7433
0.3	45	65.3585
0.3	45	179.239
0.3	45	133.871
0.3	45	139.42
0.3	45	177.274
0.3	45	61.1084
0.3	45	-30.2286
0.3	45	119.092
0.3	45	-103.533
0.3	45	-92.5678
0.3	45	64.8452
0.3	45	151.244
0.3	45	168.469
0.3	45	-60.8313
0.3	45	8.0086
0.3	45	36.0523
0.3	45	61.1282
0.3	45	-73.3916
0.3	45	-81.99
0.3	45	57.3913
0.3	45	167.906
0.3	45	147.793
0.3	45	-104.466
0.3	45	165.12
0.3	45	-35.0626
0.3	45	29.9908
0.3	45	124.715
0.3	45	89.4577
0.3	45	-90.3052
0.3	45	-59.3487
0.3	45	-179.548
0.3	45	-177.579
0.3	45	-168.15
0.3	45	93.159
0.3	45	100.247
0.3	45	147.681
0.3	45	146.264
0.3	45	-78.8343
0.3	45	-26.251
0.3	45	114.408
0.3	45	-116.843
0.3	45	-147.813
0.3	45	66.5974
0.3	45	69.2622
0.3	45	-122.725
0.3	45	-64.7171
0.3	45	168.577
0.3	45	36.6559
0.3	45	-99.3357
0.3	45	-90.9923
0.3	45	127.143
0.3	45	-85.8478
0.3	45	-77.463
0.3	45	113.347
0.3	45	160.812
0.3	45	-5.69334
0.3	45	40.0874
0.3	45	70.3107
0.3	45	98.2336
0.3	45	-79.8645
0.3	45	12.8303
0.3	45	-52.9871
0.3	45	76.4793
0.3	45	115.901
0.3	45	108.59
0.3	45	172.908
0.3	45	-86.6236
0.3	45	92.2103
0.3	45	147.452
0.3	45	21.2188
0.3	45	47.4871
0.3	45	107.437
0.3	45	-177.775
0.3	45	5.82495
0.3	45	14.5324
0.3	45	-135.155
0.3	45	-60.2971
0.3	45	-7.33234
0.3	45	-60.3918
0.3	45	-81.9926
0.3	45	57.6054
0.3	45	-82.4493
0.3	45	76.2131
0.3	45	71.3678
0.3	45	9.85834
0.3	45	153.547
0.3	45	-23.9045
0.3	45	-63.1424
