pol	setting	phi
0.3	45	-143.797
0.3	45	16.2075
0.3	45	84.6522
0.3	45	-95.676
0.3	45	136.604
0.3	45	-110.01
0.3	45	-96.6134
0.3	45	114.13
0.3	45	-103.431
0.3	45	-2.29684
0.3	45	138.774
0.3	45	-136.594
0.3	45	-168.9
0.3	45	152.864
0.3	45	160.931
0.3	45	33.0045
0.3	45	103.474
0.3	45	62.3528
0.3	45	-148.365
0.3	45	-29.6502
0.3	45	19.0395
0.3	45	170.353
0.3	45	-140.379
0.3	45	75.095
0.3	45	106.939
0.3	45	101.869
0.3	45	-142.804
0.3	45	-163.789
0.3	45	3.47194
0.3	45	44.6698
0.3	45	-46.1808
0.3	45	161.037
0.3	45	41.1959
0.3	45	112.898
0.3	45	64.3392
0.3	45	107.755
0.3	45	-107.303
0.3	45	136.688
0.3	45	87.1586
0.3	45	-149.412
0.3	45	-162.598
0.3	45	62.9021
0.3	45	-6.41824
0.3	45	-65.5273
0.3	45	38.2352
0.3	45	-137.013
0.3	45	20.0702
0.3	45	-4.77726
0.3	45	-126.854
0.3	45	110.138
0.3	45	151.33
0.3	45	99.2995
0.3	45	45.9726
0.3	45	111.391
0.3	45	-14.7941
0.3	45	131.911
0.3	45	-76.4594
0.3	45	165.657
0.3	45	82.5424
0.3	45	150.133
0.3	45	2.06685
0.3	45	103.691
0.3	45	-66.4895
0.3	45	-47.0638
0.3	45	-60.8319
0.3	45	178.207
0.3	45	-45.385
0.3	45	-65.3152
0.3	45	62.7868
0.3	45	76.8525
0.3	45	-110.297
0.3	45	105.61
0.3	45	62.3621
0.3	45	0.845063
0.3	45	-67.339
0.3	45	-88.8226
0.3	45	-24.7781
0.3	45	114.643
0.3	45	13.401
0.3	45	3.18058
0.3	45	99.985
0.3	45	159.954
0.3	45	122.617
0.3	45	-113.852
0.3	45	-11.4058
0.3	45	-98.5236
0.3	45	108.681
0.3	45	79.6272
0.3	45	88.824
0.3	45	157.484
0.3	45	89.9176
0.3	45	-59.4655
0.3	45	105.19
0.3	45	-47.1105
0.3	45	110.077
0.3	45	-146.799
0.3	45	77.7115
0.3	45	-77.7219
0.3	45	113.554
0.3	45	177.756
0.3	45	146.268
0.3	45	155.274
0.3	45	106.349
0.3	45	-1.4773
0.3	45	-2.12288
0.3	45	2.45372
0.3	45	12.3005
0.3	45	101.31
0.3	45	166.531
0.3	45	40.0429
0.3	45	150.716
0.3	45	104.879
0.3	45	10.163
0.3	45	-7.93846
0.3	45	42.1139
0.3	45	45.4757
0.3	45	-149.154
0.3	45	-103.855
0.3	45	-16.9642
0.3	45	170.964
0.3	45	-98.0352
0.3	45	11.1155
0.3	45	-118.329
0.3	45	154.948
0.3	45	29.7699
0.3	45	121.424
0.3	45	-76.5602
0.3	45	147.974
0.3	45	152.998
0.3	45	-171.437
0.3	45	80.2129
0.3	45	113.037
0.3	45	30.1286
0.3	45	63.2379
0.3	45	110.718
0.3	45	-106.318
0.3	45	-64.9794
0.3	45	-81.4768
0.3	45	-81.5486
0.3	45	36.0498
0.3	45	116.565
0.3	45	-53.4897
0.3	45	105.45
0.3	45	156.581
0.3	45	-132.422
0.3	45	-30.0467
0.3	45	137.233
0.3	45	-149.417
0.3	45	-130.423
0.3	45	-137.238
0.3	45	-56.6989
0.3	45	171.461
0.3	45	118.401
0.3	45	-36.6103
0.3	45	-32.1039
0.3	45	-51.7969
0.3	45	-165.463
0.3	45	27.4628
0.3	45	-157.98
0.3	45	-15.1256
0.3	45	-10.3956
0.3	45	151.299
0.3	45	134.916
0.3	45	-3.39975
0.3	45	-158.538
0.3	45	110.337
0.3	45	-47.88
0.3	45	20.787
