pol	setting	phi
0.3	45	70.127
0.3	45	-13.8484
0.3	45	-80.8159
0.3	45	-42.8462
0.3	45	132.608
0.3	45	74.3113
0.3	45	-1.47594
0.3	45	108.158
0.3	45	127.074
0.3	45	153.958
0.3	45	-146.295
0.3	45	-127.498
0.3	45	-42.8623
0.3	45	-130.12
0.3	45	157.336
0.3	45	92.785
0.3	45	150.542
0.3	45	16.3649
0.3	45	-21.7221
0.3	45	-92.3755
0.3	45	117.167
0.3	45	-13.8816
0.3	45	36.4692
0.3	45	-78.4944
0.3	45	-164.581
0.3	45	-76.4305
0.3	45	89.8429
0.3	45	-85.8121
0.3	45	29.922
0.3	45	-117.995
0.3	45	-146.977
0.3	45	-47.7393
0.3	45	0.411494
0.3	45	60.0059
0.3	45	-14.6596
0.3	45	62.8027
0.3	45	-79.4651
0.3	45	150.883
0.3	45	-44.872
0.3	45	-113.094
0.3	45	123.341
0.3	45	-1.37628
0.3	45	94.8551
0.3	45	-157.14
0.3	45	-166.127
0.3	45	-32.8014
0.3	45	80.1692
0.3	45	-60.4872
0.3	45	176.502
0.3	45	-15.5027
0.3	45	124.292
0.3	45	83.076
0.3	45	-113.509
0.3	45	125.716
0.3	45	149.548
0.3	45	120.031
0.3	45	22.8811
0.3	45	-33.2793
0.3	45	116.685
0.3	45	-136.116
0.3	45	77.01
0.3	45	-7.7132
0.3	45	7.63814
0.3	45	130.909
0.3	45	125.04
0.3	45	139.729
0.3	45	-67.0567
0.3	45	-96.3059
0.3	45	52.3637
0.3	45	-96.8675
0.3	45	-78.6762
0.3	45	157.776
0.3	45	96.6721
0.3	45	11.806
0.3	45	-169.804
0.3	45	-88.8336
0.3	45	42.747
0.3	45	-100.45
0.3	45	154.901
0.3	45	25.9301
0.3	45	164.017
0.3	45	112.269
0.3	45	90.5243
0.3	45	-56.773
0.3	45	-19.3241
0.3	45	106.319
0.3	45	83.8473
0.3	45	103.018
0.3	45	129.845
0.3	45	-122.944
0.3	45	-80.8216
0.3	45	8.49729
0.3	45	-9.22251
0.3	45	128.706
0.3	45	79.6822
0.3	45	134.821
0.3	45	-107.349
0.3	45	-22.7578
0.3	45	-80.573
0.3	45	-87.9438
0.3	45	-148.858
0.3	45	174.312
0.3	45	40.6987
0.3	45	-148.04
0.3	45	-95.5582
0.3	45	175.557
0.3	45	-37.3118
0.3	45	-129.587
0.3	45	-127.162
0.3	45	-31.093
0.3	45	21.9309
0.3	45	111.333
0.3	45	131.765
0.3	45	-116.949
0.3	45	147
0.3	45	-114.942
0.3	45	-74.8337
0.3	45	178.139
0.3	45	-83.8488
0.3	45	-95.3548
0.3	45	-178.095
0.3	45	-56.3003
0.3	45	21.6312
0.3	45	155.684
0.3	45	27.2212
0.3	45	130.618
0.3	45	-145.641
0.3	45	177.647
0.3	45	-53.719
0.3	45	-68.8334
0.3	45	-132.8
0.3	45	56.6214
0.3	45	46.5769
0.3	45	12.6923
0.3	45	158.047
0.3	45	165.229
0.3	45	67.2958
0.3	45	-158.778
0.3	45	109.107
0.3	45	65.0756
0.3	45	-172.805
0.3	45	84.9864
0.3	45	7.12847
0.3	45	46.3813
0.3	45	45.8527
0.3	45	-148.877
0.3	45	-85.7567
0.3	45	-129.641
0.3	45	146.686
0.3	45	-7.93145
0.3	45	32.5771
0.3	45	53.112
0.3	45	-159.943
0.3	45	133.74
0.3	45	-160.794
0.3	45	-171.594
0.3	45	107.565
0.3	45	125.505
0.3	45	157.595
0.3	45	66.5333
0.3	45	122.174
0.3	45	-165.039
0.3	45	-96.5133
0.3	45	-149.942
0.3	45	158.955
0.3	45	88.6999
0.3	45	24.6456
0.3	45	82.4363
0.3	45	4.14454
0.3	45	-95.6027
0.3	45	58.7182
0.3	45	-31.5877
0.3	45	-135.605
0.3	45	122.688
0.3	45	-136.571
0.3	45	85.5544
0.3	45	10.3275
0.3	45	-96.7212
0.3	45	-50.2349
0.3	45	54.9748
0.3	45	-78.1059
0.3	45	-19.7781
0.3	45	137.872
0.3	45	148.375
0.3	45	60.0742
0.3	45	152.068
0.3	45	109.441
0.3	45	68.6877
0.3	45	-100.058
0.3	45	-52.5701
0.3	45	-153.382
0.3	45	109.035
0.3	45	161.617
0.3	45	69.2196
0.3	45	-99.2478
0.3	45	-54.8126
0.3	45	24.7095
0.3	45	-166.461
0.3	45	93.2695
0.3	45	15.5799
0.3	45	-21.4968
0.3	45	-27.4086
0.3	45	-58.7352
0.3	45	146.074
0.3	45	20.7311
0.3	45	-77.1164
0.3	45	134.464
0.3	45	3.97623
0.3	45	-29.7376
0.3	45	167.895
0.3	45	56.3318
0.3	45	-27.6681
0.3	45	-133.181
0.3	45	-67.9064
0.3	45	-154.408
0.3	45	127.714
0.3	45	140.999
0.3	45	150.081
0.3	45	-43.576
0.3	45	137.36
0.3	45	51.9758
0.3	45	61.2869
0.3	45	39.2336
0.3	45	33.7154
0.3	45	-86.577
0.3	45	172.658
0.3	45	-69.3821
0.3	45	-37.1388
0.3	45	140.614
0.3	45	-88.4162
0.3	45	46.3838
0.3	45	-83.8354
0.3	45	89.1403
0.3	45	70.7473
0.3	45	-15.1051
0.3	45	63.718
0.3	45	32.8185
0.3	45	125.087
0.3	45	87.6137
0.3	45	147.959
0.3	45	-149.455
0.3	45	-18.5396
0.3	45	88.0826
0.3	45	-89.7892
0.3	45	119.885
0.3	45	107.811
0.3	45	-123.618
0.3	45	-9.4531
0.3	45	-34.0573
0.3	45	-174.605
0.3	45	89.5367
0.3	45	86.677
0.3	45	34.3226
0.3	45	164.37
0.3	45	-83.5181
0.3	45	-156.126
0.3	45	112.659
0.3	45	154.021
0.3	45	-19.5821
0.3	45	55.0241
0.3	45	-13.4071
0.3	45	61.4923
0.3	45	144.685
0.3	45	-167.843
0.3	45	171.133
0.3	45	-155.73
0.3	45	63.0085
0.3	45	25.6577
