pol	setting	phi
0.3	45	-53.5258
0.3	45	-176.852
0.3	45	114.55
0.3	45	24.8478
0.3	45	23.2217
0.3	45	-135.697
0.3	45	-48.4303
0.3	45	-57.3824
0.3	45	-72.354
0.3	45	-80.406
0.3	45	-104.121
0.3	45	116.514
0.3	45	87.1417
0.3	45	117.474
0.3	45	21.1524
0.3	45	48.5483
0.3	45	67.0241
0.3	45	-1.35191
0.3	45	-64.9992
0.3	45	-159.189
0.3	45	-18.4682
0.3	45	-7.74005
0.3	45	-61.6762
0.3	45	11.8641
0.3	45	133.097
0.3	45	168.864
0.3	45	-14.6474
0.3	45	55.4715
0.3	45	154.872
0.3	45	-67.648
0.3	45	144.871
0.3	45	-138.159
0.3	45	-44.5795
0.3	45	32.48
0.3	45	-127.581
0.3	45	74.9864
0.3	45	159.904
0.3	45	48.1361
0.3	45	128.802
0.3	45	-111.957
0.3	45	114.796
0.3	45	9.19716
0.3	45	-35.7636
0.3	45	73.104
0.3	45	-135.843
0.3	45	97.7837
0.3	45	105.608
0.3	45	-28.0069
0.3	45	-2.62719
0.3	45	-26.9333
0.3	45	10.8647
0.3	45	-6.52563
0.3	45	84.0816
0.3	45	-1.47491
0.3	45	107.278
0.3	45	103.122
0.3	45	-15.8399
0.3	45	-143.997
0.3	45	149.865
0.3	45	-156.367
0.3	45	-57.5972
0.3	45	165.528
0.3	45	-51.0337
0.3	45	-5.67409
0.3	45	6.02723
0.3	45	0.0337645
0.3	45	22.4485
0.3	45	171.297
0.3	45	101.293
0.3	45	-62.1675
0.3	45	-97.2677
0.3	45	143.043
0.3	45	73.8082
0.3	45	-118.534
0.3	45	-23.8437
0.3	45	-123.859
0.3	45	-70.148
0.3	45	147.327
0.3	45	150.994
0.3	45	-3.48364
0.3	45	-1.64238
0.3	45	141.948
0.3	45	-152.992
0.3	45	164.573
0.3	45	44.6051
0.3	45	94.0682
0.3	45	143.027
0.3	45	111.077
0.3	45	-2.26815
0.3	45	95.0057
0.3	45	-18.971
0.3	45	101.062
0.3	45	9.03223
0.3	45	-133.042
0.3	45	45.725
0.3	45	52.7341
0.3	45	6.53187
0.3	45	52.7148
0.3	45	19.8905
0.3	45	89.67
0.3	45	65.9046
0.3	45	122.861
0.3	45	-40.6345
0.3	45	-41.5966
0.3	45	12.8579
0.3	45	137.327
0.3	45	-173.269
0.3	45	-148.87
0.3	45	52.3015
0.3	45	-79.4256
0.3	45	111.593
0.3	45	-82.9012
0.3	45	-52.663
0.3	45	118.458
0.3	45	169.929
0.3	45	-78.9594
0.3	45	-16.8332
0.3	45	162.476
0.3	45	-56.8295
0.3	45	-141.471
0.3	45	-82.6111
0.3	45	98.6275
0.3	45	154.847
0.3	45	154.629
0.3	45	73.0784
0.3	45	-100.664
0.3	45	-41.9587
0.3	45	-74.8046
0.3	45	31.6664
0.3	45	-41.83
0.3	45	116.012
0.3	45	105.937
0.3	45	-36.1927
0.3	45	-168.209
0.3	45	-122.184
0.3	45	-174.323
0.3	45	33.3459
0.3	45	95.8467
0.3	45	3.74514
0.3	45	163.464
0.3	45	-152.221
0.3	45	-165.587
0.3	45	145.37
0.3	45	-61.0579
0.3	45	103.217
0.3	45	-59.2025
0.3	45	-46.7761
0.3	45	8.53516
0.3	45	28.9131
0.3	45	-55.5455
0.3	45	25.4584
0.3	45	14.3816
0.3	45	-53.8374
0.3	45	47.5819
0.3	45	123.227
0.3	45	102.965
0.3	45	17.688
0.3	45	-29.6915
0.3	45	161.725
0.3	45	-127.128
0.3	45	137.629
0.3	45	-111.058
0.3	45	-151.898
0.3	45	147.955
0.3	45	-102.453
0.3	45	-56.7744
0.3	45	20.2051
0.3	45	51.0352
0.3	45	-13.843
0.3	45	-23.0081
0.3	45	-46.9347
0.3	45	-141.166
0.3	45	-30.1453
0.3	45	-104.635
0.3	45	8.16792
0.3	45	-147.522
0.3	45	-74.6514
0.3	45	-8.51842
0.3	45	-156.809
0.3	45	87.9813
0.3	45	-152.356
0.3	45	164.817
0.3	45	-94.2779
0.3	45	-116.951
0.3	45	148.221
0.3	45	152.749
0.3	45	123.99
0.3	45	116.261
0.3	45	55.3207
0.3	45	-96.4654
0.3	45	160.721
0.3	45	-87.0614
0.3	45	43.6025
0.3	45	118.98
0.3	45	151.852
0.3	45	-45.0944
0.3	45	-147.285
0.3	45	9.98891
0.3	45	92.7516
0.3	45	165.499
0.3	45	1.25866
0.3	45	96.8407
0.3	45	42.5288
0.3	45	14.6972
0.3	45	104.393
0.3	45	73.5587
0.3	45	-66.299
0.3	45	-153.382
0.3	45	80.0564
0.3	45	18.6569
0.3	45	-59.3996
0.3	45	159.605
0.3	45	-52.3827
0.3	45	-21.222
0.3	45	-115.841
0.3	45	-123.66
0.3	45	13.8796
0.3	45	-28.3499
0.3	45	56.0243
0.3	45	-18.9524
0.3	45	-81.6348
0.3	45	-2.8292
0.3	45	75.2983
0.3	45	51.061
0.3	45	138.478
0.3	45	-4.64604
0.3	45	81.2284
0.3	45	3.7733
0.3	45	18.5078
0.3	45	-157.416
0.3	45	-104.453
0.3	45	-153.921
0.3	45	30.4141
0.3	45	-25.0468
0.3	45	15.0927
0.3	45	-59.9683
0.3	45	-151.747
0.3	45	-146.181
0.3	45	-164.903
0.3	45	-29.873
0.3	45	-136.781
0.3	45	-159.276
0.3	45	-174.682
0.3	45	29.3438
0.3	45	86.0063
0.3	45	-0.0173565
0.3	45	99.8786
0.3	45	108.889
0.3	45	-85.7617
0.3	45	-119.029
0.3	45	156.101
0.3	45	148.059
0.3	45	-66.0188
0.3	45	95.3857
0.3	45	-148.73
0.3	45	81.8679
0.3	45	143.034
0.3	45	79.5042
0.3	45	-39.8432
0.3	45	-170.563
0.3	45	22.5965
0.3	45	-173.637
0.3	45	147.584
0.3	45	-75.741
0.3	45	-42.1947
0.3	45	22.4594
0.3	45	-21.3932
0.3	45	-134.128
0.3	45	-147.786
0.3	45	168.032
0.3	45	172.666
0.3	45	177.343
0.3	45	-142.423
0.3	45	-115.737
0.3	45	71.1183
0.3	45	-112.237
0.3	45	-28.9247
0.3	45	153.736
0.3	45	102.93
0.3	45	133.683
0.3	45	29.0477
0.3	45	109.64
0.3	45	-117.313
0.3	45	31.632
0.3	45	-66.3857
0.3	45	-178.805
0.3	45	-85.6484
0.3	45	20.3501
0.3	45	-48.7809
0.3	45	90.093
0.3	45	138.636
0.3	45	-33.1646
0.3	45	126.616
0.3	45	72.5632
0.3	45	55.388
0.3	45	-148.604
0.3	45	66.1092
0.3	45	48.3073
0.3	45	-179.712
0.3	45	-96.7872
0.3	45	-114.355
0.3	45	-42.7339
0.3	45	-44.4545
0.3	45	27.3597
0.3	45	-48.8969
0.3	45	-129.853
0.3	45	128.599
0.3	45	-5.63939
0.3	45	-22.0384
0.3	45	-145.528
0.3	45	101.684
0.3	45	168.856
0.3	45	38.9256
0.3	45	-99.8065
0.3	45	-43.0367
0.3	45	-2.48687
0.3	45	165.969
0.3	45	160.308
0.3	45	-64.6618
0.3	45	-81.8748
0.3	45	33.0314
0.3	45	131.971
0.3	45	127.898
0.3	45	-127.255
0.3	45	-175.349
0.3	45	-73.2578
0.3	45	50.933
0.3	45	135.513
0.3	45	37.9892
0.3	45	145.031
0.3	45	-46.3146
0.3	45	54.0841
0.3	45	-16.934
0.3	45	-39.9869
0.3	45	159.225
0.3	45	-91.6123
0.3	45	-114.163
0.3	45	-61.2315
0.3	45	-126.09
0.3	45	18.0022
0.3	45	-86.078
0.3	45	129.688
0.3	45	-100.166
0.3	45	-26.3685
0.3	45	25.9904
0.3	45	142.929
0.3	45	72.1637
0.3	45	-107.546
0.3	45	-97.7963
0.3	45	134.134
0.3	45	162.74
0.3	45	103.072
0.3	45	143.701
0.3	45	51.3143
0.3	45	-167.043
0.3	45	-145.122
0.3	45	21.019
0.3	45	-8.99153
0.3	45	-103.65
0.3	45	161.104
0.3	45	23.8996
0.3	45	-113.904
0.3	45	-172.819
0.3	45	71.6652
0.3	45	-17.252
0.3	45	-79.3323
0.3	45	58.2039
0.3	45	177.12
0.3	45	159.992
0.3	45	-70.2608
0.3	45	13.8855
0.3	45	159.929
0.3	45	-62.2203
0.3	45	105.066
0.3	45	-135.254
0.3	45	-155.825
0.3	45	-132.172
0.3	45	-176.283
0.3	45	-102.788
0.3	45	-33.5104
0.3	45	119.982
0.3	45	83.9654
0.3	45	133.014
0.3	45	94.1886
0.3	45	-43.3997
0.3	45	-97.5504
0.3	45	-140.615
0.3	45	-75.1783
0.3	45	65.7974
0.3	45	-158.874
0.3	45	-55.0241
0.3	45	-134.426
0.3	45	-92.5287
0.3	45	-76.9418
0.3	45	-123.712
0.3	45	-74.2787
0.3	45	-151.256
0.3	45	-64.0294
0.3	45	-112.859
0.3	45	172.649
0.3	45	178.516
0.3	45	159.834
0.3	45	-75.622
0.3	45	178.872
0.3	45	178.666
0.3	45	103.08
0.3	45	47.2887
0.3	45	29.4201
0.3	45	44.0636
0.3	45	148.07
0.3	45	-160.489
0.3	45	55.3347
0.3	45	106.745
0.3	45	-103.223
0.3	45	-20.7104
0.3	45	119.746
0.3	45	46.5705
0.3	45	-56.2047
0.3	45	67.3267
0.3	45	-42.3997
0.3	45	179.765
0.3	45	-62.7759
0.3	45	-168.473
0.3	45	121.356
0.3	45	-84.9747
0.3	45	-83.8708
0.3	45	-105.865
0.3	45	169.854
0.3	45	-5.85912
0.3	45	125.516
0.3	45	172.068
0.3	45	41.3938
0.3	45	-31.9148
0.3	45	169.207
0.3	45	33.7992
0.3	45	-58.4721
0.3	45	-158.083
0.3	45	129.224
0.3	45	-134.688
0.3	45	165.073
0.3	45	-172.848
0.3	45	-111.581
0.3	45	177.742
0.3	45	-11.4741
0.3	45	175.312
0.3	45	78.1337
0.3	45	-58.7304
0.3	45	-32.4315
0.3	45	-23.7481
0.3	45	-163.222
0.3	45	-43.2324
0.3	45	-159.351
0.3	45	-179.464
0.3	45	-102.441
0.3	45	107.457
0.3	45	4.2071
0.3	45	-152.342
0.3	45	-95.8501
0.3	45	-79.325
0.3	45	126.763
0.3	45	35.4325
0.3	45	-28.3952
0.3	45	-112.842
0.3	45	-21.3397
0.3	45	1.27137
0.3	45	13.6853
0.3	45	69.974
0.3	45	-78.1103
0.3	45	-138.699
0.3	45	-173.538
0.3	45	45.8668
0.3	45	-38.7242
0.3	45	60.858
0.3	45	153.463
0.3	45	169.756
0.3	45	-90.7737
0.3	45	132.923
0.3	45	149.357
0.3	45	60.7238
0.3	45	-126.025
0.3	45	-171.687
0.3	45	-127.833
0.3	45	127.15
0.3	45	132.854
0.3	45	-46.2747
0.3	45	162.134
0.3	45	23.0164
0.3	45	-178.115
0.3	45	-127.754
0.3	45	98.22
0.3	45	134.502
0.3	45	141.93
0.3	45	45.1087
0.3	45	-88.3284
0.3	45	-136.28
0.3	45	179.835
0.3	45	125.893
0.3	45	-29.2566
0.3	45	61.4152
0.3	45	63.4118
0.3	45	-160.185
0.3	45	-119.233
0.3	45	-32.5768
0.3	45	157.02
0.3	45	152.504
0.3	45	-68.59
0.3	45	131.342
0.3	45	-42.5642
0.3	45	-156.472
0.3	45	-159.262
0.3	45	-57.6894
0.3	45	-107.991
0.3	45	-23.1797
0.3	45	-105.03
0.3	45	-150.953
0.3	45	27.09
0.3	45	174.66
0.3	45	92.6105
0.3	45	62.658
0.3	45	-55.3574
0.3	45	90.2149
0.3	45	19.9686
0.3	45	-20.7264
0.3	45	105.628
0.3	45	16.7246
0.3	45	56.4786
0.3	45	-117.155
0.3	45	-33.8648
0.3	45	128.082
0.3	45	-58.261
0.3	45	-154.377
0.3	45	70.585
0.3	45	163.504
0.3	45	166.437
0.3	45	46.5447
0.3	45	-161.32
0.3	45	-90.6479
0.3	45	144.372
0.3	45	147.552
0.3	45	-45.0055
0.3	45	-19.0433
0.3	45	25.9417
0.3	45	-90.6367
0.3	45	116.919
0.3	45	96.288
0.3	45	77.9514
0.3	45	-6.62071
0.3	45	-119.769
0.3	45	-96.5151
0.3	45	-52.184
0.3	45	125.498
0.3	45	-28.9356
0.3	45	66.9326
0.3	45	-108.406
0.3	45	104.689
0.3	45	158.516
0.3	45	165.165
0.3	45	166.793
0.3	45	-71.1418
0.3	45	104.909
0.3	45	-158.56
0.3	45	53.6412
0.3	45	-136.117
0.3	45	-85.6023
