pol	setting	phi
0.3	45	174.268
0.3	45	-41.1293
0.3	45	-95.8499
0.3	45	-28.0545
0.3	45	70.6329
0.3	45	-61.5177
0.3	45	115.879
0.3	45	34.8276
0.3	45	179.884
0.3	45	-98.2385
0.3	45	-14.6634
0.3	45	-124.759
0.3	45	-109.488
0.3	45	-171.696
0.3	45	-11.8976
0.3	45	-73.0918
0.3	45	114.568
0.3	45	-29.1416
0.3	45	49.2774
0.3	45	-54.6164
0.3	45	142.823
0.3	45	135.668
0.3	45	-98.7299
0.3	45	139.591
0.3	45	76.2917
0.3	45	7.26458
0.3	45	156.752
0.3	45	78.1695
0.3	45	-49.6952
0.3	45	-13.5673
0.3	45	-110.883
0.3	45	4.04199
0.3	45	-29.45
0.3	45	-162.933
0.3	45	-171.863
0.3	45	95.5993
0.3	45	159.382
0.3	45	-116.76
0.3	45	18.2826
0.3	45	10.9982
0.3	45	-132.544
0.3	45	21.9118
0.3	45	12.9137
0.3	45	52.476
0.3	45	-74.6797
0.3	45	-17.7721
0.3	45	-97.1043
0.3	45	73.4744
0.3	45	53.9591
0.3	45	-147.079
0.3	45	116.152
0.3	45	23.8167
0.3	45	94.1909
0.3	45	-175.453
0.3	45	33.6759
0.3	45	-36.3789
0.3	45	110.007
0.3	45	68.518
0.3	45	1.31924
0.3	45	-149.645
0.3	45	172.153
0.3	45	-93.3195
0.3	45	-70.8187
0.3	45	108.135
0.3	45	-90.5759
0.3	45	72.1375
0.3	45	-67.976
0.3	45	-150.9
0.3	45	161.561
0.3	45	-138.961
0.3	45	96.9137
0.3	45	83.0848
0.3	45	-171.203
0.3	45	-23.1499
0.3	45	-19.548
0.3	45	8.83777
0.3	45	73.0536
0.3	45	60.1774
0.3	45	0.062018
0.3	45	-65.647
0.3	45	-1.02025
0.3	45	-59.9624
0.3	45	137.261
0.3	45	-66.5281
0.3	45	-156.897
0.3	45	63.954
0.3	45	66.6919
0.3	45	13.8508
0.3	45	129.794
0.3	45	60.6287
0.3	45	46.8387
0.3	45	34.5918
0.3	45	133.419
0.3	45	-1.26315
0.3	45	149.08
0.3	45	-90.9196
0.3	45	73.1199
0.3	45	96.7241
0.3	45	-60.7139
0.3	45	-141.827
0.3	45	-170.776
0.3	45	-158.634
0.3	45	138.546
0.3	45	-161.251
0.3	45	-19.7657
0.3	45	-79.3544
0.3	45	23.6884
0.3	45	24.59
0.3	45	36.8749
0.3	45	48.0826
0.3	45	68.4462
0.3	45	-8.22003
0.3	45	178.002
0.3	45	151.915
0.3	45	94.0978
0.3	45	-115.599
0.3	45	-43.0263
0.3	45	106.408
0.3	45	115.156
0.3	45	92.9788
0.3	45	-149.743
0.3	45	-52.102
0.3	45	158.106
0.3	45	-15.9214
0.3	45	-27.0769
0.3	45	-17.1173
0.3	45	-173.201
0.3	45	87.1202
0.3	45	51.6217
0.3	45	-74.6052
0.3	45	-29.7954
0.3	45	-48.3789
0.3	45	-101.933
0.3	45	88.6717
0.3	45	-7.83298
0.3	45	-137.677
0.3	45	-148.89
0.3	45	-114.916
0.3	45	124.829
0.3	45	-28.3747
0.3	45	111.874
0.3	45	144.261
0.3	45	-176.636
0.3	45	106.779
0.3	45	170.061
0.3	45	173.128
0.3	45	34.6758
0.3	45	2.35592
0.3	45	37.5141
0.3	45	-10.4867
0.3	45	97.4569
0.3	45	64.0156
0.3	45	164.728
0.3	45	60.8918
0.3	45	126.602
0.3	45	18.6885
0.3	45	-66.3694
0.3	45	141.465
0.3	45	-102.059
0.3	45	117.949
0.3	45	174.392
0.3	45	48.8537
0.3	45	-4.3931
0.3	45	-25.1819
0.3	45	-65.6427
0.3	45	9.03642
0.3	45	162.173
0.3	45	-108.605
0.3	45	-85.6972
0.3	45	-40.7032
0.3	45	176.086
0.3	45	29.8781
0.3	45	125.841
0.3	45	148.337
0.3	45	-95.0145
0.3	45	109.585
0.3	45	-61.2814
0.3	45	-126.917
0.3	45	-3.65151
0.3	45	122.714
0.3	45	32.2238
0.3	45	-14.1695
0.3	45	131.946
0.3	45	101.51
0.3	45	-45.2707
0.3	45	143.932
0.3	45	-164.357
0.3	45	-169.22
0.3	45	83.2921
0.3	45	-84.6823
0.3	45	-10.2033
0.3	45	59.252
0.3	45	-25.9512
0.3	45	-94.8334
0.3	45	-127.364
0.3	45	107.22
0.3	45	-141.057
0.3	45	-10.9614
0.3	45	63.1161
0.3	45	-157.185
0.3	45	9.44613
0.3	45	41.1638
0.3	45	79.6104
0.3	45	-86.9726
0.3	45	174.105
0.3	45	129.565
0.3	45	112.556
0.3	45	-128.47
0.3	45	-5.81739
0.3	45	-149.386
0.3	45	-118.185
0.3	45	-99.8881
0.3	45	150.51
0.3	45	86.6349
0.3	45	-79.6949
0.3	45	-31.1937
0.3	45	-175.939
0.3	45	131.792
0.3	45	-59.5438
0.3	45	-115.475
0.3	45	166.77
0.3	45	-48.0152
0.3	45	97.2398
0.3	45	50.2187
0.3	45	117.15
0.3	45	-47.202
0.3	45	-48.6742
0.3	45	156.585
0.3	45	-134.486
0.3	45	-178.025
0.3	45	121.791
0.3	45	-84.4362
0.3	45	70.6845
0.3	45	6.27706
0.3	45	-175.712
0.3	45	3.1345
0.3	45	-58.3662
0.3	45	-104.83
0.3	45	-65.8096
0.3	45	-148.496
0.3	45	-26.9807
0.3	45	60.3212
0.3	45	-21.283
0.3	45	-151.523
0.3	45	19.5151
0.3	45	45.4502
0.3	45	-75.97
0.3	45	51.7265
0.3	45	-145.72
0.3	45	102.805
0.3	45	168.725
0.3	45	-26.7659
0.3	45	-165.728
0.3	45	9.88388
0.3	45	-166.778
0.3	45	163.517
0.3	45	15.0065
0.3	45	4.73803
0.3	45	-2.45174
0.3	45	-114.036
0.3	45	84.6735
0.3	45	156.593
0.3	45	83.0777
0.3	45	158.659
0.3	45	-131.067
0.3	45	-84.8388
0.3	45	-12.3793
0.3	45	-96.2334
0.3	45	147.197
0.3	45	102.156
0.3	45	-153.745
0.3	45	-95.3353
0.3	45	7.53974
0.3	45	19.9833
0.3	45	-83.3257
0.3	45	103.442
0.3	45	66.7124
0.3	45	-162.493
0.3	45	64.1073
0.3	45	8.37214
0.3	45	-45.4437
0.3	45	60.0941
0.3	45	125.929
0.3	45	-139.887
0.3	45	-179.68
0.3	45	-111.642
0.3	45	-47.3427
0.3	45	151.05
0.3	45	65.6067
0.3	45	-101.331
0.3	45	20.4144
0.3	45	79.4352
0.3	45	144.564
0.3	45	51.5797
0.3	45	79.2753
0.3	45	32.9322
0.3	45	-20.6319
0.3	45	-0.899589
0.3	45	124.57
0.3	45	-75.2222
0.3	45	-75.4003
0.3	45	8.31992
0.3	45	-44.2044
0.3	45	-136.076
0.3	45	-55.0004
0.3	45	160.987
0.3	45	150.473
0.3	45	60.8688
0.3	45	-99.7077
0.3	45	4.58371
0.3	45	-67.1604
0.3	45	-41.9525
0.3	45	-3.62975
0.3	45	-71.1998
0.3	45	-167.051
0.3	45	-145.391
0.3	45	-168.357
0.3	45	-64.4681
0.3	45	36.1187
0.3	45	51.839
0.3	45	5.73994
0.3	45	-104.524
0.3	45	167.866
0.3	45	134.147
0.3	45	-71.3122
0.3	45	-112.993
0.3	45	127.34
0.3	45	-107.496
0.3	45	-107.652
0.3	45	40.1467
0.3	45	119.09
0.3	45	-130.495
0.3	45	45.6938
0.3	45	-15.4989
0.3	45	173.835
0.3	45	-60.5336
0.3	45	-55.6968
0.3	45	-58.1019
0.3	45	144.506
0.3	45	-90.6011
0.3	45	103.067
0.3	45	-121.24
0.3	45	159.846
0.3	45	78.5852
0.3	45	81.9761
0.3	45	-14.5
0.3	45	-154.614
0.3	45	88.4064
0.3	45	-111.346
0.3	45	-82.439
0.3	45	132.467
0.3	45	-94.2134
0.3	45	-68.0966
0.3	45	-109.377
0.3	45	-63.6955
0.3	45	125.013
0.3	45	-7.132
0.3	45	-18.5363
0.3	45	-46.9843
0.3	45	-110.722
0.3	45	-137.82
0.3	45	121.917
0.3	45	-44.1687
0.3	45	-32.5432
0.3	45	-21.5133
0.3	45	83.896
0.3	45	123.374
0.3	45	-60.6289
0.3	45	-148.725
0.3	45	88.6706
0.3	45	90.9927
0.3	45	-77.4879
0.3	45	-74.4118
0.3	45	-150.5
0.3	45	38.0811
0.3	45	-142.762
0.3	45	-51.6764
0.3	45	-10.0048
0.3	45	44.4105
0.3	45	-103.943
0.3	45	-149.868
0.3	45	72.7099
0.3	45	-122.34
0.3	45	-39.5733
0.3	45	-9.89419
0.3	45	-29.5846
0.3	45	-50.2675
0.3	45	-78.3886
0.3	45	-62.4354
0.3	45	-92.5148
0.3	45	50.3602
0.3	45	-170.687
0.3	45	65.5818
0.3	45	87.8935
0.3	45	164.074
0.3	45	-3.56089
0.3	45	151.587
0.3	45	-163.04
0.3	45	-2.3297
0.3	45	179.995
0.3	45	88.8165
0.3	45	-61.9802
0.3	45	-82.5487
0.3	45	-17.884
0.3	45	141.482
0.3	45	170.913
0.3	45	-36.2514
0.3	45	119.266
0.3	45	-100.677
0.3	45	4.85231
0.3	45	126.67
0.3	45	77.9734
0.3	45	129.648
0.3	45	-62.1628
0.3	45	115.388
0.3	45	-165.107
0.3	45	-144.06
0.3	45	167.653
0.3	45	-171.649
0.3	45	101.401
0.3	45	-102.672
0.3	45	61.7869
0.3	45	-45.7983
0.3	45	157.477
0.3	45	-160.248
0.3	45	2.56576
0.3	45	141.869
0.3	45	103.06
0.3	45	-35.8274
0.3	45	162.387
0.3	45	63.661
0.3	45	-159.34
0.3	45	72.8937
0.3	45	-104.824
0.3	45	-93.0289
0.3	45	76.7672
0.3	45	-80.7552
0.3	45	-52.2302
0.3	45	43.6111
0.3	45	-11.2089
0.3	45	131.648
0.3	45	-64.8533
0.3	45	137.219
0.3	45	110.554
0.3	45	-19.8803
0.3	45	16.545
0.3	45	3.74847
0.3	45	115.482
0.3	45	145.767
0.3	45	159.584
0.3	45	155.388
0.3	45	-7.39694
0.3	45	-173.545
0.3	45	161.838
0.3	45	44.9739
0.3	45	-135.064
0.3	45	125.888
0.3	45	-53.5168
0.3	45	165.707
0.3	45	172.096
0.3	45	119.972
0.3	45	-154.528
0.3	45	-87.896
0.3	45	-20.0309
0.3	45	36.344
0.3	45	115.053
0.3	45	129.079
0.3	45	-115.315
0.3	45	17.2884
0.3	45	-162.667
0.3	45	-53.9216
0.3	45	-148.076
0.3	45	20.601
0.3	45	-99.9002
0.3	45	48.0057
0.3	45	114.319
0.3	45	-14.628
0.3	45	128.463
0.3	45	-43.0875
0.3	45	-83.3574
0.3	45	-168.188
0.3	45	-39.1631
0.3	45	84.3698
0.3	45	-99.744
0.3	45	-36.4586
0.3	45	-170.554
0.3	45	27.1032
0.3	45	-84.9653
0.3	45	49.4619
0.3	45	149.495
0.3	45	27.5703
0.3	45	13.3081
0.3	45	51.12
0.3	45	-55.5772
0.3	45	-7.46513
0.3	45	21.4322
0.3	45	-28.4599
0.3	45	37.2915
0.3	45	-127.54
0.3	45	151.139
0.3	45	-26.1431
0.3	45	39.729
0.3	45	-106.886
0.3	45	-146.674
0.3	45	-7.25945
0.3	45	94.3103
0.3	45	-19.1945
0.3	45	-78.192
0.3	45	67.4386
0.3	45	131.723
0.3	45	163.422
0.3	45	110.514
0.3	45	-141.672
0.3	45	66.845
0.3	45	44.3201
0.3	45	133.012
0.3	45	105.508
0.3	45	27.7703
0.3	45	-1.61112
0.3	45	-48.5951
0.3	45	-41.8391
0.3	45	5.00041
0.3	45	-2.42092
0.3	45	34.7863
0.3	45	-165.342
0.3	45	101.462
0.3	45	-167.768
0.3	45	-29.4625
0.3	45	83.1281
0.3	45	-75.73
0.3	45	-164.576
0.3	45	-96.3496
0.3	45	-88.9618
0.3	45	122.816
0.3	45	142.588
0.3	45	-169.431
0.3	45	52.3358
0.3	45	-19.55
0.3	45	0.807673
0.3	45	89.4649
0.3	45	31.9923
0.3	45	120.443
0.3	45	-23.7392
0.3	45	14.2825
0.3	45	-139.106
0.3	45	117.072
0.3	45	-123.53
0.3	45	13.6117
0.3	45	-29.2192
0.3	45	-130.625
0.3	45	133.841
0.3	45	36.2988
0.3	45	8.22213
0.3	45	31.6566
0.3	45	24.7508
0.3	45	-15.5746
0.3	45	-179.8
0.3	45	126.274
0.3	45	127.821
0.3	45	7.6467
0.3	45	-16.1164
0.3	45	109.247
0.3	45	-27.4851
0.3	45	93.2224
0.3	45	79.4311
0.3	45	-13.4721
0.3	45	80.7431
0.3	45	67.2888
0.3	45	-44.5688
0.3	45	58.61
0.3	45	-41.5039
0.3	45	-94.9536
0.3	45	-52.7102
0.3	45	104.349
0.3	45	179.709
0.3	45	-87.2806
0.3	45	-144.773
0.3	45	-117.254
0.3	45	-165.585
0.3	45	-55.6641
0.3	45	7.66877
0.3	45	-114.005
0.3	45	-40.1713
0.3	45	44.8314
0.3	45	-49.8232
0.3	45	-39.9624
0.3	45	-144.652
0.3	45	48.8848
0.3	45	-2.19156
0.3	45	68.4176
