pol	setting	phi
0.3	45	-165.59
0.3	45	159.09
0.3	45	-154.24
0.3	45	116.251
0.3	45	-123.071
0.3	45	-90.9573
0.3	45	2.80581
0.3	45	106.077
0.3	45	25.0329
0.3	45	-162.496
0.3	45	-104.995
0.3	45	48.1385
0.3	45	-142.764
0.3	45	-151.054
0.3	45	21.0545
0.3	45	-58.8344
0.3	45	116.415
0.3	45	112.644
0.3	45	101.189
0.3	45	0.248004
0.3	45	-28.6393
0.3	45	171.391
0.3	45	174.641
0.3	45	-72.0386
0.3	45	-155.808
0.3	45	-97.473
0.3	45	-167.563
0.3	45	176.793
0.3	45	-28.6565
0.3	45	13.2418
0.3	45	103.712
0.3	45	-177.468
0.3	45	-29.5969
0.3	45	-53.8218
0.3	45	-49.2819
0.3	45	86.7443
0.3	45	82.8186
0.3	45	4.35795
0.3	45	89.0238
0.3	45	131.109
0.3	45	0.539099
0.3	45	145.297
0.3	45	-176.745
0.3	45	-161.516
0.3	45	0.679796
0.3	45	100.2
0.3	45	132.257
0.3	45	-46.2948
0.3	45	-126.314
0.3	45	167.741
0.3	45	149.128
0.3	45	69.3734
0.3	45	77.5207
0.3	45	-96.7857
0.3	45	-17.5145
0.3	45	-130.467
0.3	45	69.5811
0.3	45	38.1026
0.3	45	74.0371
0.3	45	30.3527
0.3	45	150.504
0.3	45	128.334
0.3	45	-68.3126
0.3	45	-17.2081
0.3	45	74.2859
0.3	45	63.0177
0.3	45	-80.1496
0.3	45	-156.658
0.3	45	-132.86
0.3	45	41.7018
0.3	45	-116.664
0.3	45	39.3245
0.3	45	31.6063
0.3	45	-81.1934
0.3	45	-60.9427
0.3	45	-73.3438
0.3	45	-62.951
0.3	45	148.113
0.3	45	138.762
0.3	45	-178.545
0.3	45	-56.2836
0.3	45	10.1049
0.3	45	-41.7064
0.3	45	-116.543
0.3	45	104.45
0.3	45	-108.303
0.3	45	-158.51
0.3	45	-20.0865
0.3	45	-49.3032
0.3	45	27.9557
0.3	45	-125.897
0.3	45	-41.1635
0.3	45	30.5722
0.3	45	38.8278
0.3	45	18.077
0.3	45	68.4904
0.3	45	56.8984
0.3	45	162.156
0.3	45	25.2811
0.3	45	-89.2325
0.3	45	131.935
0.3	45	-109.119
0.3	45	64.5811
0.3	45	136.184
0.3	45	-16.1903
0.3	45	-46.6003
0.3	45	-33.8546
0.3	45	175.683
0.3	45	-89.5173
0.3	45	126.079
0.3	45	-27.0192
0.3	45	12.4043
0.3	45	-35.3516
0.3	45	23.1742
0.3	45	-126.188
0.3	45	-15.7246
0.3	45	134.702
0.3	45	56.8029
0.3	45	8.62154
0.3	45	-144.537
0.3	45	-46.2199
0.3	45	-142.644
0.3	45	-42.8866
0.3	45	88.9818
0.3	45	65.5846
0.3	45	83.0128
0.3	45	142.065
0.3	45	105.514
0.3	45	-39.623
0.3	45	122.007
0.3	45	-43.8636
0.3	45	22.6202
0.3	45	-119.928
0.3	45	28.2992
0.3	45	-47.9174
0.3	45	-119.598
0.3	45	77.5133
0.3	45	-36.5852
0.3	45	-169.57
0.3	45	130.82
0.3	45	151.239
0.3	45	-67.3296
0.3	45	49.1345
0.3	45	-161.695
0.3	45	86.0827
0.3	45	3.51457
0.3	45	-159.078
0.3	45	-160.371
0.3	45	103.487
0.3	45	-22.6296
0.3	45	152.342
0.3	45	-176.57
0.3	45	-115.298
0.3	45	-166.461
0.3	45	-80.5196
0.3	45	117.136
0.3	45	-103.161
0.3	45	-35.173
0.3	45	-110.585
0.3	45	31.308
0.3	45	-178.49
0.3	45	-141.795
0.3	45	91.2218
0.3	45	-117.005
0.3	45	-88.5994
0.3	45	114.512
0.3	45	168.405
0.3	45	-6.71627
0.3	45	144.834
0.3	45	130.885
0.3	45	174.591
0.3	45	-133.555
0.3	45	-148.017
0.3	45	173.72
0.3	45	37.2915
0.3	45	160.929
0.3	45	-75.1831
0.3	45	-88.6438
0.3	45	111.927
0.3	45	-13.9408
0.3	45	-95.7063
0.3	45	35.7279
0.3	45	-145.177
0.3	45	103.484
0.3	45	15.5869
0.3	45	35.048
0.3	45	0.785396
0.3	45	-145.008
0.3	45	151.004
0.3	45	108.984
0.3	45	36.1312
0.3	45	43.7207
0.3	45	-58.6425
0.3	45	-90.3504
0.3	45	137.801
0.3	45	-111.618
0.3	45	123.052
0.3	45	30.3167
0.3	45	144.066
0.3	45	-113.35
0.3	45	-23.0064
0.3	45	168.573
0.3	45	105.175
0.3	45	-51.9204
0.3	45	-155.151
0.3	45	-64.4477
0.3	45	5.05452
0.3	45	-96.872
0.3	45	-93.9092
0.3	45	-147.806
0.3	45	-154.81
0.3	45	-117.998
0.3	45	-40.0102
0.3	45	149.277
0.3	45	94.512
0.3	45	-100.802
0.3	45	155.908
0.3	45	24.0603
0.3	45	-45.6621
0.3	45	161.661
0.3	45	-131.425
0.3	45	94.7684
0.3	45	114.456
0.3	45	-52.3711
0.3	45	-68.6739
0.3	45	-124.273
0.3	45	-4.18826
0.3	45	-31.2972
0.3	45	37.6717
0.3	45	30.3325
0.3	45	-166.433
0.3	45	-70.0625
0.3	45	-77.049
0.3	45	-86.6248
0.3	45	-119.855
0.3	45	-46.4124
0.3	45	91.1153
0.3	45	116.835
0.3	45	-48.9662
0.3	45	-28.8268
0.3	45	-53.4152
0.3	45	-52.6815
0.3	45	-38.7714
0.3	45	-153.696
0.3	45	169.946
0.3	45	2.84348
0.3	45	-129.392
0.3	45	-1.24924
0.3	45	-7.01419
0.3	45	-130.897
0.3	45	54.1232
0.3	45	-38.4039
0.3	45	39.1452
0.3	45	-6.17682
0.3	45	-40.8485
0.3	45	-24.987
0.3	45	95.4545
0.3	45	108.357
0.3	45	-97.1067
0.3	45	-5.27374
0.3	45	-92.7667
0.3	45	-66.0711
0.3	45	118.672
0.3	45	-81.4264
0.3	45	-120.169
0.3	45	-138.261
0.3	45	-108.599
0.3	45	-178.466
0.3	45	-7.28988
0.3	45	-121.2
0.3	45	77.5841
0.3	45	165.764
0.3	45	105.663
0.3	45	30.7849
0.3	45	161.343
0.3	45	62.5217
0.3	45	-47.2954
0.3	45	68.4813
0.3	45	157.259
0.3	45	-36.3768
0.3	45	158.68
0.3	45	110.578
0.3	45	19.2299
0.3	45	84.0603
0.3	45	51.0458
0.3	45	17.055
0.3	45	-82.6674
0.3	45	-82.4276
0.3	45	149.04
0.3	45	75.9309
0.3	45	-4.24664
0.3	45	-31.5615
0.3	45	-77.2449
0.3	45	-25.935
0.3	45	156.593
0.3	45	-148.427
0.3	45	-93.6001
0.3	45	90.6499
0.3	45	159.129
0.3	45	120.787
0.3	45	145.285
0.3	45	1.99058
0.3	45	14.5789
0.3	45	146.112
0.3	45	122.033
0.3	45	73.1268
0.3	45	-87.6999
0.3	45	-51.3562
0.3	45	173.107
0.3	45	-127.987
0.3	45	61.5785
0.3	45	123.395
0.3	45	-89.1645
0.3	45	-34.0031
0.3	45	170.811
0.3	45	-112.452
0.3	45	157.815
0.3	45	-105.103
0.3	45	-171.91
0.3	45	-94.346
0.3	45	148.83
0.3	45	49.972
0.3	45	65.0713
0.3	45	164.193
0.3	45	18.6415
0.3	45	-106.755
0.3	45	-166.995
0.3	45	-21.1917
0.3	45	68.7984
0.3	45	-43.8023
0.3	45	-47.0976
0.3	45	-115.83
0.3	45	126.422
0.3	45	-72.9669
0.3	45	-122.275
0.3	45	-80.1052
0.3	45	99.1037
0.3	45	-157.095
0.3	45	137.537
0.3	45	-141.4
0.3	45	-10.4608
0.3	45	-86.985
0.3	45	41.6123
0.3	45	86.5712
0.3	45	-169.134
0.3	45	128.254
0.3	45	125.857
0.3	45	24.1537
0.3	45	-126.049
0.3	45	2.44798
0.3	45	87.3818
0.3	45	144.602
0.3	45	-9.54474
0.3	45	-61.9992
0.3	45	31.9123
0.3	45	7.22899
0.3	45	78.3123
0.3	45	163.512
0.3	45	-60.3779
0.3	45	177.977
0.3	45	-33.95
0.3	45	105.731
0.3	45	-67.4715
0.3	45	134.914
0.3	45	74.6388
0.3	45	138.916
0.3	45	-28.8217
0.3	45	-76.98
0.3	45	164.08
0.3	45	-49.9319
0.3	45	-33.6851
0.3	45	-158.92
0.3	45	-82.4155
0.3	45	-117.351
0.3	45	63.008
0.3	45	-19.8873
0.3	45	139.862
0.3	45	-4.31989
0.3	45	-14.4669
0.3	45	-172.423
0.3	45	-144.935
0.3	45	146.016
0.3	45	-50.6233
0.3	45	-82.2994
0.3	45	-54.9161
0.3	45	69.0755
0.3	45	131.101
0.3	45	-55.7724
0.3	45	111.916
0.3	45	-52.7492
0.3	45	74.1247
0.3	45	74.8577
0.3	45	-165.45
0.3	45	10.2959
