pol	setting	phi
0.3	45	133.014
0.3	45	34.0925
0.3	45	138.978
0.3	45	95.6495
0.3	45	-9.41805
0.3	45	167.504
0.3	45	8.64108
0.3	45	28.831
0.3	45	-118.215
0.3	45	-179.184
0.3	45	120.249
0.3	45	41.1758
0.3	45	-81.3752
0.3	45	-66.4488
0.3	45	-85.6176
0.3	45	103.501
0.3	45	121.292
0.3	45	121.317
0.3	45	109.421
0.3	45	157.132
0.3	45	-157.229
0.3	45	-51.6072
0.3	45	96.4678
0.3	45	-36.1705
0.3	45	91.4094
0.3	45	-88.8756
0.3	45	-3.91258
0.3	45	15.7146
0.3	45	84.4248
0.3	45	17.2056
0.3	45	125.617
0.3	45	114.207
0.3	45	118
0.3	45	-148.774
0.3	45	135.629
0.3	45	91.3076
0.3	45	-79.4889
0.3	45	17.5736
0.3	45	92.8561
0.3	45	-134.152
0.3	45	-12.911
0.3	45	5.89801
0.3	45	113.514
0.3	45	148.145
0.3	45	127.591
0.3	45	-125.837
0.3	45	-45.4107
0.3	45	109.354
0.3	45	-162.596
0.3	45	-97.5086
0.3	45	116.991
0.3	45	-72.3019
0.3	45	-85.7485
0.3	45	80.7936
0.3	45	173.797
0.3	45	125.561
0.3	45	-16.6983
0.3	45	-138.816
0.3	45	19.5902
0.3	45	-70.0847
0.3	45	-60.4661
0.3	45	-134.908
0.3	45	55.6751
0.3	45	85.8497
0.3	45	-164.731
0.3	45	37.3439
0.3	45	-155.076
0.3	45	-19.5501
0.3	45	-45.5438
0.3	45	-139.326
0.3	45	-94.1734
0.3	45	-21.0475
0.3	45	-76.1695
0.3	45	56.9247
0.3	45	13.274
0.3	45	-20.5083
0.3	45	-123.625
0.3	45	103.378
0.3	45	-74.0386
0.3	45	-178.898
0.3	45	-73.7702
0.3	45	55.0514
0.3	45	-32.744
0.3	45	-61.0719
0.3	45	-131.515
0.3	45	-126.93
0.3	45	-96.6163
0.3	45	-59.9096
0.3	45	103.886
0.3	45	-52.1512
0.3	45	44.9785
0.3	45	-40.8857
0.3	45	-127.396
0.3	45	108.241
0.3	45	76.369
0.3	45	3.73484
0.3	45	-120.849
0.3	45	-107.216
0.3	45	-87.4471
0.3	45	-126.324
0.3	45	158.684
0.3	45	-92.6796
0.3	45	-73.9447
0.3	45	21.1513
0.3	45	81.7559
0.3	45	144.718
0.3	45	-151.996
0.3	45	136.059
0.3	45	106.648
0.3	45	-20.3022
0.3	45	131.808
0.3	45	-134.829
0.3	45	-122.876
0.3	45	39.9254
0.3	45	68.9942
0.3	45	25.3699
0.3	45	-129.989
0.3	45	-125.922
0.3	45	51.0827
0.3	45	119.376
0.3	45	135.602
0.3	45	-121.352
0.3	45	-44.0756
0.3	45	158.252
0.3	45	-3.95054
0.3	45	-23.2714
0.3	45	58.1235
0.3	45	-26.0798
0.3	45	-3.79485
0.3	45	170.015
0.3	45	-124.809
0.3	45	-0.77508
0.3	45	-95.6627
0.3	45	96.945
0.3	45	-84.6827
0.3	45	107.119
0.3	45	81.3301
0.3	45	25.4212
0.3	45	-153.705
0.3	45	7.82062
0.3	45	-88.8545
0.3	45	-135.709
0.3	45	52.3474
0.3	45	128.098
0.3	45	-44.5477
0.3	45	39.9819
0.3	45	111.084
0.3	45	57.5879
0.3	45	125.577
0.3	45	99.1997
0.3	45	-173.842
0.3	45	16.4673
0.3	45	-48.0169
0.3	45	-147.261
0.3	45	-44.4228
0.3	45	20.4101
0.3	45	-0.261862
0.3	45	67.1385
0.3	45	151.375
0.3	45	169.139
0.3	45	-107.063
0.3	45	70.7208
0.3	45	-160.908
0.3	45	162.952
0.3	45	81.7744
0.3	45	121.87
0.3	45	-114.617
0.3	45	51.5908
0.3	45	-159.667
0.3	45	-134.911
0.3	45	81.3376
0.3	45	-128.235
0.3	45	115.864
0.3	45	7.94601
0.3	45	48.5697
0.3	45	133.34
0.3	45	106.254
0.3	45	40.5535
0.3	45	-145.442
0.3	45	168.013
0.3	45	154.253
0.3	45	-82.7098
0.3	45	117.772
0.3	45	175.829
0.3	45	-159.546
0.3	45	-118.012
0.3	45	-161.035
0.3	45	-11.3141
0.3	45	-46.6517
0.3	45	84.5827
0.3	45	-169.263
0.3	45	-81.2593
0.3	45	95.5874
0.3	45	77.37
0.3	45	8.4262
0.3	45	-78.3135
0.3	45	136.638
0.3	45	18.2308
0.3	45	-89.5625
0.3	45	48.8215
0.3	45	-21.7516
0.3	45	-137.376
0.3	45	85.6587
0.3	45	28.8225
0.3	45	46.6571
0.3	45	96.1924
0.3	45	110.868
0.3	45	-149.512
0.3	45	159.299
0.3	45	128.44
0.3	45	41.4135
0.3	45	-96.9256
0.3	45	101.974
0.3	45	-137.867
0.3	45	50.048
0.3	45	-169.349
0.3	45	6.17502
0.3	45	-85.7415
0.3	45	3.26634
0.3	45	128.067
0.3	45	-101.5
0.3	45	70.0417
0.3	45	19.2129
0.3	45	-99.656
0.3	45	106.791
0.3	45	-44.949
0.3	45	-100.029
0.3	45	38.6231
0.3	45	-146.787
0.3	45	-162.082
0.3	45	-110.512
0.3	45	161.099
0.3	45	-138.164
0.3	45	46.7169
0.3	45	-6.568
0.3	45	70.1661
0.3	45	-78.5511
0.3	45	11.0331
0.3	45	121.235
0.3	45	63.9669
0.3	45	35.6483
0.3	45	-50.1869
0.3	45	-123.164
0.3	45	41.446
0.3	45	62.6061
0.3	45	153.503
0.3	45	175.054
0.3	45	100.413
0.3	45	161.432
0.3	45	-30.0786
0.3	45	28.6677
0.3	45	-69.8084
0.3	45	-136.131
0.3	45	-28.1579
0.3	45	52.1454
0.3	45	115.839
0.3	45	-0.187353
0.3	45	-28.919
0.3	45	150.653
0.3	45	-106.49
0.3	45	169.604
0.3	45	-105.625
0.3	45	5.45654
0.3	45	-172.471
0.3	45	154.286
0.3	45	-70.4479
0.3	45	110.277
0.3	45	-65.1514
0.3	45	22.5068
0.3	45	73.5809
0.3	45	2.2475
0.3	45	116.376
0.3	45	-150.746
0.3	45	42.8271
0.3	45	115.516
0.3	45	145.42
0.3	45	170.09
0.3	45	-17.1496
0.3	45	-40.491
0.3	45	44.4546
0.3	45	-158.83
0.3	45	-113.2
0.3	45	-59.5393
0.3	45	-85.4334
0.3	45	122.061
0.3	45	-33.669
0.3	45	123.2
0.3	45	-111.584
0.3	45	-57.6844
0.3	45	-30.0535
0.3	45	134.649
0.3	45	-29.9882
0.3	45	-21.4217
0.3	45	12.8876
0.3	45	64.8105
0.3	45	88.3964
0.3	45	100.665
0.3	45	-54.0812
0.3	45	111.614
0.3	45	-144.05
0.3	45	-12.175
0.3	45	133.959
0.3	45	-117.547
0.3	45	-14.4926
0.3	45	-157.507
0.3	45	138.684
0.3	45	-18.9464
0.3	45	-93.3332
0.3	45	136.292
0.3	45	-58.2718
0.3	45	-2.44667
0.3	45	-121.502
0.3	45	-39.7133
0.3	45	163.11
0.3	45	-10.3026
0.3	45	-173.495
0.3	45	87.863
0.3	45	-50.1283
0.3	45	-59.1674
0.3	45	161.984
0.3	45	36.5928
0.3	45	-155.515
0.3	45	-34.8682
0.3	45	-86.5749
0.3	45	120.575
0.3	45	31.1391
0.3	45	-94.2624
0.3	45	-31.911
0.3	45	102.325
0.3	45	53.8909
0.3	45	-137.538
0.3	45	91.0902
0.3	45	-124.344
0.3	45	-66.0684
0.3	45	10.0922
0.3	45	63.0572
0.3	45	74.6477
0.3	45	-82.4209
0.3	45	104.727
0.3	45	-66.4217
0.3	45	57.0794
0.3	45	-28.8017
0.3	45	17.0662
0.3	45	-24.3916
0.3	45	81.329
0.3	45	-130.863
0.3	45	50.5616
0.3	45	23.6651
0.3	45	-23.9024
0.3	45	138.075
0.3	45	170.752
0.3	45	-53.0659
0.3	45	-117.551
0.3	45	30.9228
0.3	45	51.6986
0.3	45	54.3917
0.3	45	-47.9315
0.3	45	115.963
0.3	45	133.739
0.3	45	80.8902
0.3	45	-116.62
0.3	45	90.9467
0.3	45	19.5597
0.3	45	163.295
0.3	45	14.1409
0.3	45	-61.6881
0.3	45	25.0712
0.3	45	-59.9513
0.3	45	-54.3093
0.3	45	172.998
0.3	45	-3.52906
0.3	45	50.2003
0.3	45	-58.932
0.3	45	176.089
0.3	45	125.673
0.3	45	-88.892
0.3	45	41.2645
0.3	45	83.7811
0.3	45	1.93353
0.3	45	166.202
0.3	45	80.2573
0.3	45	-43.87
0.3	45	5.14199
0.3	45	14.0492
0.3	45	-143.959
0.3	45	-51.2405
0.3	45	-121.273
0.3	45	-49.1513
0.3	45	-55.7148
0.3	45	151.276
0.3	45	-55.1521
0.3	45	161.701
0.3	45	-34.1714
0.3	45	-158.112
0.3	45	100.413
0.3	45	125.264
0.3	45	161.254
0.3	45	-35.2257
0.3	45	-172.841
0.3	45	31.4918
0.3	45	65.8797
0.3	45	141.784
0.3	45	156.508
0.3	45	102.765
0.3	45	-36.4424
0.3	45	-167.197
0.3	45	22.4171
0.3	45	-54.3412
0.3	45	5.7385
0.3	45	-47.7015
0.3	45	-55.326
0.3	45	39.5484
0.3	45	-76.9077
0.3	45	-45.7127
0.3	45	-34.1537
0.3	45	117.443
0.3	45	-18.7683
0.3	45	-128.747
0.3	45	-105.03
0.3	45	108.217
0.3	45	-94.3796
0.3	45	-139.52
0.3	45	116.941
0.3	45	32.3029
0.3	45	-15.6562
0.3	45	-128.992
0.3	45	-137.707
0.3	45	103.416
0.3	45	141.212
0.3	45	-161.638
0.3	45	172.689
0.3	45	133.032
0.3	45	-114.122
0.3	45	93.0013
0.3	45	-137.256
0.3	45	81.7512
0.3	45	116.548
0.3	45	10.932
0.3	45	-85.6427
0.3	45	-105.171
0.3	45	88.2748
0.3	45	81.6973
0.3	45	129.764
0.3	45	41.4215
0.3	45	-83.3186
0.3	45	-76.937
0.3	45	23.1113
0.3	45	135.711
0.3	45	71.0954
0.3	45	91.2022
0.3	45	162.526
0.3	45	67.6417
0.3	45	13.5993
0.3	45	-32.3363
0.3	45	-6.37057
0.3	45	-95.8487
0.3	45	-131.777
0.3	45	113.126
0.3	45	-178.725
0.3	45	-49.1306
0.3	45	107.519
0.3	45	-40.6975
0.3	45	81.3064
0.3	45	8.43494
0.3	45	-81.5511
0.3	45	-162.576
0.3	45	103.592
0.3	45	82.2054
0.3	45	-124.574
0.3	45	27.1009
0.3	45	-141.935
0.3	45	116.537
0.3	45	-21.8635
0.3	45	-135.461
0.3	45	139.237
0.3	45	-28.3235
0.3	45	120.897
0.3	45	154.247
0.3	45	167.788
0.3	45	-12.5541
0.3	45	-105.115
0.3	45	-127.397
0.3	45	-68.4993
0.3	45	-101.908
0.3	45	-47.0523
0.3	45	156.385
0.3	45	48.1965
0.3	45	-54.205
0.3	45	-107.137
0.3	45	95.2377
0.3	45	-38.5127
0.3	45	157.74
0.3	45	136.018
0.3	45	-137.532
0.3	45	-144.704
0.3	45	124.114
0.3	45	-99.5333
0.3	45	76.4061
0.3	45	40.3568
0.3	45	58.5897
0.3	45	-133.963
0.3	45	-75.9834
0.3	45	-3.8211
0.3	45	74.2817
0.3	45	-83.5802
0.3	45	104.421
0.3	45	-40.774
0.3	45	-179.742
0.3	45	-61.4295
0.3	45	37.7997
0.3	45	-164.943
0.3	45	-35.0157
0.3	45	-9.57858
0.3	45	52.6067
0.3	45	-142.426
0.3	45	178.424
0.3	45	3.2212
0.3	45	-162.074
0.3	45	66.4326
0.3	45	-90.9092
0.3	45	86.2655
0.3	45	61.8664
0.3	45	-67.8497
0.3	45	-173.354
0.3	45	158.277
0.3	45	-111.333
0.3	45	176.577
0.3	45	106.948
0.3	45	-21.3079
0.3	45	86.2525
0.3	45	-161.355
0.3	45	-120.738
0.3	45	179.313
0.3	45	155.559
0.3	45	150.675
0.3	45	136.184
0.3	45	85.4662
0.3	45	139.973
0.3	45	96.9737
0.3	45	148.685
0.3	45	178.741
0.3	45	131.663
0.3	45	110.557
0.3	45	-86.302
0.3	45	2.63037
0.3	45	163.049
0.3	45	164.975
0.3	45	45.3093
0.3	45	-98.8128
0.3	45	117.298
0.3	45	-134.958
0.3	45	111.211
0.3	45	-153.174
0.3	45	-1.98687
0.3	45	171.197
0.3	45	-98.9942
0.3	45	52.582
0.3	45	-40.3189
0.3	45	-55.4473
0.3	45	-175.615
0.3	45	-130.413
0.3	45	-34.2829
0.3	45	-64.4067
0.3	45	157.532
0.3	45	-65.1957
0.3	45	56.0488
0.3	45	-168.276
0.3	45	25.1328
0.3	45	120.221
0.3	45	-25.5901
0.3	45	-117.304
0.3	45	142.243
0.3	45	-176.056
0.3	45	-176.56
0.3	45	-62.9126
0.3	45	52.3283
0.3	45	-37.4915
0.3	45	82.6004
0.3	45	-7.64323
0.3	45	157.23
0.3	45	69.2154
0.3	45	178.166
0.3	45	8.78056
0.3	45	123.861
0.3	45	-116.601
0.3	45	-138.812
0.3	45	13.8606
0.3	45	88.6118
0.3	45	-165.854
0.3	45	128.936
0.3	45	-6.5898
0.3	45	-144.251
0.3	45	-97.2011
0.3	45	-23.975
0.3	45	175.37
0.3	45	-72.1682
0.3	45	-112.932
0.3	45	-5.38395
0.3	45	-52.058
0.3	45	-75.3203
0.3	45	164.424
0.3	45	-130.361
0.3	45	-82.7041
0.3	45	-21.7493
0.3	45	-140.988
0.3	45	72.9542
0.3	45	-86.8724
0.3	45	61.0843
0.3	45	-70.3055
0.3	45	95.9056
0.3	45	-71.6416
0.3	45	78.2584
0.3	45	127.71
0.3	45	131.913
0.3	45	25.227
0.3	45	-128.76
0.3	45	-32.1908
0.3	45	-156.855
0.3	45	39.8451
0.3	45	162.555
0.3	45	118.577
0.3	45	176.849
0.3	45	-134.233
0.3	45	-176.144
0.3	45	71.9109
0.3	45	144.063
0.3	45	-84.5476
0.3	45	-140.807
0.3	45	-75.2498
0.3	45	23.7938
0.3	45	-30.3402
0.3	45	118.849
0.3	45	72.1933
0.3	45	-166.579
0.3	45	-1.13626
0.3	45	-84.1196
0.3	45	96.3592
0.3	45	-50.5134
0.3	45	-65.1749
0.3	45	-132.625
0.3	45	114.42
