pol	setting	phi
0.3	45	3.16771
0.3	45	-101.44
0.3	45	66.1514
0.3	45	169.439
0.3	45	-53.5234
0.3	45	101.474
0.3	45	104.466
0.3	45	158.221
0.3	45	-159.951
0.3	45	-98.4204
0.3	45	-97.1996
0.3	45	30.9641
0.3	45	116.921
0.3	45	-64.3435
0.3	45	158.284
0.3	45	-66.8331
0.3	45	-96.286
0.3	45	66.872
0.3	45	130.748
0.3	45	126.414
0.3	45	-139.013
0.3	45	-152.97
0.3	45	57.3242
0.3	45	95.4777
0.3	45	124.481
0.3	45	19.9187
0.3	45	36.1676
0.3	45	-36.7697
0.3	45	-27.7139
0.3	45	57.8496
0.3	45	-145.756
0.3	45	165.939
0.3	45	26.7736
0.3	45	82.1473
0.3	45	50.3773
0.3	45	-143.414
0.3	45	-79.3865
0.3	45	-12.2416
0.3	45	-100.144
0.3	45	139.16
0.3	45	-71.9101
0.3	45	12.4516
0.3	45	-18.1709
0.3	45	45.3041
0.3	45	-64.6826
0.3	45	28.6876
0.3	45	61.3653
0.3	45	92.247
0.3	45	176.092
0.3	45	148.017
0.3	45	-113.018
0.3	45	66.5868
0.3	45	88.2772
0.3	45	169.884
0.3	45	50.1381
0.3	45	76.0525
0.3	45	-138.562
0.3	45	89.9321
0.3	45	98.7236
0.3	45	106.054
0.3	45	-80.238
0.3	45	129.789
0.3	45	-122.145
0.3	45	33.4287
0.3	45	141.936
0.3	45	16.5925
0.3	45	131.661
0.3	45	24.807
0.3	45	61.4305
0.3	45	-127.743
0.3	45	79.2922
0.3	45	-98.3005
0.3	45	32.0233
0.3	45	-159.057
0.3	45	-89.7584
0.3	45	-67.904
0.3	45	126.808
0.3	45	13.669
0.3	45	-48.4719
0.3	45	45.0993
0.3	45	89.0118
0.3	45	92.4316
0.3	45	89.7396
0.3	45	-84.0054
0.3	45	129.702
0.3	45	-7.28966
0.3	45	-31.281
0.3	45	140.244
0.3	45	-28.6575
0.3	45	42.2521
0.3	45	-10.2665
0.3	45	121.291
0.3	45	75.3945
0.3	45	-4.13409
0.3	45	-58.0119
0.3	45	-88.69
0.3	45	-17.0824
0.3	45	103.758
0.3	45	37.5527
0.3	45	103.714
0.3	45	62.7236
0.3	45	-44.4043
0.3	45	-166.969
0.3	45	162.42
0.3	45	-176.761
0.3	45	90.6705
0.3	45	73.9099
0.3	45	94.6119
0.3	45	-50.5811
0.3	45	-151.618
0.3	45	8.1818
0.3	45	178.748
0.3	45	-9.75717
0.3	45	97.4715
0.3	45	-119.269
0.3	45	56.3698
0.3	45	-40.6686
0.3	45	127.69
0.3	45	152.704
0.3	45	-88.5336
0.3	45	-130.074
0.3	45	151.107
0.3	45	-114.347
0.3	45	-108.167
0.3	45	170.917
0.3	45	-41.8643
0.3	45	80.9652
0.3	45	-118.16
0.3	45	-25.0735
0.3	45	-127.176
0.3	45	-39.8111
0.3	45	56.6479
0.3	45	17.003
0.3	45	104.763
0.3	45	37.7157
0.3	45	-125.764
0.3	45	70.9759
0.3	45	-32.6119
0.3	45	-18.3589
0.3	45	2.12521
0.3	45	99.9929
0.3	45	140.745
0.3	45	8.04594
0.3	45	137.384
0.3	45	-133.264
0.3	45	-62.3355
0.3	45	-114.728
0.3	45	-137.016
0.3	45	-63.8974
0.3	45	42.2551
0.3	45	-21.2933
0.3	45	-57.6744
0.3	45	-34.0714
0.3	45	-167.639
0.3	45	25.6728
0.3	45	-62.324
0.3	45	-150.823
0.3	45	-151.671
0.3	45	-163.022
0.3	45	-88.0593
0.3	45	-52.0693
0.3	45	-23.583
0.3	45	123.36
0.3	45	47.9985
0.3	45	-80.0165
0.3	45	172.501
0.3	45	20.2873
0.3	45	11.2293
0.3	45	-29.4818
0.3	45	-16.6099
0.3	45	32.9835
0.3	45	154.883
0.3	45	-3.91566
0.3	45	51.6375
0.3	45	-18.5158
0.3	45	140.921
0.3	45	-168.873
0.3	45	-73.6394
0.3	45	-92.1706
0.3	45	23.5661
0.3	45	167.113
0.3	45	80.6669
0.3	45	-135.945
0.3	45	-19.8223
0.3	45	-44.4929
0.3	45	-107.673
0.3	45	-67.7041
0.3	45	170.832
0.3	45	-21.7516
0.3	45	-62.1152
0.3	45	-10.6608
0.3	45	147.39
0.3	45	-57.391
0.3	45	30.7377
0.3	45	-151.736
0.3	45	-132.114
0.3	45	77.7318
0.3	45	69.5129
0.3	45	-108.971
0.3	45	127.574
0.3	45	29.9482
0.3	45	-70.6708
0.3	45	160.144
0.3	45	78.7804
0.3	45	34.1826
0.3	45	-141.741
0.3	45	1.73559
0.3	45	95.2145
0.3	45	102.614
0.3	45	-12.9964
0.3	45	-21.0468
0.3	45	122.353
0.3	45	-94.1889
0.3	45	-16.6774
0.3	45	108.696
0.3	45	-0.544715
0.3	45	74.3429
0.3	45	89.6198
0.3	45	-147.895
0.3	45	-179.807
0.3	45	142.899
0.3	45	45.4062
0.3	45	37.9142
0.3	45	-157.979
0.3	45	132.81
0.3	45	-60.1606
0.3	45	-123.702
0.3	45	168.673
0.3	45	139.339
0.3	45	-40.5164
0.3	45	-152.457
0.3	45	92.8022
0.3	45	113.833
0.3	45	145.154
0.3	45	-86.2085
0.3	45	-122.917
0.3	45	-147.904
0.3	45	-0.448425
0.3	45	168.866
0.3	45	-74.6581
0.3	45	101.083
0.3	45	28.5202
0.3	45	-60.5448
0.3	45	-138.699
0.3	45	-94.0292
0.3	45	-48.4204
0.3	45	167.307
0.3	45	-157.839
0.3	45	47.3272
0.3	45	125.631
0.3	45	84.2493
0.3	45	115.312
0.3	45	168.918
0.3	45	104.726
0.3	45	-63.8978
0.3	45	31.0975
0.3	45	139.837
0.3	45	-165.34
0.3	45	-82.5928
0.3	45	-100.812
0.3	45	-71.1824
0.3	45	-20.3181
0.3	45	40.4098
0.3	45	51.0604
0.3	45	-74.1317
0.3	45	109.215
0.3	45	-91.7059
0.3	45	72.9728
0.3	45	-58.28
0.3	45	-11.1254
0.3	45	-29.4508
0.3	45	-54.0424
0.3	45	-63.3531
0.3	45	5.27568
0.3	45	-144.386
0.3	45	-12.1117
0.3	45	130.001
0.3	45	-169.634
0.3	45	105.002
0.3	45	-157.421
0.3	45	137.515
0.3	45	51.9191
0.3	45	-166.97
0.3	45	-118.946
0.3	45	-71.2634
0.3	45	23.1843
0.3	45	45.4963
0.3	45	-94.676
0.3	45	143.832
0.3	45	-41.4471
0.3	45	45.9571
0.3	45	-55.09
0.3	45	105.078
0.3	45	-71.6752
0.3	45	-24.2726
0.3	45	84.3347
0.3	45	32.4034
0.3	45	10.7445
0.3	45	-26.7452
0.3	45	-53.8396
0.3	45	179.271
0.3	45	-175.624
0.3	45	72.382
