pol	setting	phi
0.3	45	-134.337
0.3	45	-112.602
0.3	45	171.031
0.3	45	-35.8918
0.3	45	175.111
0.3	45	107.657
0.3	45	170.135
0.3	45	124.088
0.3	45	35.3894
0.3	45	107.8
0.3	45	11.3807
0.3	45	112.148
0.3	45	-129.539
0.3	45	-145.213
0.3	45	-105.468
0.3	45	-76.6103
0.3	45	125.159
0.3	45	-93.3789
0.3	45	65.9043
0.3	45	-163.882
0.3	45	80.2846
0.3	45	-95.8154
0.3	45	-105.515
0.3	45	173.43
0.3	45	-70.5968
0.3	45	33.5446
0.3	45	-73.4376
0.3	45	-33.8662
0.3	45	-68.4719
0.3	45	-28.9214
0.3	45	46.4356
0.3	45	166.289
0.3	45	-100.074
0.3	45	105.967
0.3	45	-25.3209
0.3	45	118.992
0.3	45	-113.543
0.3	45	19.4997
0.3	45	108.089
0.3	45	-128.331
0.3	45	109.661
0.3	45	-170.784
0.3	45	-53.4264
0.3	45	19.2208
0.3	45	42.2588
0.3	45	140.506
0.3	45	110.18
0.3	45	126.025
0.3	45	68.7159
0.3	45	-16.9335
0.3	45	-9.70277
0.3	45	97.2574
0.3	45	91.4237
0.3	45	-81.6131
0.3	45	11.1837
0.3	45	-46.52
0.3	45	-6.34239
0.3	45	77.1479
0.3	45	-122.272
0.3	45	74.43
0.3	45	132.653
0.3	45	-100.733
0.3	45	99.1625
0.3	45	-128.038
0.3	45	-150.881
0.3	45	156.809
0.3	45	174.252
0.3	45	-37.6182
0.3	45	3.05382
0.3	45	-167.758
0.3	45	-35.9347
0.3	45	-151.258
0.3	45	3.55903
0.3	45	128.022
0.3	45	2.40957
0.3	45	-158.873
0.3	45	-38.2281
0.3	45	121.413
0.3	45	38.3408
0.3	45	-171.624
0.3	45	-58.7456
0.3	45	-98.8222
0.3	45	-78.0759
0.3	45	-46.9442
0.3	45	31.1775
0.3	45	139.988
0.3	45	170.923
0.3	45	-38.8645
0.3	45	169.614
0.3	45	-138.893
0.3	45	41.1778
0.3	45	37.1768
0.3	45	36.1793
0.3	45	121.203
0.3	45	-86.6184
0.3	45	-161.188
0.3	45	-10.7118
0.3	45	71.7142
0.3	45	-93.9397
0.3	45	-70.1943
0.3	45	4.77892
0.3	45	-124.269
0.3	45	17.0611
0.3	45	-42.9766
0.3	45	116.394
0.3	45	52.8238
0.3	45	-129.505
0.3	45	104.523
0.3	45	-29.8788
0.3	45	-45.1807
0.3	45	-51.0523
0.3	45	-115.568
0.3	45	-131.555
0.3	45	-165.504
0.3	45	19.3905
0.3	45	-39.2612
0.3	45	-72.9537
0.3	45	-157.346
0.3	45	14.2886
0.3	45	-33.9131
0.3	45	74.2053
0.3	45	-108.748
0.3	45	-51.4152
0.3	45	-143.425
0.3	45	176.867
0.3	45	141.858
0.3	45	1.79721
0.3	45	-25.2261
0.3	45	4.88326
0.3	45	81.3833
0.3	45	117.512
0.3	45	42.9066
0.3	45	160.853
0.3	45	-175.391
0.3	45	1.07101
0.3	45	42.6878
0.3	45	-36.4166
0.3	45	-146.998
0.3	45	123.582
0.3	45	163.977
0.3	45	-164.111
0.3	45	-124.743
0.3	45	-111.334
0.3	45	-16.6601
0.3	45	-88.1351
0.3	45	-179.707
0.3	45	121.489
0.3	45	134.996
0.3	45	-71.3691
0.3	45	-124.185
0.3	45	122.627
0.3	45	-124.224
0.3	45	15.1169
0.3	45	103.639
0.3	45	99.8578
0.3	45	-157.868
0.3	45	74.982
0.3	45	-16.8115
0.3	45	29.28
0.3	45	-142.411
0.3	45	-105.912
0.3	45	62.081
0.3	45	106.681
0.3	45	40.5593
0.3	45	-163.893
0.3	45	110.803
0.3	45	-168.508
0.3	45	-25.095
0.3	45	-179.388
0.3	45	178.455
0.3	45	136.08
0.3	45	178.191
0.3	45	-172.008
0.3	45	-9.99927
0.3	45	-100.909
0.3	45	-146.648
0.3	45	115.251
0.3	45	81.9964
0.3	45	-26.3173
0.3	45	-40.4143
0.3	45	-2.50066
0.3	45	-59.4385
0.3	45	54.3455
0.3	45	-83.059
0.3	45	-91.6855
0.3	45	53.1956
0.3	45	82.894
0.3	45	101.896
0.3	45	-118.045
0.3	45	-147.825
0.3	45	-144.556
0.3	45	-99.0281
0.3	45	58.2751
0.3	45	58.1263
0.3	45	-177.679
0.3	45	141.671
0.3	45	135.502
0.3	45	36.2952
0.3	45	-78.4401
0.3	45	-48.8507
0.3	45	151.672
0.3	45	80.158
0.3	45	8.4464
0.3	45	84.9148
0.3	45	-108.372
0.3	45	121.26
0.3	45	-82.3746
0.3	45	-21.3364
0.3	45	-66.1026
0.3	45	110.058
0.3	45	48.2806
0.3	45	-120.444
0.3	45	-17.8317
0.3	45	-76.0814
0.3	45	-27.7962
0.3	45	44.4855
0.3	45	-129.295
0.3	45	128.3
0.3	45	108.856
0.3	45	-56.3521
0.3	45	-175.723
0.3	45	39.2992
0.3	45	-95.9027
0.3	45	50.9893
0.3	45	23.0457
0.3	45	16.7075
0.3	45	-20.1105
0.3	45	67.2337
0.3	45	-71.6372
0.3	45	147.591
0.3	45	-61.6587
0.3	45	82.6926
0.3	45	-155.376
0.3	45	46.7932
0.3	45	116.295
0.3	45	39.5521
0.3	45	-40.8615
0.3	45	-104.376
0.3	45	-63.7735
0.3	45	-70.8757
0.3	45	6.88852
0.3	45	167.688
0.3	45	-128.045
0.3	45	64.947
0.3	45	-26.1434
0.3	45	-131.225
0.3	45	102.065
0.3	45	103.302
0.3	45	90.6545
0.3	45	176.459
0.3	45	134.414
0.3	45	-121.134
0.3	45	-21.1488
0.3	45	-15.5022
0.3	45	102.996
0.3	45	-156.663
0.3	45	72.8414
0.3	45	95.2173
0.3	45	155.623
0.3	45	2.28594
0.3	45	-147.749
0.3	45	-112.573
0.3	45	163.459
0.3	45	-122.551
0.3	45	-124.007
0.3	45	166.965
0.3	45	-19.8102
0.3	45	-97.0025
0.3	45	-81.1479
0.3	45	-30.2163
0.3	45	-111.479
0.3	45	-111.363
0.3	45	65.6621
0.3	45	66.488
0.3	45	1.34465
0.3	45	-18.3235
0.3	45	-113.814
0.3	45	105.528
0.3	45	142.24
0.3	45	128.681
0.3	45	-115.41
0.3	45	-52.0341
0.3	45	-99.7372
0.3	45	-117.414
0.3	45	-26.3257
0.3	45	-6.79477
0.3	45	-52.925
0.3	45	13.3292
0.3	45	56.5315
0.3	45	-16.2529
0.3	45	119.645
0.3	45	-174.174
0.3	45	-158.255
0.3	45	-23.7314
0.3	45	-32.6677
0.3	45	-156.939
0.3	45	147.605
0.3	45	91.7262
0.3	45	-109.397
0.3	45	-114.75
0.3	45	30.1343
0.3	45	146.399
0.3	45	120.192
0.3	45	-124.448
0.3	45	-66.9641
0.3	45	110.874
0.3	45	-173.913
0.3	45	-61.6729
0.3	45	81.6272
0.3	45	169.089
0.3	45	-130.108
0.3	45	-34.576
0.3	45	62.028
0.3	45	48.5464
0.3	45	172.853
0.3	45	-141.089
0.3	45	-59.1927
0.3	45	159.701
0.3	45	-142.876
0.3	45	86.848
0.3	45	70.4827
0.3	45	123.811
0.3	45	156.724
0.3	45	2.72284
0.3	45	-35.0311
0.3	45	111.778
0.3	45	175.705
0.3	45	-145.161
0.3	45	159.986
0.3	45	169.848
0.3	45	-81.5084
0.3	45	161.88
0.3	45	-166.286
0.3	45	-66.7466
0.3	45	93.98
0.3	45	26.8823
0.3	45	156.82
0.3	45	58.5825
0.3	45	-148.809
0.3	45	92.1936
0.3	45	96.8009
0.3	45	-117.621
0.3	45	-144.206
0.3	45	-7.23575
0.3	45	-146.406
0.3	45	33.6386
0.3	45	-152.167
0.3	45	118.671
0.3	45	96.7677
0.3	45	-89.4657
0.3	45	96.1407
0.3	45	24.8386
0.3	45	145.459
0.3	45	-108.279
0.3	45	78.1984
0.3	45	-19.2508
0.3	45	12.5223
0.3	45	-106.822
0.3	45	87.2792
0.3	45	-171.466
0.3	45	151.389
0.3	45	56.014
0.3	45	139.748
0.3	45	88.1119
0.3	45	-28.301
0.3	45	23.9174
0.3	45	-85.4781
0.3	45	-105.082
0.3	45	126.735
0.3	45	-15.6169
0.3	45	-116.429
0.3	45	49.5535
0.3	45	175.902
0.3	45	114.934
0.3	45	112.385
0.3	45	165.587
0.3	45	-44.8498
0.3	45	111.741
0.3	45	42.6409
0.3	45	131.652
0.3	45	-126.251
0.3	45	-76.822
0.3	45	-18.732
0.3	45	167.759
0.3	45	-71.9103
0.3	45	162.619
0.3	45	-8.4556
0.3	45	-33.1605
0.3	45	69.4062
0.3	45	-62.073
0.3	45	80.101
0.3	45	-149.057
0.3	45	164.598
0.3	45	38.0933
0.3	45	130.794
0.3	45	10.399
0.3	45	44.5093
0.3	45	56.9164
0.3	45	90.7783
0.3	45	134.645
0.3	45	30.0907
0.3	45	6.19066
0.3	45	-25.4457
0.3	45	-11.8143
0.3	45	110.836
0.3	45	111.975
0.3	45	150.592
0.3	45	-87.4809
0.3	45	-147.827
0.3	45	-110.562
0.3	45	131.539
0.3	45	58.7905
0.3	45	124.402
0.3	45	3.09924
0.3	45	-148.723
0.3	45	-41.5951
0.3	45	-117.353
0.3	45	-139.646
0.3	45	21.6805
0.3	45	-162.921
0.3	45	-32.7927
0.3	45	-63.4187
0.3	45	-53.4804
0.3	45	-50.5254
0.3	45	62.1619
0.3	45	116.388
0.3	45	6.18546
0.3	45	-135.785
0.3	45	70.2913
0.3	45	2.0861
0.3	45	-15.1654
0.3	45	55.3453
0.3	45	-55.6085
0.3	45	41.4787
0.3	45	-127.838
0.3	45	164.65
0.3	45	-89.6424
0.3	45	-11.7062
0.3	45	54.7884
0.3	45	142.709
0.3	45	176.68
0.3	45	2.39002
0.3	45	124.618
0.3	45	-15.5936
0.3	45	80.1585
0.3	45	-23.0434
0.3	45	161.239
0.3	45	-65.5294
0.3	45	-9.64036
0.3	45	16.7678
0.3	45	105.22
0.3	45	-24.1211
0.3	45	41.8498
0.3	45	111.796
0.3	45	74.6872
0.3	45	-103.171
0.3	45	2.4105
0.3	45	95.8512
0.3	45	-64.3421
0.3	45	-63.4982
0.3	45	-136.247
0.3	45	-75.6488
0.3	45	-115.095
0.3	45	-5.21
0.3	45	16.9921
0.3	45	-55.2432
0.3	45	-162.055
0.3	45	92.4779
0.3	45	28.7261
0.3	45	52.7918
0.3	45	-15.5759
0.3	45	103.508
0.3	45	80.5469
0.3	45	-173.633
0.3	45	38.058
0.3	45	-130.548
0.3	45	155.522
0.3	45	63.489
0.3	45	78.5311
0.3	45	-164.552
0.3	45	-28.3176
0.3	45	-163.744
0.3	45	-31.823
0.3	45	-9.47543
0.3	45	-177.491
0.3	45	74.9696
0.3	45	86.1748
0.3	45	-170.049
0.3	45	74.0696
0.3	45	15.7757
0.3	45	-143.046
0.3	45	152.172
0.3	45	16.6209
0.3	45	-158.33
0.3	45	-174.416
0.3	45	-49.4984
0.3	45	19.256
0.3	45	63.2226
0.3	45	-133.369
0.3	45	-85.9382
0.3	45	34.7009
0.3	45	14.644
0.3	45	-177.993
0.3	45	-9.05392
0.3	45	34.7423
0.3	45	18.6475
0.3	45	124.96
0.3	45	-134.011
0.3	45	64.0983
0.3	45	-67.7869
0.3	45	53.0882
0.3	45	-120.372
0.3	45	114.193
0.3	45	169.458
0.3	45	-107.597
0.3	45	130.575
0.3	45	5.35626
0.3	45	124.362
0.3	45	37.3861
0.3	45	117.585
0.3	45	-163.853
0.3	45	122.201
0.3	45	18.6051
0.3	45	-19.8556
0.3	45	-123.609
0.3	45	15.8181
0.3	45	51.8667
0.3	45	-22.12
0.3	45	-26.575
0.3	45	-105.819
0.3	45	87.7822
0.3	45	-57.8112
0.3	45	-65.6374
0.3	45	11.7597
0.3	45	-87.4881
0.3	45	115.877
0.3	45	115.266
0.3	45	88.169
0.3	45	-143.413
0.3	45	108.713
0.3	45	128.914
0.3	45	-19.8317
0.3	45	100.382
0.3	45	173.419
0.3	45	96.2484
0.3	45	-17.497
0.3	45	20.2786
0.3	45	-147.507
0.3	45	171.957
0.3	45	147.362
0.3	45	-152.757
0.3	45	167.86
0.3	45	-166.612
0.3	45	115.096
0.3	45	74.1558
0.3	45	29.5353
0.3	45	139.278
0.3	45	78.6247
0.3	45	89.0764
0.3	45	-68.4161
0.3	45	-108.41
0.3	45	170.242
0.3	45	-96.4177
0.3	45	44.2797
0.3	45	35.2348
0.3	45	166.341
0.3	45	-122.997
0.3	45	19.536
0.3	45	-99.3315
0.3	45	15.3026
0.3	45	-99.5239
0.3	45	-140.907
0.3	45	-14.2653
0.3	45	80.8798
0.3	45	86.9752
0.3	45	113.145
0.3	45	44.0417
0.3	45	-95.6066
0.3	45	-176.913
0.3	45	-101.846
0.3	45	147.42
0.3	45	-29.6402
0.3	45	-133.64
0.3	45	-150.27
